,timeStamp,resourceId,value,subjectId
217,"12/20/2023, 15:30:06",3.1.85,1,lumi.54ef44100051aeba
216,"12/20/2023, 15:31:14",3.1.85,1,lumi.54ef44100051aeba
215,"12/20/2023, 17:19:45",3.1.85,1,lumi.54ef44100051aeba
214,"12/20/2023, 17:25:06",3.1.85,1,lumi.54ef44100051aeba
213,"12/20/2023, 17:26:31",3.1.85,1,lumi.54ef44100051aeba
212,"12/20/2023, 17:29:54",3.1.85,1,lumi.54ef44100051aeba
211,"12/20/2023, 17:37:48",3.1.85,1,lumi.54ef44100051aeba
210,"12/20/2023, 17:40:27",3.1.85,1,lumi.54ef44100051aeba
209,"12/20/2023, 17:47:02",3.1.85,1,lumi.54ef44100051aeba
208,"12/20/2023, 17:54:04",3.1.85,1,lumi.54ef44100051aeba
207,"12/20/2023, 17:55:26",3.1.85,1,lumi.54ef44100051aeba
206,"12/20/2023, 18:02:12",3.1.85,1,lumi.54ef44100051aeba
205,"12/20/2023, 18:03:11",3.1.85,1,lumi.54ef44100051aeba
204,"12/20/2023, 18:17:50",3.1.85,1,lumi.54ef44100051aeba
203,"12/20/2023, 18:20:07",3.1.85,1,lumi.54ef44100051aeba
202,"12/20/2023, 18:21:42",3.1.85,1,lumi.54ef44100051aeba
201,"12/20/2023, 18:23:18",3.1.85,1,lumi.54ef44100051aeba
200,"12/20/2023, 18:24:41",3.1.85,1,lumi.54ef44100051aeba
199,"12/20/2023, 18:26:01",3.1.85,1,lumi.54ef44100051aeba
198,"12/20/2023, 22:21:20",3.1.85,1,lumi.54ef44100051aeba
197,"12/20/2023, 22:22:36",3.1.85,1,lumi.54ef44100051aeba
196,"12/20/2023, 22:25:29",3.1.85,1,lumi.54ef44100051aeba
195,"12/20/2023, 22:26:32",3.1.85,1,lumi.54ef44100051aeba
194,"12/20/2023, 22:27:35",3.1.85,1,lumi.54ef44100051aeba
193,"12/20/2023, 22:28:40",3.1.85,1,lumi.54ef44100051aeba
192,"12/20/2023, 22:29:38",3.1.85,1,lumi.54ef44100051aeba
191,"12/20/2023, 22:30:39",3.1.85,1,lumi.54ef44100051aeba
190,"12/20/2023, 22:31:58",3.1.85,1,lumi.54ef44100051aeba
189,"12/20/2023, 22:34:13",3.1.85,1,lumi.54ef44100051aeba
188,"12/20/2023, 22:35:20",3.1.85,1,lumi.54ef44100051aeba
187,"12/20/2023, 22:36:30",3.1.85,1,lumi.54ef44100051aeba
186,"12/20/2023, 22:37:32",3.1.85,1,lumi.54ef44100051aeba
185,"12/20/2023, 22:40:12",3.1.85,1,lumi.54ef44100051aeba
184,"12/20/2023, 22:41:22",3.1.85,1,lumi.54ef44100051aeba
183,"12/20/2023, 22:43:50",3.1.85,1,lumi.54ef44100051aeba
182,"12/20/2023, 22:45:03",3.1.85,1,lumi.54ef44100051aeba
181,"12/20/2023, 22:47:38",3.1.85,1,lumi.54ef44100051aeba
180,"12/20/2023, 22:48:42",3.1.85,1,lumi.54ef44100051aeba
179,"12/20/2023, 22:50:56",3.1.85,1,lumi.54ef44100051aeba
178,"12/20/2023, 22:58:00",3.1.85,1,lumi.54ef44100051aeba
177,"12/20/2023, 22:59:36",3.1.85,1,lumi.54ef44100051aeba
176,"12/20/2023, 23:00:40",3.1.85,1,lumi.54ef44100051aeba
175,"12/20/2023, 23:02:35",3.1.85,1,lumi.54ef44100051aeba
174,"12/20/2023, 23:06:07",3.1.85,1,lumi.54ef44100051aeba
173,"12/20/2023, 23:07:24",3.1.85,1,lumi.54ef44100051aeba
172,"12/20/2023, 23:09:59",3.1.85,1,lumi.54ef44100051aeba
171,"12/20/2023, 23:14:58",3.1.85,1,lumi.54ef44100051aeba
170,"12/20/2023, 23:16:19",3.1.85,1,lumi.54ef44100051aeba
169,"12/20/2023, 23:17:21",3.1.85,1,lumi.54ef44100051aeba
168,"12/20/2023, 23:18:48",3.1.85,1,lumi.54ef44100051aeba
167,"12/20/2023, 23:20:20",3.1.85,1,lumi.54ef44100051aeba
166,"12/20/2023, 23:21:22",3.1.85,1,lumi.54ef44100051aeba
165,"12/20/2023, 23:22:30",3.1.85,1,lumi.54ef44100051aeba
164,"12/20/2023, 23:24:37",3.1.85,1,lumi.54ef44100051aeba
163,"12/20/2023, 23:25:43",3.1.85,1,lumi.54ef44100051aeba
162,"12/20/2023, 23:27:27",3.1.85,1,lumi.54ef44100051aeba
161,"12/20/2023, 23:29:56",3.1.85,1,lumi.54ef44100051aeba
160,"12/20/2023, 23:42:44",3.1.85,1,lumi.54ef44100051aeba
159,"12/20/2023, 23:46:37",3.1.85,1,lumi.54ef44100051aeba
158,"12/20/2023, 23:48:03",3.1.85,1,lumi.54ef44100051aeba
157,"12/20/2023, 23:51:18",3.1.85,1,lumi.54ef44100051aeba
156,"12/20/2023, 23:54:16",3.1.85,1,lumi.54ef44100051aeba
155,"12/20/2023, 23:56:15",3.1.85,1,lumi.54ef44100051aeba
154,"12/20/2023, 23:59:30",3.1.85,1,lumi.54ef44100051aeba
153,"12/21/2023, 00:01:55",3.1.85,1,lumi.54ef44100051aeba
152,"12/21/2023, 00:06:45",3.1.85,1,lumi.54ef44100051aeba
151,"12/21/2023, 00:08:53",3.1.85,1,lumi.54ef44100051aeba
150,"12/21/2023, 00:14:20",3.1.85,1,lumi.54ef44100051aeba
149,"12/21/2023, 00:15:45",3.1.85,1,lumi.54ef44100051aeba
148,"12/21/2023, 00:17:11",3.1.85,1,lumi.54ef44100051aeba
147,"12/21/2023, 00:33:19",3.1.85,1,lumi.54ef44100051aeba
146,"12/21/2023, 00:49:42",3.1.85,1,lumi.54ef44100051aeba
145,"12/21/2023, 01:40:30",3.1.85,1,lumi.54ef44100051aeba
144,"12/21/2023, 01:57:15",3.1.85,1,lumi.54ef44100051aeba
143,"12/21/2023, 03:54:09",3.1.85,1,lumi.54ef44100051aeba
142,"12/21/2023, 05:00:00",3.1.85,1,lumi.54ef44100051aeba
141,"12/21/2023, 07:15:21",3.1.85,1,lumi.54ef44100051aeba
140,"12/21/2023, 08:51:14",3.1.85,1,lumi.54ef44100051aeba
139,"12/21/2023, 08:59:12",3.1.85,1,lumi.54ef44100051aeba
138,"12/21/2023, 09:00:13",3.1.85,1,lumi.54ef44100051aeba
137,"12/21/2023, 09:13:55",3.1.85,1,lumi.54ef44100051aeba
136,"12/21/2023, 09:31:01",3.1.85,1,lumi.54ef44100051aeba
135,"12/21/2023, 09:35:23",3.1.85,1,lumi.54ef44100051aeba
134,"12/21/2023, 09:57:14",3.1.85,1,lumi.54ef44100051aeba
133,"12/21/2023, 10:00:41",3.1.85,1,lumi.54ef44100051aeba
132,"12/21/2023, 10:33:33",3.1.85,1,lumi.54ef44100051aeba
131,"12/21/2023, 10:43:35",3.1.85,1,lumi.54ef44100051aeba
130,"12/21/2023, 11:01:14",3.1.85,1,lumi.54ef44100051aeba
129,"12/21/2023, 11:28:09",3.1.85,1,lumi.54ef44100051aeba
128,"12/21/2023, 11:29:18",3.1.85,1,lumi.54ef44100051aeba
127,"12/21/2023, 11:30:16",3.1.85,1,lumi.54ef44100051aeba
126,"12/21/2023, 11:32:54",3.1.85,1,lumi.54ef44100051aeba
125,"12/21/2023, 11:35:44",3.1.85,1,lumi.54ef44100051aeba
124,"12/21/2023, 11:37:07",3.1.85,1,lumi.54ef44100051aeba
123,"12/21/2023, 11:38:17",3.1.85,1,lumi.54ef44100051aeba
122,"12/21/2023, 11:41:16",3.1.85,1,lumi.54ef44100051aeba
121,"12/21/2023, 11:42:49",3.1.85,1,lumi.54ef44100051aeba
120,"12/21/2023, 11:45:46",3.1.85,1,lumi.54ef44100051aeba
119,"12/21/2023, 11:50:32",3.1.85,1,lumi.54ef44100051aeba
118,"12/21/2023, 11:54:56",3.1.85,1,lumi.54ef44100051aeba
117,"12/21/2023, 12:29:48",3.1.85,1,lumi.54ef44100051aeba
116,"12/21/2023, 13:01:17",3.1.85,1,lumi.54ef44100051aeba
115,"12/21/2023, 13:07:58",3.1.85,1,lumi.54ef44100051aeba
114,"12/21/2023, 13:09:53",3.1.85,1,lumi.54ef44100051aeba
113,"12/21/2023, 13:19:00",3.1.85,1,lumi.54ef44100051aeba
112,"12/21/2023, 13:35:06",3.1.85,1,lumi.54ef44100051aeba
111,"12/21/2023, 13:36:13",3.1.85,1,lumi.54ef44100051aeba
110,"12/21/2023, 13:46:29",3.1.85,1,lumi.54ef44100051aeba
109,"12/21/2023, 13:50:26",3.1.85,1,lumi.54ef44100051aeba
108,"12/21/2023, 13:54:35",3.1.85,1,lumi.54ef44100051aeba
107,"12/21/2023, 14:00:42",3.1.85,1,lumi.54ef44100051aeba
106,"12/21/2023, 14:01:40",3.1.85,1,lumi.54ef44100051aeba
105,"12/21/2023, 14:02:40",3.1.85,1,lumi.54ef44100051aeba
104,"12/21/2023, 14:04:09",3.1.85,1,lumi.54ef44100051aeba
103,"12/21/2023, 14:05:13",3.1.85,1,lumi.54ef44100051aeba
102,"12/21/2023, 14:06:12",3.1.85,1,lumi.54ef44100051aeba
101,"12/21/2023, 14:07:19",3.1.85,1,lumi.54ef44100051aeba
100,"12/21/2023, 14:08:17",3.1.85,1,lumi.54ef44100051aeba
99,"12/21/2023, 14:09:15",3.1.85,1,lumi.54ef44100051aeba
98,"12/21/2023, 14:10:13",3.1.85,1,lumi.54ef44100051aeba
97,"12/21/2023, 14:11:12",3.1.85,1,lumi.54ef44100051aeba
96,"12/21/2023, 14:12:10",3.1.85,1,lumi.54ef44100051aeba
95,"12/21/2023, 14:13:08",3.1.85,1,lumi.54ef44100051aeba
94,"12/21/2023, 14:58:32",3.1.85,1,lumi.54ef44100051aeba
93,"12/21/2023, 15:02:37",3.1.85,1,lumi.54ef44100051aeba
92,"12/21/2023, 15:04:05",3.1.85,1,lumi.54ef44100051aeba
91,"12/21/2023, 15:07:19",3.1.85,1,lumi.54ef44100051aeba
90,"12/21/2023, 15:08:42",3.1.85,1,lumi.54ef44100051aeba
89,"12/21/2023, 15:10:06",3.1.85,1,lumi.54ef44100051aeba
88,"12/21/2023, 15:11:52",3.1.85,1,lumi.54ef44100051aeba
87,"12/21/2023, 15:13:20",3.1.85,1,lumi.54ef44100051aeba
86,"12/21/2023, 15:15:29",3.1.85,1,lumi.54ef44100051aeba
85,"12/21/2023, 15:26:04",3.1.85,1,lumi.54ef44100051aeba
84,"12/21/2023, 15:27:02",3.1.85,1,lumi.54ef44100051aeba
83,"12/21/2023, 15:34:20",3.1.85,1,lumi.54ef44100051aeba
82,"12/21/2023, 15:38:30",3.1.85,1,lumi.54ef44100051aeba
81,"12/21/2023, 15:39:43",3.1.85,1,lumi.54ef44100051aeba
80,"12/21/2023, 15:42:42",3.1.85,1,lumi.54ef44100051aeba
79,"12/21/2023, 15:48:59",3.1.85,1,lumi.54ef44100051aeba
78,"12/21/2023, 15:50:36",3.1.85,1,lumi.54ef44100051aeba
77,"12/21/2023, 15:52:30",3.1.85,1,lumi.54ef44100051aeba
76,"12/21/2023, 15:53:51",3.1.85,1,lumi.54ef44100051aeba
75,"12/21/2023, 15:55:04",3.1.85,1,lumi.54ef44100051aeba
74,"12/21/2023, 15:56:21",3.1.85,1,lumi.54ef44100051aeba
73,"12/21/2023, 15:57:19",3.1.85,1,lumi.54ef44100051aeba
72,"12/21/2023, 15:58:17",3.1.85,1,lumi.54ef44100051aeba
71,"12/21/2023, 15:59:16",3.1.85,1,lumi.54ef44100051aeba
70,"12/21/2023, 16:00:18",3.1.85,1,lumi.54ef44100051aeba
69,"12/21/2023, 16:01:53",3.1.85,1,lumi.54ef44100051aeba
68,"12/21/2023, 16:47:45",3.1.85,1,lumi.54ef44100051aeba
67,"12/21/2023, 16:54:40",3.1.85,1,lumi.54ef44100051aeba
66,"12/21/2023, 17:35:31",3.1.85,1,lumi.54ef44100051aeba
65,"12/21/2023, 17:49:13",3.1.85,1,lumi.54ef44100051aeba
64,"12/21/2023, 17:51:14",3.1.85,1,lumi.54ef44100051aeba
63,"12/21/2023, 18:27:38",3.1.85,1,lumi.54ef44100051aeba
62,"12/21/2023, 18:32:03",3.1.85,1,lumi.54ef44100051aeba
61,"12/21/2023, 18:58:18",3.1.85,1,lumi.54ef44100051aeba
60,"12/21/2023, 18:59:20",3.1.85,1,lumi.54ef44100051aeba
59,"12/21/2023, 19:00:20",3.1.85,1,lumi.54ef44100051aeba
58,"12/21/2023, 19:01:50",3.1.85,1,lumi.54ef44100051aeba
57,"12/21/2023, 19:03:02",3.1.85,1,lumi.54ef44100051aeba
56,"12/21/2023, 19:05:22",3.1.85,1,lumi.54ef44100051aeba
55,"12/21/2023, 19:06:20",3.1.85,1,lumi.54ef44100051aeba
54,"12/21/2023, 19:07:19",3.1.85,1,lumi.54ef44100051aeba
53,"12/21/2023, 21:07:50",3.1.85,1,lumi.54ef44100051aeba
52,"12/21/2023, 21:09:59",3.1.85,1,lumi.54ef44100051aeba
51,"12/21/2023, 21:11:44",3.1.85,1,lumi.54ef44100051aeba
50,"12/21/2023, 21:12:44",3.1.85,1,lumi.54ef44100051aeba
49,"12/21/2023, 21:13:43",3.1.85,1,lumi.54ef44100051aeba
48,"12/21/2023, 21:14:42",3.1.85,1,lumi.54ef44100051aeba
47,"12/21/2023, 21:15:53",3.1.85,1,lumi.54ef44100051aeba
46,"12/21/2023, 21:16:55",3.1.85,1,lumi.54ef44100051aeba
45,"12/21/2023, 21:18:02",3.1.85,1,lumi.54ef44100051aeba
44,"12/21/2023, 21:19:17",3.1.85,1,lumi.54ef44100051aeba
43,"12/21/2023, 21:20:48",3.1.85,1,lumi.54ef44100051aeba
42,"12/21/2023, 21:21:48",3.1.85,1,lumi.54ef44100051aeba
41,"12/21/2023, 21:23:30",3.1.85,1,lumi.54ef44100051aeba
40,"12/21/2023, 21:36:38",3.1.85,1,lumi.54ef44100051aeba
39,"12/21/2023, 21:42:09",3.1.85,1,lumi.54ef44100051aeba
38,"12/21/2023, 21:43:07",3.1.85,1,lumi.54ef44100051aeba
37,"12/21/2023, 21:45:45",3.1.85,1,lumi.54ef44100051aeba
36,"12/21/2023, 21:47:34",3.1.85,1,lumi.54ef44100051aeba
35,"12/21/2023, 21:50:56",3.1.85,1,lumi.54ef44100051aeba
34,"12/21/2023, 21:52:19",3.1.85,1,lumi.54ef44100051aeba
33,"12/21/2023, 21:53:50",3.1.85,1,lumi.54ef44100051aeba
32,"12/21/2023, 21:55:39",3.1.85,1,lumi.54ef44100051aeba
31,"12/21/2023, 21:57:58",3.1.85,1,lumi.54ef44100051aeba
30,"12/21/2023, 21:59:12",3.1.85,1,lumi.54ef44100051aeba
29,"12/21/2023, 22:00:49",3.1.85,1,lumi.54ef44100051aeba
28,"12/21/2023, 22:02:00",3.1.85,1,lumi.54ef44100051aeba
27,"12/21/2023, 22:03:37",3.1.85,1,lumi.54ef44100051aeba
26,"12/21/2023, 22:07:40",3.1.85,1,lumi.54ef44100051aeba
25,"12/21/2023, 22:09:03",3.1.85,1,lumi.54ef44100051aeba
24,"12/21/2023, 22:10:56",3.1.85,1,lumi.54ef44100051aeba
23,"12/21/2023, 22:11:54",3.1.85,1,lumi.54ef44100051aeba
22,"12/21/2023, 22:13:06",3.1.85,1,lumi.54ef44100051aeba
21,"12/21/2023, 22:15:12",3.1.85,1,lumi.54ef44100051aeba
20,"12/21/2023, 22:16:15",3.1.85,1,lumi.54ef44100051aeba
19,"12/21/2023, 22:17:41",3.1.85,1,lumi.54ef44100051aeba
18,"12/21/2023, 22:31:30",3.1.85,1,lumi.54ef44100051aeba
17,"12/21/2023, 22:33:23",3.1.85,1,lumi.54ef44100051aeba
16,"12/21/2023, 22:45:52",3.1.85,1,lumi.54ef44100051aeba
15,"12/21/2023, 22:50:53",3.1.85,1,lumi.54ef44100051aeba
14,"12/21/2023, 22:51:51",3.1.85,1,lumi.54ef44100051aeba
13,"12/21/2023, 22:54:48",3.1.85,1,lumi.54ef44100051aeba
12,"12/21/2023, 22:56:10",3.1.85,1,lumi.54ef44100051aeba
11,"12/21/2023, 22:57:13",3.1.85,1,lumi.54ef44100051aeba
10,"12/21/2023, 22:58:14",3.1.85,1,lumi.54ef44100051aeba
9,"12/21/2023, 23:00:15",3.1.85,1,lumi.54ef44100051aeba
8,"12/21/2023, 23:02:09",3.1.85,1,lumi.54ef44100051aeba
7,"12/21/2023, 23:20:12",3.1.85,1,lumi.54ef44100051aeba
6,"12/21/2023, 23:40:32",3.1.85,1,lumi.54ef44100051aeba
5,"12/21/2023, 23:41:56",3.1.85,1,lumi.54ef44100051aeba
4,"12/21/2023, 23:44:07",3.1.85,1,lumi.54ef44100051aeba
3,"12/21/2023, 23:46:48",3.1.85,1,lumi.54ef44100051aeba
2,"12/21/2023, 23:47:47",3.1.85,1,lumi.54ef44100051aeba
1,"12/21/2023, 23:51:55",3.1.85,1,lumi.54ef44100051aeba
0,"12/21/2023, 23:56:15",3.1.85,1,lumi.54ef44100051aeba
