,timeStamp,resourceId,value,subjectId
103,"12/20/2023, 13:37:50",0.3.85,169,lumi.54ef44100065d68c
102,"12/20/2023, 13:38:29",0.3.85,137,lumi.54ef44100065d68c
101,"12/20/2023, 13:43:17",0.3.85,115,lumi.54ef44100065d68c
100,"12/20/2023, 13:53:32",0.3.85,107,lumi.54ef44100065d68c
99,"12/20/2023, 13:58:27",0.3.85,97,lumi.54ef44100065d68c
98,"12/20/2023, 14:03:34",0.3.85,53,lumi.54ef44100065d68c
97,"12/20/2023, 14:03:39",0.3.85,95,lumi.54ef44100065d68c
96,"12/20/2023, 14:04:33",0.3.85,112,lumi.54ef44100065d68c
95,"12/20/2023, 14:06:08",0.3.85,132,lumi.54ef44100065d68c
94,"12/20/2023, 14:06:28",0.3.85,157,lumi.54ef44100065d68c
93,"12/20/2023, 14:07:37",0.3.85,185,lumi.54ef44100065d68c
92,"12/20/2023, 14:09:31",0.3.85,148,lumi.54ef44100065d68c
91,"12/20/2023, 14:10:31",0.3.85,191,lumi.54ef44100065d68c
90,"12/20/2023, 14:10:50",0.3.85,162,lumi.54ef44100065d68c
89,"12/20/2023, 14:12:10",0.3.85,133,lumi.54ef44100065d68c
88,"12/20/2023, 14:14:34",0.3.85,163,lumi.54ef44100065d68c
87,"12/20/2023, 14:14:58",0.3.85,138,lumi.54ef44100065d68c
86,"12/20/2023, 14:22:10",0.3.85,117,lumi.54ef44100065d68c
85,"12/20/2023, 14:35:18",0.3.85,288,lumi.54ef44100065d68c
84,"12/20/2023, 14:36:28",0.3.85,227,lumi.54ef44100065d68c
83,"12/20/2023, 14:36:33",0.3.85,286,lumi.54ef44100065d68c
82,"12/20/2023, 14:48:07",0.3.85,285,lumi.54ef44100065d68c
81,"12/20/2023, 15:28:59",0.3.85,239,lumi.54ef44100065d68c
80,"12/20/2023, 15:29:09",0.3.85,289,lumi.54ef44100065d68c
79,"12/20/2023, 15:30:29",0.3.85,209,lumi.54ef44100065d68c
78,"12/20/2023, 15:30:34",0.3.85,275,lumi.54ef44100065d68c
77,"12/20/2023, 15:33:42",0.3.85,159,lumi.54ef44100065d68c
76,"12/20/2023, 15:33:47",0.3.85,261,lumi.54ef44100065d68c
75,"12/20/2023, 15:33:57",0.3.85,126,lumi.54ef44100065d68c
74,"12/20/2023, 15:34:12",0.3.85,86,lumi.54ef44100065d68c
73,"12/20/2023, 15:37:01",0.3.85,103,lumi.54ef44100065d68c
72,"12/20/2023, 15:38:50",0.3.85,122,lumi.54ef44100065d68c
71,"12/20/2023, 15:39:34",0.3.85,100,lumi.54ef44100065d68c
70,"12/20/2023, 15:40:09",0.3.85,118,lumi.54ef44100065d68c
69,"12/20/2023, 15:42:43",0.3.85,112,lumi.54ef44100065d68c
68,"12/20/2023, 15:47:08",0.3.85,100,lumi.54ef44100065d68c
67,"12/20/2023, 15:48:22",0.3.85,84,lumi.54ef44100065d68c
66,"12/20/2023, 15:52:45",0.3.85,71,lumi.54ef44100065d68c
65,"12/20/2023, 15:58:07",0.3.85,84,lumi.54ef44100065d68c
64,"12/20/2023, 16:02:55",0.3.85,69,lumi.54ef44100065d68c
63,"12/20/2023, 16:04:59",0.3.85,82,lumi.54ef44100065d68c
62,"12/20/2023, 16:07:42",0.3.85,66,lumi.54ef44100065d68c
61,"12/20/2023, 16:08:12",0.3.85,78,lumi.54ef44100065d68c
60,"12/20/2023, 16:10:21",0.3.85,65,lumi.54ef44100065d68c
59,"12/20/2023, 16:12:00",0.3.85,78,lumi.54ef44100065d68c
58,"12/20/2023, 16:12:10",0.3.85,66,lumi.54ef44100065d68c
57,"12/20/2023, 16:12:25",0.3.85,78,lumi.54ef44100065d68c
56,"12/20/2023, 16:16:28",0.3.85,58,lumi.54ef44100065d68c
55,"12/20/2023, 16:17:08",0.3.85,70,lumi.54ef44100065d68c
54,"12/20/2023, 16:17:18",0.3.85,59,lumi.54ef44100065d68c
53,"12/20/2023, 16:17:43",0.3.85,74,lumi.54ef44100065d68c
52,"12/20/2023, 16:19:32",0.3.85,62,lumi.54ef44100065d68c
51,"12/20/2023, 16:36:04",0.3.85,52,lumi.54ef44100065d68c
50,"12/20/2023, 16:37:18",0.3.85,52,lumi.54ef44100065d68c
49,"12/20/2023, 16:39:49",0.3.85,45,lumi.54ef44100065d68c
48,"12/20/2023, 16:45:02",0.3.85,38,lumi.54ef44100065d68c
47,"12/20/2023, 16:49:09",0.3.85,31,lumi.54ef44100065d68c
46,"12/20/2023, 16:52:53",0.3.85,24,lumi.54ef44100065d68c
45,"12/20/2023, 17:00:24",0.3.85,17,lumi.54ef44100065d68c
44,"12/20/2023, 17:09:10",0.3.85,10,lumi.54ef44100065d68c
43,"12/20/2023, 17:19:29",0.3.85,3,lumi.54ef44100065d68c
42,"12/20/2023, 17:19:54",0.3.85,193,lumi.54ef44100065d68c
41,"12/20/2023, 17:20:34",0.3.85,80,lumi.54ef44100065d68c
40,"12/20/2023, 17:20:39",0.3.85,200,lumi.54ef44100065d68c
39,"12/20/2023, 17:25:17",0.3.85,143,lumi.54ef44100065d68c
38,"12/20/2023, 17:25:21",0.3.85,183,lumi.54ef44100065d68c
37,"12/20/2023, 17:27:21",0.3.85,101,lumi.54ef44100065d68c
36,"12/20/2023, 17:27:25",0.3.85,189,lumi.54ef44100065d68c
35,"12/20/2023, 17:27:45",0.3.85,71,lumi.54ef44100065d68c
34,"12/20/2023, 17:27:50",0.3.85,165,lumi.54ef44100065d68c
33,"12/20/2023, 17:28:45",0.3.85,57,lumi.54ef44100065d68c
32,"12/20/2023, 17:28:50",0.3.85,192,lumi.54ef44100065d68c
31,"12/20/2023, 17:31:53",0.3.85,189,lumi.54ef44100065d68c
30,"12/20/2023, 17:36:03",0.3.85,150,lumi.54ef44100065d68c
29,"12/20/2023, 17:36:13",0.3.85,188,lumi.54ef44100065d68c
28,"12/20/2023, 17:38:02",0.3.85,52,lumi.54ef44100065d68c
27,"12/20/2023, 17:38:07",0.3.85,184,lumi.54ef44100065d68c
26,"12/20/2023, 17:40:21",0.3.85,154,lumi.54ef44100065d68c
25,"12/20/2023, 17:40:26",0.3.85,41,lumi.54ef44100065d68c
24,"12/20/2023, 17:40:31",0.3.85,170,lumi.54ef44100065d68c
23,"12/20/2023, 17:51:40",0.3.85,203,lumi.54ef44100065d68c
22,"12/20/2023, 18:02:30",0.3.85,146,lumi.54ef44100065d68c
21,"12/20/2023, 18:02:40",0.3.85,185,lumi.54ef44100065d68c
20,"12/20/2023, 18:26:28",0.3.85,200,lumi.54ef44100065d68c
19,"12/20/2023, 18:38:19",0.3.85,109,lumi.54ef44100065d68c
18,"12/20/2023, 18:38:24",0.3.85,180,lumi.54ef44100065d68c
17,"12/20/2023, 19:03:37",0.3.85,148,lumi.54ef44100065d68c
16,"12/20/2023, 19:03:52",0.3.85,181,lumi.54ef44100065d68c
15,"12/20/2023, 19:03:57",0.3.85,0,lumi.54ef44100065d68c
14,"12/20/2023, 19:21:03",0.3.85,0,lumi.54ef44100065d68c
13,"12/20/2023, 20:15:39",0.3.85,0,lumi.54ef44100065d68c
12,"12/20/2023, 21:10:13",0.3.85,0,lumi.54ef44100065d68c
11,"12/20/2023, 22:04:48",0.3.85,0,lumi.54ef44100065d68c
10,"12/20/2023, 22:08:09",0.3.85,196,lumi.54ef44100065d68c
9,"12/20/2023, 22:19:33",0.3.85,80,lumi.54ef44100065d68c
8,"12/20/2023, 22:19:38",0.3.85,53,lumi.54ef44100065d68c
7,"12/20/2023, 22:19:48",0.3.85,171,lumi.54ef44100065d68c
6,"12/20/2023, 22:19:53",0.3.85,210,lumi.54ef44100065d68c
5,"12/20/2023, 22:20:18",0.3.85,131,lumi.54ef44100065d68c
4,"12/20/2023, 22:20:23",0.3.85,205,lumi.54ef44100065d68c
3,"12/20/2023, 22:25:35",0.3.85,61,lumi.54ef44100065d68c
2,"12/20/2023, 22:25:40",0.3.85,189,lumi.54ef44100065d68c
1,"12/20/2023, 22:59:23",0.3.85,210,lumi.54ef44100065d68c
0,"12/20/2023, 23:53:58",0.3.85,209,lumi.54ef44100065d68c
