,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
265,"08/18/2023, 02:30:09",0.1.85,"08/18/2023, 03:00:00",2773.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 02:30:00"
264,"08/18/2023, 02:30:09",0.3.85,"08/18/2023, 03:00:00",100300.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 02:30:00"
263,"08/18/2023, 02:30:09",0.1.85,"08/18/2023, 03:00:00",2773.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 02:30:00"
262,"08/18/2023, 02:30:09",0.3.85,"08/18/2023, 03:00:00",100300.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 02:30:00"
261,"08/18/2023, 02:30:09",0.2.85,"08/18/2023, 03:00:00",3887.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 02:30:00"
260,,0.2.85,"08/18/2023, 03:30:00",4077.0,lumi.54ef4410004b21c8,3,"08/18/2023, 03:00:00"
259,,0.1.85,"08/18/2023, 03:30:00",2783.0,lumi.54ef4410004b21c8,3,"08/18/2023, 03:00:00"
258,,0.3.85,"08/18/2023, 03:30:00",100300.0,lumi.54ef4410004b21c8,3,"08/18/2023, 03:00:00"
257,"08/18/2023, 03:24:49",0.2.85,"08/18/2023, 03:30:00",4077.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 03:00:00"
256,"08/18/2023, 03:24:49",0.1.85,"08/18/2023, 03:30:00",2783.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 03:00:00"
255,"08/18/2023, 03:24:49",0.3.85,"08/18/2023, 03:30:00",100300.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 03:00:00"
254,"08/18/2023, 03:24:49",0.1.85,"08/18/2023, 03:30:00",2783.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 03:00:00"
253,"08/18/2023, 03:24:49",0.3.85,"08/18/2023, 03:30:00",100300.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 03:00:00"
252,"08/18/2023, 03:24:49",0.2.85,"08/18/2023, 03:30:00",4077.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 03:00:00"
251,,0.2.85,"08/18/2023, 04:30:00",3990.0,lumi.54ef4410004b21c8,3,"08/18/2023, 04:00:00"
250,,0.1.85,"08/18/2023, 04:30:00",2772.0,lumi.54ef4410004b21c8,3,"08/18/2023, 04:00:00"
249,,0.3.85,"08/18/2023, 04:30:00",100235.0,lumi.54ef4410004b21c8,3,"08/18/2023, 04:00:00"
248,"08/18/2023, 04:19:29",0.2.85,"08/18/2023, 04:30:00",3990.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 04:00:00"
247,"08/18/2023, 04:19:29",0.1.85,"08/18/2023, 04:30:00",2772.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 04:00:00"
246,"08/18/2023, 04:06:33",0.3.85,"08/18/2023, 04:30:00",100270.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 04:00:00"
245,"08/18/2023, 04:19:29",0.1.85,"08/18/2023, 04:30:00",2772.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 04:00:00"
244,"08/18/2023, 04:19:29",0.3.85,"08/18/2023, 04:30:00",100200.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 04:00:00"
243,"08/18/2023, 04:19:29",0.2.85,"08/18/2023, 04:30:00",3990.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 04:00:00"
242,,0.2.85,"08/18/2023, 05:30:00",3874.0,lumi.54ef4410004b21c8,3,"08/18/2023, 05:00:00"
241,,0.1.85,"08/18/2023, 05:30:00",2783.0,lumi.54ef4410004b21c8,3,"08/18/2023, 05:00:00"
240,,0.3.85,"08/18/2023, 05:30:00",100250.0,lumi.54ef4410004b21c8,3,"08/18/2023, 05:00:00"
239,"08/18/2023, 05:14:09",0.2.85,"08/18/2023, 05:30:00",3874.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 05:00:00"
238,"08/18/2023, 05:14:09",0.1.85,"08/18/2023, 05:30:00",2783.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 05:00:00"
237,"08/18/2023, 05:19:17",0.3.85,"08/18/2023, 05:30:00",100300.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 05:00:00"
236,"08/18/2023, 05:14:09",0.1.85,"08/18/2023, 05:30:00",2783.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 05:00:00"
235,"08/18/2023, 05:14:09",0.3.85,"08/18/2023, 05:30:00",100200.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 05:00:00"
234,"08/18/2023, 05:14:09",0.2.85,"08/18/2023, 05:30:00",3874.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 05:00:00"
233,,0.2.85,"08/18/2023, 06:30:00",3715.0,lumi.54ef4410004b21c8,3,"08/18/2023, 06:00:00"
232,,0.1.85,"08/18/2023, 06:30:00",2789.0,lumi.54ef4410004b21c8,3,"08/18/2023, 06:00:00"
231,,0.3.85,"08/18/2023, 06:30:00",100315.0,lumi.54ef4410004b21c8,3,"08/18/2023, 06:00:00"
230,"08/18/2023, 06:08:49",0.2.85,"08/18/2023, 06:30:00",3715.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 06:00:00"
229,"08/18/2023, 06:08:49",0.1.85,"08/18/2023, 06:30:00",2789.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 06:00:00"
228,"08/18/2023, 06:17:02",0.3.85,"08/18/2023, 06:30:00",100330.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 06:00:00"
227,"08/18/2023, 06:08:49",0.1.85,"08/18/2023, 06:30:00",2789.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 06:00:00"
226,"08/18/2023, 06:08:49",0.3.85,"08/18/2023, 06:30:00",100300.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 06:00:00"
225,"08/18/2023, 06:08:49",0.2.85,"08/18/2023, 06:30:00",3715.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 06:00:00"
224,,0.2.85,"08/18/2023, 07:30:00",3605.0,lumi.54ef4410004b21c8,3,"08/18/2023, 07:00:00"
223,,0.1.85,"08/18/2023, 07:30:00",2786.0,lumi.54ef4410004b21c8,3,"08/18/2023, 07:00:00"
222,,0.3.85,"08/18/2023, 07:30:00",100300.0,lumi.54ef4410004b21c8,3,"08/18/2023, 07:00:00"
221,"08/18/2023, 07:03:28",0.2.85,"08/18/2023, 07:30:00",3605.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 07:00:00"
220,"08/18/2023, 07:03:28",0.1.85,"08/18/2023, 07:30:00",2786.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 07:00:00"
219,"08/18/2023, 07:03:28",0.3.85,"08/18/2023, 07:30:00",100300.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 07:00:00"
218,"08/18/2023, 07:03:28",0.1.85,"08/18/2023, 07:30:00",2786.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 07:00:00"
217,"08/18/2023, 07:03:28",0.3.85,"08/18/2023, 07:30:00",100300.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 07:00:00"
216,"08/18/2023, 07:03:28",0.2.85,"08/18/2023, 07:30:00",3605.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 07:00:00"
215,,0.2.85,"08/18/2023, 08:00:00",3519.0,lumi.54ef4410004b21c8,3,"08/18/2023, 07:30:00"
214,,0.1.85,"08/18/2023, 08:00:00",2787.0,lumi.54ef4410004b21c8,3,"08/18/2023, 07:30:00"
213,,0.3.85,"08/18/2023, 08:00:00",100330.0,lumi.54ef4410004b21c8,3,"08/18/2023, 07:30:00"
212,"08/18/2023, 07:58:08",0.2.85,"08/18/2023, 08:00:00",3519.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 07:30:00"
211,"08/18/2023, 07:58:08",0.1.85,"08/18/2023, 08:00:00",2787.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 07:30:00"
210,"08/18/2023, 07:32:38",0.3.85,"08/18/2023, 08:00:00",100360.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 07:30:00"
209,"08/18/2023, 07:58:08",0.1.85,"08/18/2023, 08:00:00",2787.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 07:30:00"
208,"08/18/2023, 07:58:08",0.3.85,"08/18/2023, 08:00:00",100300.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 07:30:00"
207,"08/18/2023, 07:58:08",0.2.85,"08/18/2023, 08:00:00",3519.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 07:30:00"
206,,0.1.85,"08/18/2023, 08:30:00",2866.5,lumi.54ef4410004b21c8,3,"08/18/2023, 08:00:00"
205,"08/18/2023, 08:18:55",0.1.85,"08/18/2023, 08:30:00",2892.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 08:00:00"
204,"08/18/2023, 08:07:49",0.1.85,"08/18/2023, 08:30:00",2841.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 08:00:00"
203,,0.2.85,"08/18/2023, 09:00:00",3660.0,lumi.54ef4410004b21c8,3,"08/18/2023, 08:30:00"
202,,0.1.85,"08/18/2023, 09:00:00",2948.5,lumi.54ef4410004b21c8,3,"08/18/2023, 08:30:00"
201,,0.3.85,"08/18/2023, 09:00:00",100300.0,lumi.54ef4410004b21c8,3,"08/18/2023, 08:30:00"
200,"08/18/2023, 08:52:48",0.2.85,"08/18/2023, 09:00:00",3660.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 08:30:00"
199,"08/18/2023, 08:52:48",0.1.85,"08/18/2023, 09:00:00",2954.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 08:30:00"
198,"08/18/2023, 08:52:48",0.3.85,"08/18/2023, 09:00:00",100300.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 08:30:00"
197,"08/18/2023, 08:42:03",0.1.85,"08/18/2023, 09:00:00",2943.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 08:30:00"
196,"08/18/2023, 08:52:48",0.3.85,"08/18/2023, 09:00:00",100300.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 08:30:00"
195,"08/18/2023, 08:52:48",0.2.85,"08/18/2023, 09:00:00",3660.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 08:30:00"
194,,0.1.85,"08/18/2023, 09:30:00",2994.0,lumi.54ef4410004b21c8,3,"08/18/2023, 09:00:00"
193,"08/18/2023, 09:18:52",0.1.85,"08/18/2023, 09:30:00",2994.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 09:00:00"
192,"08/18/2023, 09:18:52",0.1.85,"08/18/2023, 09:30:00",2994.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 09:00:00"
191,,0.2.85,"08/18/2023, 10:00:00",3601.0,lumi.54ef4410004b21c8,3,"08/18/2023, 09:30:00"
190,,0.1.85,"08/18/2023, 10:00:00",2994.0,lumi.54ef4410004b21c8,3,"08/18/2023, 09:30:00"
189,,0.3.85,"08/18/2023, 10:00:00",100300.0,lumi.54ef4410004b21c8,3,"08/18/2023, 09:30:00"
188,"08/18/2023, 09:47:28",0.2.85,"08/18/2023, 10:00:00",3601.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 09:30:00"
187,"08/18/2023, 09:47:28",0.1.85,"08/18/2023, 10:00:00",2994.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 09:30:00"
186,"08/18/2023, 09:47:28",0.3.85,"08/18/2023, 10:00:00",100300.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 09:30:00"
185,"08/18/2023, 09:47:28",0.1.85,"08/18/2023, 10:00:00",2994.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 09:30:00"
184,"08/18/2023, 09:47:28",0.3.85,"08/18/2023, 10:00:00",100300.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 09:30:00"
183,"08/18/2023, 09:47:28",0.2.85,"08/18/2023, 10:00:00",3601.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 09:30:00"
182,,0.2.85,"08/18/2023, 11:00:00",4014.0,lumi.54ef4410004b21c8,3,"08/18/2023, 10:30:00"
181,,0.1.85,"08/18/2023, 11:00:00",2995.0,lumi.54ef4410004b21c8,3,"08/18/2023, 10:30:00"
180,,0.3.85,"08/18/2023, 11:00:00",100315.0,lumi.54ef4410004b21c8,3,"08/18/2023, 10:30:00"
179,"08/18/2023, 10:42:07",0.2.85,"08/18/2023, 11:00:00",4014.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 10:30:00"
178,"08/18/2023, 10:42:07",0.1.85,"08/18/2023, 11:00:00",2995.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 10:30:00"
177,"08/18/2023, 10:45:26",0.3.85,"08/18/2023, 11:00:00",100330.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 10:30:00"
176,"08/18/2023, 10:42:07",0.1.85,"08/18/2023, 11:00:00",2995.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 10:30:00"
175,"08/18/2023, 10:42:07",0.3.85,"08/18/2023, 11:00:00",100300.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 10:30:00"
174,"08/18/2023, 10:42:07",0.2.85,"08/18/2023, 11:00:00",4014.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 10:30:00"
173,,0.2.85,"08/18/2023, 12:00:00",4193.0,lumi.54ef4410004b21c8,3,"08/18/2023, 11:30:00"
172,,0.1.85,"08/18/2023, 12:00:00",2988.0,lumi.54ef4410004b21c8,3,"08/18/2023, 11:30:00"
171,,0.3.85,"08/18/2023, 12:00:00",100300.0,lumi.54ef4410004b21c8,3,"08/18/2023, 11:30:00"
170,"08/18/2023, 11:36:47",0.2.85,"08/18/2023, 12:00:00",4193.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 11:30:00"
169,"08/18/2023, 11:36:47",0.1.85,"08/18/2023, 12:00:00",2988.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 11:30:00"
168,"08/18/2023, 11:34:03",0.3.85,"08/18/2023, 12:00:00",100300.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 11:30:00"
167,"08/18/2023, 11:36:47",0.1.85,"08/18/2023, 12:00:00",2988.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 11:30:00"
166,"08/18/2023, 11:34:03",0.3.85,"08/18/2023, 12:00:00",100300.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 11:30:00"
165,"08/18/2023, 11:36:47",0.2.85,"08/18/2023, 12:00:00",4193.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 11:30:00"
164,,0.3.85,"08/18/2023, 12:30:00",100270.0,lumi.54ef4410004b21c8,3,"08/18/2023, 12:00:00"
163,"08/18/2023, 12:17:15",0.3.85,"08/18/2023, 12:30:00",100270.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 12:00:00"
162,"08/18/2023, 12:17:15",0.3.85,"08/18/2023, 12:30:00",100270.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 12:00:00"
161,,0.2.85,"08/18/2023, 13:00:00",4310.0,lumi.54ef4410004b21c8,3,"08/18/2023, 12:30:00"
160,,0.1.85,"08/18/2023, 13:00:00",2994.0,lumi.54ef4410004b21c8,3,"08/18/2023, 12:30:00"
159,,0.3.85,"08/18/2023, 13:00:00",100200.0,lumi.54ef4410004b21c8,3,"08/18/2023, 12:30:00"
158,"08/18/2023, 12:31:27",0.2.85,"08/18/2023, 13:00:00",4310.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 12:30:00"
157,"08/18/2023, 12:31:27",0.1.85,"08/18/2023, 13:00:00",2994.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 12:30:00"
156,"08/18/2023, 12:31:27",0.3.85,"08/18/2023, 13:00:00",100200.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 12:30:00"
155,"08/18/2023, 12:31:27",0.1.85,"08/18/2023, 13:00:00",2994.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 12:30:00"
154,"08/18/2023, 12:31:27",0.3.85,"08/18/2023, 13:00:00",100200.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 12:30:00"
153,"08/18/2023, 12:31:27",0.2.85,"08/18/2023, 13:00:00",4310.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 12:30:00"
152,,0.2.85,"08/18/2023, 13:30:00",4398.0,lumi.54ef4410004b21c8,3,"08/18/2023, 13:00:00"
151,,0.1.85,"08/18/2023, 13:30:00",3001.0,lumi.54ef4410004b21c8,3,"08/18/2023, 13:00:00"
150,,0.3.85,"08/18/2023, 13:30:00",100220.0,lumi.54ef4410004b21c8,3,"08/18/2023, 13:00:00"
149,"08/18/2023, 13:26:07",0.2.85,"08/18/2023, 13:30:00",4398.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 13:00:00"
148,"08/18/2023, 13:26:07",0.1.85,"08/18/2023, 13:30:00",3001.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 13:00:00"
147,"08/18/2023, 13:16:17",0.3.85,"08/18/2023, 13:30:00",100240.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 13:00:00"
146,"08/18/2023, 13:26:07",0.1.85,"08/18/2023, 13:30:00",3001.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 13:00:00"
145,"08/18/2023, 13:26:07",0.3.85,"08/18/2023, 13:30:00",100200.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 13:00:00"
144,"08/18/2023, 13:26:07",0.2.85,"08/18/2023, 13:30:00",4398.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 13:00:00"
143,,0.2.85,"08/18/2023, 14:30:00",4428.0,lumi.54ef4410004b21c8,3,"08/18/2023, 14:00:00"
142,,0.1.85,"08/18/2023, 14:30:00",3011.0,lumi.54ef4410004b21c8,3,"08/18/2023, 14:00:00"
141,,0.3.85,"08/18/2023, 14:30:00",100200.0,lumi.54ef4410004b21c8,3,"08/18/2023, 14:00:00"
140,"08/18/2023, 14:20:47",0.2.85,"08/18/2023, 14:30:00",4428.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 14:00:00"
139,"08/18/2023, 14:20:47",0.1.85,"08/18/2023, 14:30:00",3011.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 14:00:00"
138,"08/18/2023, 14:20:47",0.3.85,"08/18/2023, 14:30:00",100200.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 14:00:00"
137,"08/18/2023, 14:20:47",0.1.85,"08/18/2023, 14:30:00",3011.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 14:00:00"
136,"08/18/2023, 14:20:47",0.3.85,"08/18/2023, 14:30:00",100200.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 14:00:00"
135,"08/18/2023, 14:20:47",0.2.85,"08/18/2023, 14:30:00",4428.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 14:00:00"
134,,0.3.85,"08/18/2023, 15:00:00",100210.0,lumi.54ef4410004b21c8,3,"08/18/2023, 14:30:00"
133,"08/18/2023, 14:37:56",0.3.85,"08/18/2023, 15:00:00",100210.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 14:30:00"
132,"08/18/2023, 14:37:56",0.3.85,"08/18/2023, 15:00:00",100210.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 14:30:00"
131,,0.2.85,"08/18/2023, 15:30:00",4449.0,lumi.54ef4410004b21c8,3,"08/18/2023, 15:00:00"
130,,0.1.85,"08/18/2023, 15:30:00",3026.0,lumi.54ef4410004b21c8,3,"08/18/2023, 15:00:00"
129,,0.3.85,"08/18/2023, 15:30:00",100140.0,lumi.54ef4410004b21c8,3,"08/18/2023, 15:00:00"
128,"08/18/2023, 15:15:27",0.2.85,"08/18/2023, 15:30:00",4449.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 15:00:00"
127,"08/18/2023, 15:15:27",0.1.85,"08/18/2023, 15:30:00",3026.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 15:00:00"
126,"08/18/2023, 15:04:42",0.3.85,"08/18/2023, 15:30:00",100180.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 15:00:00"
125,"08/18/2023, 15:15:27",0.1.85,"08/18/2023, 15:30:00",3026.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 15:00:00"
124,"08/18/2023, 15:15:27",0.3.85,"08/18/2023, 15:30:00",100100.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 15:00:00"
123,"08/18/2023, 15:15:27",0.2.85,"08/18/2023, 15:30:00",4449.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 15:00:00"
122,,0.1.85,"08/18/2023, 16:00:00",3047.0,lumi.54ef4410004b21c8,3,"08/18/2023, 15:30:00"
121,"08/18/2023, 15:30:36",0.1.85,"08/18/2023, 16:00:00",3047.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 15:30:00"
120,"08/18/2023, 15:30:36",0.1.85,"08/18/2023, 16:00:00",3047.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 15:30:00"
119,,0.2.85,"08/18/2023, 16:30:00",4457.0,lumi.54ef4410004b21c8,3,"08/18/2023, 16:00:00"
118,,0.1.85,"08/18/2023, 16:30:00",3056.0,lumi.54ef4410004b21c8,3,"08/18/2023, 16:00:00"
117,,0.3.85,"08/18/2023, 16:30:00",100100.0,lumi.54ef4410004b21c8,3,"08/18/2023, 16:00:00"
116,"08/18/2023, 16:10:07",0.2.85,"08/18/2023, 16:30:00",4457.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 16:00:00"
115,"08/18/2023, 16:10:07",0.1.85,"08/18/2023, 16:30:00",3056.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 16:00:00"
114,"08/18/2023, 16:10:07",0.3.85,"08/18/2023, 16:30:00",100100.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 16:00:00"
113,"08/18/2023, 16:10:07",0.1.85,"08/18/2023, 16:30:00",3056.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 16:00:00"
112,"08/18/2023, 16:10:07",0.3.85,"08/18/2023, 16:30:00",100100.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 16:00:00"
111,"08/18/2023, 16:10:07",0.2.85,"08/18/2023, 16:30:00",4457.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 16:00:00"
110,,0.2.85,"08/18/2023, 17:00:00",4504.0,lumi.54ef4410004b21c8,3,"08/18/2023, 16:30:00"
109,,0.3.85,"08/18/2023, 17:00:00",100165.0,lumi.54ef4410004b21c8,3,"08/18/2023, 16:30:00"
108,"08/18/2023, 16:49:18",0.2.85,"08/18/2023, 17:00:00",4504.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 16:30:00"
107,"08/18/2023, 16:52:02",0.3.85,"08/18/2023, 17:00:00",100180.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 16:30:00"
106,"08/18/2023, 16:44:56",0.3.85,"08/18/2023, 17:00:00",100150.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 16:30:00"
105,"08/18/2023, 16:49:18",0.2.85,"08/18/2023, 17:00:00",4504.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 16:30:00"
104,,0.2.85,"08/18/2023, 17:30:00",4474.0,lumi.54ef4410004b21c8,3,"08/18/2023, 17:00:00"
103,,0.1.85,"08/18/2023, 17:30:00",3071.0,lumi.54ef4410004b21c8,3,"08/18/2023, 17:00:00"
102,,0.3.85,"08/18/2023, 17:30:00",100100.0,lumi.54ef4410004b21c8,3,"08/18/2023, 17:00:00"
101,"08/18/2023, 17:04:47",0.2.85,"08/18/2023, 17:30:00",4474.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 17:00:00"
