,timeStamp,resourceId,value,subjectId
219,"10/17/2023, 06:32:05",3.1.85,1,lumi.54ef44100051b1dc
218,"10/17/2023, 06:33:17",3.1.85,1,lumi.54ef44100051b1dc
217,"10/17/2023, 06:50:19",3.1.85,1,lumi.54ef44100051b1dc
216,"10/17/2023, 06:53:07",3.1.85,1,lumi.54ef44100051b1dc
215,"10/17/2023, 07:13:12",3.1.85,1,lumi.54ef44100051b1dc
214,"10/17/2023, 07:17:19",3.1.85,1,lumi.54ef44100051b1dc
213,"10/17/2023, 07:31:28",3.1.85,1,lumi.54ef44100051b1dc
212,"10/17/2023, 07:32:37",3.1.85,1,lumi.54ef44100051b1dc
211,"10/17/2023, 07:35:09",3.1.85,1,lumi.54ef44100051b1dc
210,"10/17/2023, 07:51:25",3.1.85,1,lumi.54ef44100051b1dc
209,"10/17/2023, 08:00:08",3.1.85,1,lumi.54ef44100051b1dc
208,"10/17/2023, 08:07:33",3.1.85,1,lumi.54ef44100051b1dc
207,"10/17/2023, 08:12:25",3.1.85,1,lumi.54ef44100051b1dc
206,"10/17/2023, 08:15:23",3.1.85,1,lumi.54ef44100051b1dc
205,"10/17/2023, 08:24:24",3.1.85,1,lumi.54ef44100051b1dc
204,"10/17/2023, 08:26:13",3.1.85,1,lumi.54ef44100051b1dc
203,"10/17/2023, 08:27:51",3.1.85,1,lumi.54ef44100051b1dc
202,"10/17/2023, 08:29:40",3.1.85,1,lumi.54ef44100051b1dc
201,"10/17/2023, 08:32:16",3.1.85,1,lumi.54ef44100051b1dc
200,"10/17/2023, 08:33:16",3.1.85,1,lumi.54ef44100051b1dc
199,"10/17/2023, 08:34:20",3.1.85,1,lumi.54ef44100051b1dc
198,"10/17/2023, 08:43:53",3.1.85,1,lumi.54ef44100051b1dc
197,"10/17/2023, 08:45:52",3.1.85,1,lumi.54ef44100051b1dc
196,"10/17/2023, 08:47:17",3.1.85,1,lumi.54ef44100051b1dc
195,"10/17/2023, 08:49:35",3.1.85,1,lumi.54ef44100051b1dc
194,"10/17/2023, 08:51:24",3.1.85,1,lumi.54ef44100051b1dc
193,"10/17/2023, 08:56:36",3.1.85,1,lumi.54ef44100051b1dc
192,"10/17/2023, 09:08:18",3.1.85,1,lumi.54ef44100051b1dc
191,"10/17/2023, 09:11:13",3.1.85,1,lumi.54ef44100051b1dc
190,"10/17/2023, 09:13:51",3.1.85,1,lumi.54ef44100051b1dc
189,"10/17/2023, 09:15:51",3.1.85,1,lumi.54ef44100051b1dc
188,"10/17/2023, 09:20:23",3.1.85,1,lumi.54ef44100051b1dc
187,"10/17/2023, 09:21:56",3.1.85,1,lumi.54ef44100051b1dc
186,"10/17/2023, 09:24:24",3.1.85,1,lumi.54ef44100051b1dc
185,"10/17/2023, 09:27:19",3.1.85,1,lumi.54ef44100051b1dc
184,"10/17/2023, 09:28:18",3.1.85,1,lumi.54ef44100051b1dc
183,"10/17/2023, 09:30:03",3.1.85,1,lumi.54ef44100051b1dc
182,"10/17/2023, 12:49:34",3.1.85,1,lumi.54ef44100051b1dc
181,"10/17/2023, 17:07:27",3.1.85,1,lumi.54ef44100051b1dc
180,"10/17/2023, 17:09:33",3.1.85,1,lumi.54ef44100051b1dc
179,"10/17/2023, 17:13:47",3.1.85,1,lumi.54ef44100051b1dc
178,"10/17/2023, 17:14:51",3.1.85,1,lumi.54ef44100051b1dc
177,"10/17/2023, 17:17:07",3.1.85,1,lumi.54ef44100051b1dc
176,"10/17/2023, 17:19:01",3.1.85,1,lumi.54ef44100051b1dc
175,"10/17/2023, 17:21:38",3.1.85,1,lumi.54ef44100051b1dc
174,"10/17/2023, 17:23:11",3.1.85,1,lumi.54ef44100051b1dc
173,"10/17/2023, 17:24:41",3.1.85,1,lumi.54ef44100051b1dc
172,"10/17/2023, 17:25:47",3.1.85,1,lumi.54ef44100051b1dc
171,"10/17/2023, 17:26:45",3.1.85,1,lumi.54ef44100051b1dc
170,"10/17/2023, 17:28:11",3.1.85,1,lumi.54ef44100051b1dc
169,"10/17/2023, 17:30:17",3.1.85,1,lumi.54ef44100051b1dc
168,"10/17/2023, 17:57:14",3.1.85,1,lumi.54ef44100051b1dc
167,"10/17/2023, 17:59:27",3.1.85,1,lumi.54ef44100051b1dc
166,"10/17/2023, 18:19:11",3.1.85,1,lumi.54ef44100051b1dc
165,"10/17/2023, 18:20:45",3.1.85,1,lumi.54ef44100051b1dc
164,"10/17/2023, 18:22:46",3.1.85,1,lumi.54ef44100051b1dc
163,"10/17/2023, 18:30:35",3.1.85,1,lumi.54ef44100051b1dc
162,"10/17/2023, 18:31:53",3.1.85,1,lumi.54ef44100051b1dc
161,"10/17/2023, 18:38:15",3.1.85,1,lumi.54ef44100051b1dc
160,"10/17/2023, 18:39:13",3.1.85,1,lumi.54ef44100051b1dc
159,"10/17/2023, 18:41:04",3.1.85,1,lumi.54ef44100051b1dc
158,"10/17/2023, 18:42:22",3.1.85,1,lumi.54ef44100051b1dc
157,"10/17/2023, 19:23:25",3.1.85,1,lumi.54ef44100051b1dc
156,"10/17/2023, 19:52:50",3.1.85,1,lumi.54ef44100051b1dc
155,"10/17/2023, 20:17:30",3.1.85,1,lumi.54ef44100051b1dc
154,"10/17/2023, 20:24:14",3.1.85,1,lumi.54ef44100051b1dc
153,"10/17/2023, 20:28:28",3.1.85,1,lumi.54ef44100051b1dc
152,"10/17/2023, 20:35:02",3.1.85,1,lumi.54ef44100051b1dc
151,"10/17/2023, 20:44:27",3.1.85,1,lumi.54ef44100051b1dc
150,"10/17/2023, 21:01:30",3.1.85,1,lumi.54ef44100051b1dc
149,"10/17/2023, 21:02:56",3.1.85,1,lumi.54ef44100051b1dc
148,"10/17/2023, 21:09:53",3.1.85,1,lumi.54ef44100051b1dc
147,"10/17/2023, 21:16:23",3.1.85,1,lumi.54ef44100051b1dc
146,"10/17/2023, 21:23:13",3.1.85,1,lumi.54ef44100051b1dc
145,"10/17/2023, 21:28:14",3.1.85,1,lumi.54ef44100051b1dc
144,"10/17/2023, 21:38:07",3.1.85,1,lumi.54ef44100051b1dc
143,"10/17/2023, 21:40:27",3.1.85,1,lumi.54ef44100051b1dc
142,"10/17/2023, 21:41:27",3.1.85,1,lumi.54ef44100051b1dc
141,"10/17/2023, 21:42:47",3.1.85,1,lumi.54ef44100051b1dc
140,"10/17/2023, 21:43:53",3.1.85,1,lumi.54ef44100051b1dc
139,"10/17/2023, 21:44:58",3.1.85,1,lumi.54ef44100051b1dc
138,"10/17/2023, 21:46:26",3.1.85,1,lumi.54ef44100051b1dc
137,"10/17/2023, 21:48:31",3.1.85,1,lumi.54ef44100051b1dc
136,"10/17/2023, 21:55:09",3.1.85,1,lumi.54ef44100051b1dc
135,"10/17/2023, 21:56:32",3.1.85,1,lumi.54ef44100051b1dc
134,"10/17/2023, 21:57:46",3.1.85,1,lumi.54ef44100051b1dc
133,"10/17/2023, 21:58:46",3.1.85,1,lumi.54ef44100051b1dc
132,"10/17/2023, 22:00:06",3.1.85,1,lumi.54ef44100051b1dc
131,"10/17/2023, 22:01:13",3.1.85,1,lumi.54ef44100051b1dc
130,"10/17/2023, 22:02:45",3.1.85,1,lumi.54ef44100051b1dc
129,"10/17/2023, 22:04:07",3.1.85,1,lumi.54ef44100051b1dc
128,"10/17/2023, 22:05:29",3.1.85,1,lumi.54ef44100051b1dc
127,"10/17/2023, 22:07:46",3.1.85,1,lumi.54ef44100051b1dc
126,"10/17/2023, 22:10:36",3.1.85,1,lumi.54ef44100051b1dc
125,"10/17/2023, 22:12:21",3.1.85,1,lumi.54ef44100051b1dc
124,"10/17/2023, 22:13:52",3.1.85,1,lumi.54ef44100051b1dc
123,"10/17/2023, 22:17:39",3.1.85,1,lumi.54ef44100051b1dc
122,"10/17/2023, 22:23:45",3.1.85,1,lumi.54ef44100051b1dc
121,"10/17/2023, 22:25:30",3.1.85,1,lumi.54ef44100051b1dc
120,"10/17/2023, 22:36:52",3.1.85,1,lumi.54ef44100051b1dc
119,"10/17/2023, 22:43:18",3.1.85,1,lumi.54ef44100051b1dc
118,"10/17/2023, 22:50:03",3.1.85,1,lumi.54ef44100051b1dc
117,"10/17/2023, 22:51:46",3.1.85,1,lumi.54ef44100051b1dc
116,"10/17/2023, 22:55:55",3.1.85,1,lumi.54ef44100051b1dc
115,"10/17/2023, 22:57:59",3.1.85,1,lumi.54ef44100051b1dc
114,"10/17/2023, 23:01:17",3.1.85,1,lumi.54ef44100051b1dc
113,"10/17/2023, 23:02:20",3.1.85,1,lumi.54ef44100051b1dc
112,"10/17/2023, 23:03:51",3.1.85,1,lumi.54ef44100051b1dc
111,"10/17/2023, 23:05:13",3.1.85,1,lumi.54ef44100051b1dc
110,"10/17/2023, 23:06:33",3.1.85,1,lumi.54ef44100051b1dc
109,"10/17/2023, 23:09:03",3.1.85,1,lumi.54ef44100051b1dc
108,"10/17/2023, 23:14:11",3.1.85,1,lumi.54ef44100051b1dc
107,"10/17/2023, 23:18:15",3.1.85,1,lumi.54ef44100051b1dc
106,"10/17/2023, 23:26:26",3.1.85,1,lumi.54ef44100051b1dc
105,"10/17/2023, 23:27:30",3.1.85,1,lumi.54ef44100051b1dc
104,"10/17/2023, 23:29:32",3.1.85,1,lumi.54ef44100051b1dc
103,"10/17/2023, 23:31:20",3.1.85,1,lumi.54ef44100051b1dc
102,"10/17/2023, 23:34:47",3.1.85,1,lumi.54ef44100051b1dc
101,"10/17/2023, 23:35:46",3.1.85,1,lumi.54ef44100051b1dc
100,"10/17/2023, 23:40:53",3.1.85,1,lumi.54ef44100051b1dc
99,"10/17/2023, 23:43:56",3.1.85,1,lumi.54ef44100051b1dc
98,"10/17/2023, 23:57:18",3.1.85,1,lumi.54ef44100051b1dc
97,"10/17/2023, 23:58:48",3.1.85,1,lumi.54ef44100051b1dc
96,"10/18/2023, 00:00:28",3.1.85,1,lumi.54ef44100051b1dc
95,"10/18/2023, 00:07:35",3.1.85,1,lumi.54ef44100051b1dc
94,"10/18/2023, 00:27:01",3.1.85,1,lumi.54ef44100051b1dc
93,"10/18/2023, 00:28:58",3.1.85,1,lumi.54ef44100051b1dc
92,"10/18/2023, 00:29:58",3.1.85,1,lumi.54ef44100051b1dc
91,"10/18/2023, 00:33:02",3.1.85,1,lumi.54ef44100051b1dc
90,"10/18/2023, 00:35:30",3.1.85,1,lumi.54ef44100051b1dc
89,"10/18/2023, 00:38:58",3.1.85,1,lumi.54ef44100051b1dc
88,"10/18/2023, 00:47:34",3.1.85,1,lumi.54ef44100051b1dc
87,"10/18/2023, 00:50:18",3.1.85,1,lumi.54ef44100051b1dc
86,"10/18/2023, 00:59:56",3.1.85,1,lumi.54ef44100051b1dc
85,"10/18/2023, 01:00:54",3.1.85,1,lumi.54ef44100051b1dc
84,"10/18/2023, 01:02:58",3.1.85,1,lumi.54ef44100051b1dc
83,"10/18/2023, 01:12:35",3.1.85,1,lumi.54ef44100051b1dc
82,"10/18/2023, 01:14:09",3.1.85,1,lumi.54ef44100051b1dc
81,"10/18/2023, 01:15:11",3.1.85,1,lumi.54ef44100051b1dc
80,"10/18/2023, 01:22:59",3.1.85,1,lumi.54ef44100051b1dc
79,"10/18/2023, 01:23:58",3.1.85,1,lumi.54ef44100051b1dc
78,"10/18/2023, 01:24:58",3.1.85,1,lumi.54ef44100051b1dc
77,"10/18/2023, 01:26:05",3.1.85,1,lumi.54ef44100051b1dc
76,"10/18/2023, 01:27:22",3.1.85,1,lumi.54ef44100051b1dc
75,"10/18/2023, 01:28:21",3.1.85,1,lumi.54ef44100051b1dc
74,"10/18/2023, 01:31:44",3.1.85,1,lumi.54ef44100051b1dc
73,"10/18/2023, 01:34:37",3.1.85,1,lumi.54ef44100051b1dc
72,"10/18/2023, 01:36:34",3.1.85,1,lumi.54ef44100051b1dc
71,"10/18/2023, 01:37:54",3.1.85,1,lumi.54ef44100051b1dc
70,"10/18/2023, 01:40:38",3.1.85,1,lumi.54ef44100051b1dc
69,"10/18/2023, 01:43:08",3.1.85,1,lumi.54ef44100051b1dc
68,"10/18/2023, 01:44:49",3.1.85,1,lumi.54ef44100051b1dc
67,"10/18/2023, 01:45:49",3.1.85,1,lumi.54ef44100051b1dc
66,"10/18/2023, 01:47:12",3.1.85,1,lumi.54ef44100051b1dc
65,"10/18/2023, 01:49:19",3.1.85,1,lumi.54ef44100051b1dc
64,"10/18/2023, 01:50:23",3.1.85,1,lumi.54ef44100051b1dc
63,"10/18/2023, 01:51:33",3.1.85,1,lumi.54ef44100051b1dc
62,"10/18/2023, 01:52:55",3.1.85,1,lumi.54ef44100051b1dc
61,"10/18/2023, 01:54:19",3.1.85,1,lumi.54ef44100051b1dc
60,"10/18/2023, 01:55:17",3.1.85,1,lumi.54ef44100051b1dc
59,"10/18/2023, 01:56:20",3.1.85,1,lumi.54ef44100051b1dc
58,"10/18/2023, 01:57:20",3.1.85,1,lumi.54ef44100051b1dc
57,"10/18/2023, 02:00:23",3.1.85,1,lumi.54ef44100051b1dc
56,"10/18/2023, 02:14:34",3.1.85,1,lumi.54ef44100051b1dc
55,"10/18/2023, 02:22:51",3.1.85,1,lumi.54ef44100051b1dc
54,"10/18/2023, 02:30:51",3.1.85,1,lumi.54ef44100051b1dc
53,"10/18/2023, 02:32:20",3.1.85,1,lumi.54ef44100051b1dc
52,"10/18/2023, 02:34:07",3.1.85,1,lumi.54ef44100051b1dc
51,"10/18/2023, 02:36:11",3.1.85,1,lumi.54ef44100051b1dc
50,"10/18/2023, 02:39:58",3.1.85,1,lumi.54ef44100051b1dc
49,"10/18/2023, 02:42:35",3.1.85,1,lumi.54ef44100051b1dc
48,"10/18/2023, 02:44:52",3.1.85,1,lumi.54ef44100051b1dc
47,"10/18/2023, 02:48:31",3.1.85,1,lumi.54ef44100051b1dc
46,"10/18/2023, 02:49:50",3.1.85,1,lumi.54ef44100051b1dc
45,"10/18/2023, 02:55:41",3.1.85,1,lumi.54ef44100051b1dc
44,"10/18/2023, 03:25:41",3.1.85,1,lumi.54ef44100051b1dc
43,"10/18/2023, 04:05:05",3.1.85,1,lumi.54ef44100051b1dc
42,"10/18/2023, 04:10:51",3.1.85,1,lumi.54ef44100051b1dc
41,"10/18/2023, 05:20:31",3.1.85,1,lumi.54ef44100051b1dc
40,"10/18/2023, 05:33:02",3.1.85,1,lumi.54ef44100051b1dc
39,"10/18/2023, 05:45:12",3.1.85,1,lumi.54ef44100051b1dc
38,"10/18/2023, 05:48:38",3.1.85,1,lumi.54ef44100051b1dc
37,"10/18/2023, 05:49:37",3.1.85,1,lumi.54ef44100051b1dc
36,"10/18/2023, 05:58:26",3.1.85,1,lumi.54ef44100051b1dc
35,"10/18/2023, 06:01:38",3.1.85,1,lumi.54ef44100051b1dc
34,"10/18/2023, 07:08:50",3.1.85,1,lumi.54ef44100051b1dc
33,"10/18/2023, 07:15:04",3.1.85,1,lumi.54ef44100051b1dc
32,"10/18/2023, 07:30:21",3.1.85,1,lumi.54ef44100051b1dc
31,"10/18/2023, 07:31:28",3.1.85,1,lumi.54ef44100051b1dc
30,"10/18/2023, 07:51:37",3.1.85,1,lumi.54ef44100051b1dc
29,"10/18/2023, 07:52:42",3.1.85,1,lumi.54ef44100051b1dc
28,"10/18/2023, 07:55:35",3.1.85,1,lumi.54ef44100051b1dc
27,"10/18/2023, 07:56:55",3.1.85,1,lumi.54ef44100051b1dc
26,"10/18/2023, 08:05:17",3.1.85,1,lumi.54ef44100051b1dc
25,"10/18/2023, 08:06:23",3.1.85,1,lumi.54ef44100051b1dc
24,"10/18/2023, 08:09:39",3.1.85,1,lumi.54ef44100051b1dc
23,"10/18/2023, 08:10:53",3.1.85,1,lumi.54ef44100051b1dc
22,"10/18/2023, 08:12:06",3.1.85,1,lumi.54ef44100051b1dc
21,"10/18/2023, 08:13:30",3.1.85,1,lumi.54ef44100051b1dc
20,"10/18/2023, 08:14:58",3.1.85,1,lumi.54ef44100051b1dc
19,"10/18/2023, 08:16:01",3.1.85,1,lumi.54ef44100051b1dc
18,"10/18/2023, 08:23:15",3.1.85,1,lumi.54ef44100051b1dc
17,"10/18/2023, 08:27:11",3.1.85,1,lumi.54ef44100051b1dc
16,"10/18/2023, 08:28:30",3.1.85,1,lumi.54ef44100051b1dc
15,"10/18/2023, 08:30:09",3.1.85,1,lumi.54ef44100051b1dc
14,"10/18/2023, 19:19:55",3.1.85,1,lumi.54ef44100051b1dc
13,"10/18/2023, 22:44:26",3.1.85,1,lumi.54ef44100051b1dc
12,"10/18/2023, 22:59:05",3.1.85,1,lumi.54ef44100051b1dc
11,"10/18/2023, 23:04:31",3.1.85,1,lumi.54ef44100051b1dc
10,"10/18/2023, 23:10:21",3.1.85,1,lumi.54ef44100051b1dc
9,"10/18/2023, 23:13:03",3.1.85,1,lumi.54ef44100051b1dc
8,"10/18/2023, 23:16:06",3.1.85,1,lumi.54ef44100051b1dc
7,"10/18/2023, 23:25:11",3.1.85,1,lumi.54ef44100051b1dc
6,"10/18/2023, 23:26:52",3.1.85,1,lumi.54ef44100051b1dc
5,"10/18/2023, 23:36:17",3.1.85,1,lumi.54ef44100051b1dc
4,"10/18/2023, 23:38:49",3.1.85,1,lumi.54ef44100051b1dc
3,"10/18/2023, 23:41:12",3.1.85,1,lumi.54ef44100051b1dc
2,"10/18/2023, 23:43:26",3.1.85,1,lumi.54ef44100051b1dc
1,"10/18/2023, 23:46:20",3.1.85,1,lumi.54ef44100051b1dc
0,"10/18/2023, 23:47:23",3.1.85,1,lumi.54ef44100051b1dc
