,timeStamp,resourceId,value,subjectId
173,"11/25/2023, 18:09:35",0.12.85,0.63,lumi.54ef44100062b5af
172,"11/25/2023, 18:09:35",0.13.85,4401.27,lumi.54ef44100062b5af
171,"11/25/2023, 18:16:18",0.12.85,0.71,lumi.54ef44100062b5af
170,"11/25/2023, 18:16:18",0.13.85,4401.30,lumi.54ef44100062b5af
169,"11/25/2023, 18:22:55",0.12.85,0.65,lumi.54ef44100062b5af
168,"11/25/2023, 18:22:55",0.13.85,4401.31,lumi.54ef44100062b5af
167,"11/25/2023, 18:30:16",0.12.85,0.77,lumi.54ef44100062b5af
166,"11/25/2023, 18:30:16",0.13.85,4401.31,lumi.54ef44100062b5af
165,"11/25/2023, 18:35:55",0.12.85,0.51,lumi.54ef44100062b5af
164,"11/25/2023, 18:35:55",0.13.85,4401.34,lumi.54ef44100062b5af
163,"11/25/2023, 18:41:51",0.12.85,0.61,lumi.54ef44100062b5af
162,"11/25/2023, 18:41:51",0.13.85,4401.34,lumi.54ef44100062b5af
161,"11/25/2023, 18:49:18",0.12.85,0.79,lumi.54ef44100062b5af
160,"11/25/2023, 18:49:18",0.13.85,4401.36,lumi.54ef44100062b5af
159,"11/25/2023, 18:55:16",0.12.85,0.61,lumi.54ef44100062b5af
158,"11/25/2023, 18:55:16",0.13.85,4401.40,lumi.54ef44100062b5af
157,"11/25/2023, 19:02:42",0.12.85,0.55,lumi.54ef44100062b5af
156,"11/25/2023, 19:02:42",0.13.85,4401.42,lumi.54ef44100062b5af
155,"11/25/2023, 19:08:52",0.12.85,0.71,lumi.54ef44100062b5af
154,"11/25/2023, 19:08:52",0.13.85,4401.44,lumi.54ef44100062b5af
153,"11/25/2023, 19:16:46",0.12.85,0.63,lumi.54ef44100062b5af
152,"11/25/2023, 19:16:46",0.13.85,4401.47,lumi.54ef44100062b5af
151,"11/25/2023, 19:24:04",0.12.85,0.65,lumi.54ef44100062b5af
150,"11/25/2023, 19:24:04",0.13.85,4401.50,lumi.54ef44100062b5af
149,"11/25/2023, 19:29:35",0.12.85,0.63,lumi.54ef44100062b5af
148,"11/25/2023, 19:29:35",0.13.85,4401.51,lumi.54ef44100062b5af
147,"11/25/2023, 19:36:00",0.12.85,0.64,lumi.54ef44100062b5af
146,"11/25/2023, 19:36:00",0.13.85,4401.54,lumi.54ef44100062b5af
145,"11/25/2023, 19:41:06",0.12.85,0.74,lumi.54ef44100062b5af
144,"11/25/2023, 19:41:06",0.13.85,4401.54,lumi.54ef44100062b5af
143,"11/25/2023, 19:47:43",0.12.85,0.62,lumi.54ef44100062b5af
142,"11/25/2023, 19:47:43",0.13.85,4401.56,lumi.54ef44100062b5af
141,"11/25/2023, 19:53:20",0.12.85,0.96,lumi.54ef44100062b5af
140,"11/25/2023, 19:53:20",0.13.85,4401.60,lumi.54ef44100062b5af
139,"11/25/2023, 19:59:02",0.12.85,1.32,lumi.54ef44100062b5af
138,"11/25/2023, 19:59:02",0.13.85,4401.61,lumi.54ef44100062b5af
137,"11/25/2023, 20:06:44",0.12.85,0.55,lumi.54ef44100062b5af
136,"11/25/2023, 20:06:44",0.13.85,4401.63,lumi.54ef44100062b5af
135,"11/25/2023, 20:12:10",0.12.85,0.64,lumi.54ef44100062b5af
134,"11/25/2023, 20:12:10",0.13.85,4401.68,lumi.54ef44100062b5af
133,"11/25/2023, 20:18:00",0.12.85,0.68,lumi.54ef44100062b5af
132,"11/25/2023, 20:18:00",0.13.85,4401.68,lumi.54ef44100062b5af
131,"11/25/2023, 20:26:05",0.12.85,0.69,lumi.54ef44100062b5af
130,"11/25/2023, 20:26:05",0.13.85,4401.71,lumi.54ef44100062b5af
129,"11/25/2023, 20:31:43",0.12.85,0.73,lumi.54ef44100062b5af
128,"11/25/2023, 20:31:43",0.13.85,4401.72,lumi.54ef44100062b5af
127,"11/25/2023, 20:37:36",0.12.85,0.58,lumi.54ef44100062b5af
126,"11/25/2023, 20:37:36",0.13.85,4401.72,lumi.54ef44100062b5af
125,"11/25/2023, 20:43:49",0.12.85,0.73,lumi.54ef44100062b5af
124,"11/25/2023, 20:43:49",0.13.85,4401.74,lumi.54ef44100062b5af
123,"11/25/2023, 20:51:40",0.12.85,0.63,lumi.54ef44100062b5af
122,"11/25/2023, 20:51:40",0.13.85,4401.75,lumi.54ef44100062b5af
121,"11/25/2023, 20:57:51",0.12.85,0.94,lumi.54ef44100062b5af
120,"11/25/2023, 20:57:51",0.13.85,4401.79,lumi.54ef44100062b5af
119,"11/25/2023, 21:05:29",0.12.85,0.54,lumi.54ef44100062b5af
118,"11/25/2023, 21:05:29",0.13.85,4401.81,lumi.54ef44100062b5af
117,"11/25/2023, 21:12:36",0.12.85,0.85,lumi.54ef44100062b5af
116,"11/25/2023, 21:12:36",0.13.85,4401.86,lumi.54ef44100062b5af
115,"11/25/2023, 21:17:57",0.12.85,0.94,lumi.54ef44100062b5af
114,"11/25/2023, 21:17:57",0.13.85,4401.87,lumi.54ef44100062b5af
113,"11/25/2023, 21:25:38",0.12.85,0.48,lumi.54ef44100062b5af
112,"11/25/2023, 21:25:38",0.13.85,4401.90,lumi.54ef44100062b5af
111,"11/25/2023, 21:32:22",0.12.85,0.49,lumi.54ef44100062b5af
110,"11/25/2023, 21:32:22",0.13.85,4401.90,lumi.54ef44100062b5af
109,"11/25/2023, 21:38:02",0.12.85,0.70,lumi.54ef44100062b5af
108,"11/25/2023, 21:38:02",0.13.85,4401.94,lumi.54ef44100062b5af
107,"11/25/2023, 21:43:21",0.12.85,0.54,lumi.54ef44100062b5af
106,"11/25/2023, 21:43:21",0.13.85,4401.97,lumi.54ef44100062b5af
105,"11/25/2023, 21:48:52",0.12.85,0.54,lumi.54ef44100062b5af
104,"11/25/2023, 21:48:52",0.13.85,4401.98,lumi.54ef44100062b5af
103,"11/25/2023, 21:55:48",0.12.85,0.74,lumi.54ef44100062b5af
102,"11/25/2023, 21:55:48",0.13.85,4401.98,lumi.54ef44100062b5af
101,"11/25/2023, 22:01:41",0.12.85,0.62,lumi.54ef44100062b5af
100,"11/25/2023, 22:01:41",0.13.85,4402.00,lumi.54ef44100062b5af
99,"11/25/2023, 22:08:46",0.12.85,0.64,lumi.54ef44100062b5af
98,"11/25/2023, 22:08:46",0.13.85,4402.03,lumi.54ef44100062b5af
97,"11/25/2023, 22:16:12",0.12.85,0.67,lumi.54ef44100062b5af
96,"11/25/2023, 22:22:02",0.12.85,0.57,lumi.54ef44100062b5af
95,"11/25/2023, 22:29:18",0.12.85,0.77,lumi.54ef44100062b5af
94,"11/25/2023, 22:29:18",0.13.85,4402.03,lumi.54ef44100062b5af
93,"11/25/2023, 22:34:56",0.12.85,0.60,lumi.54ef44100062b5af
92,"11/25/2023, 22:34:56",0.13.85,4402.04,lumi.54ef44100062b5af
91,"11/25/2023, 22:40:24",0.12.85,0.83,lumi.54ef44100062b5af
90,"11/25/2023, 22:45:43",0.12.85,0.68,lumi.54ef44100062b5af
89,"11/25/2023, 22:52:46",0.12.85,0.63,lumi.54ef44100062b5af
88,"11/25/2023, 22:52:46",0.13.85,4402.04,lumi.54ef44100062b5af
87,"11/25/2023, 22:59:53",0.12.85,0.79,lumi.54ef44100062b5af
86,"11/25/2023, 22:59:53",0.13.85,4402.07,lumi.54ef44100062b5af
85,"11/25/2023, 23:06:43",0.12.85,0.58,lumi.54ef44100062b5af
84,"11/25/2023, 23:06:43",0.13.85,4402.07,lumi.54ef44100062b5af
83,"11/25/2023, 23:14:45",0.12.85,0.61,lumi.54ef44100062b5af
82,"11/25/2023, 23:14:45",0.13.85,4402.08,lumi.54ef44100062b5af
81,"11/25/2023, 23:20:13",0.12.85,0.90,lumi.54ef44100062b5af
80,"11/25/2023, 23:20:13",0.13.85,4402.08,lumi.54ef44100062b5af
79,"11/25/2023, 23:27:50",0.12.85,0.56,lumi.54ef44100062b5af
78,"11/25/2023, 23:27:50",0.13.85,4402.10,lumi.54ef44100062b5af
77,"11/25/2023, 23:35:29",0.12.85,0.59,lumi.54ef44100062b5af
76,"11/25/2023, 23:35:29",0.13.85,4402.13,lumi.54ef44100062b5af
75,"11/25/2023, 23:41:43",0.12.85,0.56,lumi.54ef44100062b5af
74,"11/25/2023, 23:47:39",0.12.85,0.63,lumi.54ef44100062b5af
73,"11/25/2023, 23:47:39",0.13.85,4402.13,lumi.54ef44100062b5af
72,"11/25/2023, 23:55:35",0.12.85,0.44,lumi.54ef44100062b5af
71,"11/25/2023, 23:55:35",0.13.85,4402.16,lumi.54ef44100062b5af
70,"11/26/2023, 00:01:39",0.12.85,0.86,lumi.54ef44100062b5af
69,"11/26/2023, 00:01:39",0.13.85,4402.17,lumi.54ef44100062b5af
68,"11/26/2023, 00:08:28",0.12.85,0.62,lumi.54ef44100062b5af
67,"11/26/2023, 00:08:28",0.13.85,4402.17,lumi.54ef44100062b5af
66,"11/26/2023, 00:14:23",0.12.85,0.85,lumi.54ef44100062b5af
65,"11/26/2023, 00:14:23",0.13.85,4402.21,lumi.54ef44100062b5af
64,"11/26/2023, 00:19:30",0.12.85,0.56,lumi.54ef44100062b5af
63,"11/26/2023, 00:19:30",0.13.85,4402.22,lumi.54ef44100062b5af
62,"11/26/2023, 00:26:16",0.12.85,0.62,lumi.54ef44100062b5af
61,"11/26/2023, 00:26:16",0.13.85,4402.27,lumi.54ef44100062b5af
60,"11/26/2023, 00:32:54",0.12.85,0.75,lumi.54ef44100062b5af
59,"11/26/2023, 00:38:32",0.12.85,0.62,lumi.54ef44100062b5af
58,"11/26/2023, 00:38:32",0.13.85,4402.27,lumi.54ef44100062b5af
57,"11/26/2023, 00:45:47",0.12.85,0.50,lumi.54ef44100062b5af
56,"11/26/2023, 00:45:47",0.13.85,4402.28,lumi.54ef44100062b5af
55,"11/26/2023, 00:51:17",0.12.85,0.60,lumi.54ef44100062b5af
54,"11/26/2023, 00:56:52",0.12.85,0.67,lumi.54ef44100062b5af
53,"11/26/2023, 00:56:52",0.13.85,4402.28,lumi.54ef44100062b5af
52,"11/26/2023, 01:03:37",0.12.85,1.29,lumi.54ef44100062b5af
51,"11/26/2023, 01:03:37",0.13.85,4402.29,lumi.54ef44100062b5af
50,"11/26/2023, 01:09:15",0.12.85,0.53,lumi.54ef44100062b5af
49,"11/26/2023, 01:09:15",0.13.85,4402.31,lumi.54ef44100062b5af
48,"11/26/2023, 01:16:30",0.12.85,0.49,lumi.54ef44100062b5af
47,"11/26/2023, 01:22:20",0.12.85,0.62,lumi.54ef44100062b5af
46,"11/26/2023, 01:22:20",0.13.85,4402.31,lumi.54ef44100062b5af
45,"11/26/2023, 01:27:58",0.12.85,1.24,lumi.54ef44100062b5af
44,"11/26/2023, 01:27:58",0.13.85,4402.32,lumi.54ef44100062b5af
43,"11/26/2023, 01:33:48",0.12.85,0.58,lumi.54ef44100062b5af
42,"11/26/2023, 01:33:48",0.13.85,4402.33,lumi.54ef44100062b5af
41,"11/26/2023, 01:41:46",0.12.85,0.81,lumi.54ef44100062b5af
40,"11/26/2023, 01:41:46",0.13.85,4402.35,lumi.54ef44100062b5af
39,"11/26/2023, 01:46:59",0.12.85,0.61,lumi.54ef44100062b5af
38,"11/26/2023, 01:46:59",0.13.85,4402.35,lumi.54ef44100062b5af
37,"11/26/2023, 01:53:23",0.12.85,0.69,lumi.54ef44100062b5af
36,"11/26/2023, 01:53:23",0.13.85,4402.36,lumi.54ef44100062b5af
35,"11/26/2023, 01:59:22",0.12.85,0.83,lumi.54ef44100062b5af
34,"11/26/2023, 01:59:22",0.13.85,4402.39,lumi.54ef44100062b5af
33,"11/26/2023, 02:06:40",0.12.85,0.75,lumi.54ef44100062b5af
32,"11/26/2023, 02:06:40",0.13.85,4402.41,lumi.54ef44100062b5af
31,"11/26/2023, 02:12:36",0.12.85,0.46,lumi.54ef44100062b5af
30,"11/26/2023, 02:12:36",0.13.85,4402.42,lumi.54ef44100062b5af
29,"11/26/2023, 02:20:26",0.12.85,0.63,lumi.54ef44100062b5af
28,"11/26/2023, 02:20:26",0.13.85,4402.42,lumi.54ef44100062b5af
27,"11/26/2023, 02:28:16",0.12.85,0.46,lumi.54ef44100062b5af
26,"11/26/2023, 02:28:16",0.13.85,4402.44,lumi.54ef44100062b5af
25,"11/26/2023, 02:35:53",0.12.85,0.82,lumi.54ef44100062b5af
24,"11/26/2023, 02:35:53",0.13.85,4402.45,lumi.54ef44100062b5af
23,"11/26/2023, 02:42:00",0.12.85,0.84,lumi.54ef44100062b5af
22,"11/26/2023, 02:48:26",0.12.85,0.73,lumi.54ef44100062b5af
21,"11/26/2023, 02:48:26",0.13.85,4402.45,lumi.54ef44100062b5af
20,"11/26/2023, 02:55:36",0.12.85,0.77,lumi.54ef44100062b5af
19,"11/26/2023, 02:55:36",0.13.85,4402.47,lumi.54ef44100062b5af
18,"11/26/2023, 03:01:35",0.12.85,0.74,lumi.54ef44100062b5af
17,"11/26/2023, 03:01:35",0.13.85,4402.50,lumi.54ef44100062b5af
16,"11/26/2023, 03:08:37",0.12.85,0.82,lumi.54ef44100062b5af
15,"11/26/2023, 03:08:37",0.13.85,4402.51,lumi.54ef44100062b5af
14,"11/26/2023, 03:14:26",0.12.85,1.53,lumi.54ef44100062b5af
13,"11/26/2023, 03:14:26",0.13.85,4402.55,lumi.54ef44100062b5af
12,"11/26/2023, 03:20:50",0.12.85,0.82,lumi.54ef44100062b5af
11,"11/26/2023, 03:20:50",0.13.85,4402.59,lumi.54ef44100062b5af
10,"11/26/2023, 03:27:30",0.12.85,0.53,lumi.54ef44100062b5af
9,"11/26/2023, 03:27:30",0.13.85,4402.60,lumi.54ef44100062b5af
8,"11/26/2023, 03:28:35",0.12.85,0.000000,lumi.54ef44100062b5af
7,"11/26/2023, 03:28:55",0.12.85,0.480000,lumi.54ef44100062b5af
6,"11/26/2023, 03:34:50",0.12.85,0.62,lumi.54ef44100062b5af
5,"11/26/2023, 03:34:50",0.13.85,4402.63,lumi.54ef44100062b5af
4,"11/26/2023, 03:40:04",0.12.85,0.62,lumi.54ef44100062b5af
3,"11/26/2023, 03:40:04",0.13.85,4402.66,lumi.54ef44100062b5af
2,"11/26/2023, 03:46:44",0.12.85,0.83,lumi.54ef44100062b5af
1,"11/26/2023, 03:54:47",0.12.85,0.69,lumi.54ef44100062b5af
0,"11/26/2023, 03:54:47",0.13.85,4402.66,lumi.54ef44100062b5af
