,timeStamp,resourceId,value,subjectId
164,"11/26/2023, 18:36:05",0.13.85,4405.07,lumi.54ef44100062b5af
163,"11/26/2023, 18:42:21",0.12.85,0.61,lumi.54ef44100062b5af
162,"11/26/2023, 18:42:21",0.13.85,4405.09,lumi.54ef44100062b5af
161,"11/26/2023, 18:49:18",0.12.85,0.65,lumi.54ef44100062b5af
160,"11/26/2023, 18:49:18",0.13.85,4405.10,lumi.54ef44100062b5af
159,"11/26/2023, 18:56:40",0.12.85,0.60,lumi.54ef44100062b5af
158,"11/26/2023, 18:56:40",0.13.85,4405.12,lumi.54ef44100062b5af
157,"11/26/2023, 19:04:28",0.12.85,1.91,lumi.54ef44100062b5af
156,"11/26/2023, 19:04:28",0.13.85,4405.13,lumi.54ef44100062b5af
155,"11/26/2023, 19:09:51",0.12.85,0.62,lumi.54ef44100062b5af
154,"11/26/2023, 19:09:51",0.13.85,4405.17,lumi.54ef44100062b5af
153,"11/26/2023, 19:16:25",0.12.85,0.53,lumi.54ef44100062b5af
152,"11/26/2023, 19:16:25",0.13.85,4405.18,lumi.54ef44100062b5af
151,"11/26/2023, 19:22:24",0.12.85,0.84,lumi.54ef44100062b5af
150,"11/26/2023, 19:28:46",0.12.85,0.65,lumi.54ef44100062b5af
149,"11/26/2023, 19:28:46",0.13.85,4405.18,lumi.54ef44100062b5af
148,"11/26/2023, 19:36:05",0.12.85,0.63,lumi.54ef44100062b5af
147,"11/26/2023, 19:36:05",0.13.85,4405.22,lumi.54ef44100062b5af
146,"11/26/2023, 19:41:53",0.12.85,0.57,lumi.54ef44100062b5af
145,"11/26/2023, 19:48:56",0.12.85,0.76,lumi.54ef44100062b5af
144,"11/26/2023, 19:48:56",0.13.85,4405.22,lumi.54ef44100062b5af
143,"11/26/2023, 19:55:15",0.12.85,0.66,lumi.54ef44100062b5af
142,"11/26/2023, 19:55:15",0.13.85,4405.23,lumi.54ef44100062b5af
141,"11/26/2023, 20:00:30",0.12.85,0.58,lumi.54ef44100062b5af
140,"11/26/2023, 20:00:30",0.13.85,4405.23,lumi.54ef44100062b5af
139,"11/26/2023, 20:06:17",0.12.85,0.66,lumi.54ef44100062b5af
138,"11/26/2023, 20:06:17",0.13.85,4405.26,lumi.54ef44100062b5af
137,"11/26/2023, 20:14:08",0.12.85,0.49,lumi.54ef44100062b5af
136,"11/26/2023, 20:14:08",0.13.85,4405.26,lumi.54ef44100062b5af
135,"11/26/2023, 20:22:08",0.12.85,1.08,lumi.54ef44100062b5af
134,"11/26/2023, 20:22:08",0.13.85,4405.29,lumi.54ef44100062b5af
133,"11/26/2023, 20:29:41",0.12.85,0.57,lumi.54ef44100062b5af
132,"11/26/2023, 20:29:41",0.13.85,4405.31,lumi.54ef44100062b5af
131,"11/26/2023, 20:36:17",0.12.85,0.58,lumi.54ef44100062b5af
130,"11/26/2023, 20:42:23",0.12.85,0.68,lumi.54ef44100062b5af
129,"11/26/2023, 20:42:23",0.13.85,4405.31,lumi.54ef44100062b5af
128,"11/26/2023, 20:49:45",0.12.85,0.65,lumi.54ef44100062b5af
127,"11/26/2023, 20:49:45",0.13.85,4405.34,lumi.54ef44100062b5af
126,"11/26/2023, 20:52:03",0.12.85,0.000000,lumi.54ef44100062b5af
125,"11/26/2023, 20:52:31",0.12.85,0.690000,lumi.54ef44100062b5af
124,"11/26/2023, 20:55:41",0.12.85,0.66,lumi.54ef44100062b5af
123,"11/26/2023, 20:55:41",0.13.85,4405.36,lumi.54ef44100062b5af
122,"11/26/2023, 20:58:19",0.12.85,0.000000,lumi.54ef44100062b5af
121,"11/26/2023, 20:58:35",0.12.85,2.050000,lumi.54ef44100062b5af
120,"11/26/2023, 21:01:31",0.12.85,0.50,lumi.54ef44100062b5af
119,"11/26/2023, 21:01:31",0.13.85,4405.37,lumi.54ef44100062b5af
118,"11/26/2023, 21:06:52",0.12.85,0.68,lumi.54ef44100062b5af
117,"11/26/2023, 21:06:52",0.13.85,4405.39,lumi.54ef44100062b5af
116,"11/26/2023, 21:14:58",0.12.85,0.63,lumi.54ef44100062b5af
115,"11/26/2023, 21:14:58",0.13.85,4405.39,lumi.54ef44100062b5af
114,"11/26/2023, 21:22:11",0.12.85,0.67,lumi.54ef44100062b5af
113,"11/26/2023, 21:22:11",0.13.85,4405.40,lumi.54ef44100062b5af
112,"11/26/2023, 21:29:22",0.12.85,0.57,lumi.54ef44100062b5af
111,"11/26/2023, 21:29:22",0.13.85,4405.40,lumi.54ef44100062b5af
110,"11/26/2023, 21:36:49",0.12.85,0.72,lumi.54ef44100062b5af
109,"11/26/2023, 21:36:49",0.13.85,4405.43,lumi.54ef44100062b5af
108,"11/26/2023, 21:42:26",0.12.85,0.53,lumi.54ef44100062b5af
107,"11/26/2023, 21:42:26",0.13.85,4405.46,lumi.54ef44100062b5af
106,"11/26/2023, 21:49:49",0.12.85,0.51,lumi.54ef44100062b5af
105,"11/26/2023, 21:49:49",0.13.85,4405.48,lumi.54ef44100062b5af
104,"11/26/2023, 21:55:35",0.12.85,0.69,lumi.54ef44100062b5af
103,"11/26/2023, 21:55:35",0.13.85,4405.49,lumi.54ef44100062b5af
102,"11/26/2023, 22:03:04",0.12.85,0.59,lumi.54ef44100062b5af
101,"11/26/2023, 22:03:04",0.13.85,4405.52,lumi.54ef44100062b5af
100,"11/26/2023, 22:08:22",0.12.85,0.55,lumi.54ef44100062b5af
99,"11/26/2023, 22:08:22",0.13.85,4405.54,lumi.54ef44100062b5af
98,"11/26/2023, 22:13:58",0.12.85,0.62,lumi.54ef44100062b5af
97,"11/26/2023, 22:13:58",0.13.85,4405.55,lumi.54ef44100062b5af
96,"11/26/2023, 22:19:36",0.12.85,0.64,lumi.54ef44100062b5af
95,"11/26/2023, 22:19:36",0.13.85,4405.57,lumi.54ef44100062b5af
94,"11/26/2023, 22:25:10",0.12.85,0.61,lumi.54ef44100062b5af
93,"11/26/2023, 22:25:10",0.13.85,4405.60,lumi.54ef44100062b5af
92,"11/26/2023, 22:32:05",0.12.85,0.62,lumi.54ef44100062b5af
91,"11/26/2023, 22:32:05",0.13.85,4405.60,lumi.54ef44100062b5af
90,"11/26/2023, 22:37:52",0.12.85,0.76,lumi.54ef44100062b5af
89,"11/26/2023, 22:37:52",0.13.85,4405.63,lumi.54ef44100062b5af
88,"11/26/2023, 22:44:07",0.12.85,0.71,lumi.54ef44100062b5af
87,"11/26/2023, 22:49:56",0.12.85,0.54,lumi.54ef44100062b5af
86,"11/26/2023, 22:55:29",0.12.85,0.71,lumi.54ef44100062b5af
85,"11/26/2023, 22:55:29",0.13.85,4405.63,lumi.54ef44100062b5af
84,"11/26/2023, 23:00:37",0.12.85,0.93,lumi.54ef44100062b5af
83,"11/26/2023, 23:00:37",0.13.85,4405.64,lumi.54ef44100062b5af
82,"11/26/2023, 23:08:17",0.12.85,0.87,lumi.54ef44100062b5af
81,"11/26/2023, 23:08:17",0.13.85,4405.66,lumi.54ef44100062b5af
80,"11/26/2023, 23:14:13",0.12.85,0.61,lumi.54ef44100062b5af
79,"11/26/2023, 23:19:50",0.12.85,0.82,lumi.54ef44100062b5af
78,"11/26/2023, 23:25:28",0.12.85,0.63,lumi.54ef44100062b5af
77,"11/26/2023, 23:32:46",0.12.85,0.64,lumi.54ef44100062b5af
76,"11/26/2023, 23:40:08",0.12.85,0.56,lumi.54ef44100062b5af
75,"11/26/2023, 23:40:08",0.13.85,4405.66,lumi.54ef44100062b5af
74,"11/26/2023, 23:48:05",0.12.85,0.67,lumi.54ef44100062b5af
73,"11/26/2023, 23:48:05",0.13.85,4405.68,lumi.54ef44100062b5af
72,"11/26/2023, 23:55:54",0.12.85,0.56,lumi.54ef44100062b5af
71,"11/26/2023, 23:55:54",0.13.85,4405.72,lumi.54ef44100062b5af
70,"11/27/2023, 00:02:41",0.12.85,0.93,lumi.54ef44100062b5af
69,"11/27/2023, 00:02:41",0.13.85,4405.75,lumi.54ef44100062b5af
68,"11/27/2023, 00:07:59",0.12.85,0.60,lumi.54ef44100062b5af
67,"11/27/2023, 00:07:59",0.13.85,4405.75,lumi.54ef44100062b5af
66,"11/27/2023, 00:15:57",0.12.85,0.69,lumi.54ef44100062b5af
65,"11/27/2023, 00:15:57",0.13.85,4405.80,lumi.54ef44100062b5af
64,"11/27/2023, 00:21:13",0.12.85,0.69,lumi.54ef44100062b5af
63,"11/27/2023, 00:21:13",0.13.85,4405.82,lumi.54ef44100062b5af
62,"11/27/2023, 00:29:10",0.12.85,0.55,lumi.54ef44100062b5af
61,"11/27/2023, 00:29:10",0.13.85,4405.85,lumi.54ef44100062b5af
60,"11/27/2023, 00:35:45",0.12.85,0.69,lumi.54ef44100062b5af
59,"11/27/2023, 00:40:57",0.12.85,0.69,lumi.54ef44100062b5af
58,"11/27/2023, 00:40:57",0.13.85,4405.85,lumi.54ef44100062b5af
57,"11/27/2023, 00:46:19",0.12.85,0.63,lumi.54ef44100062b5af
56,"11/27/2023, 00:46:19",0.13.85,4405.88,lumi.54ef44100062b5af
55,"11/27/2023, 00:54:26",0.12.85,0.51,lumi.54ef44100062b5af
54,"11/27/2023, 00:54:26",0.13.85,4405.91,lumi.54ef44100062b5af
53,"11/27/2023, 01:01:51",0.12.85,0.77,lumi.54ef44100062b5af
52,"11/27/2023, 01:01:51",0.13.85,4405.92,lumi.54ef44100062b5af
51,"11/27/2023, 01:07:25",0.12.85,0.71,lumi.54ef44100062b5af
50,"11/27/2023, 01:07:25",0.13.85,4405.92,lumi.54ef44100062b5af
49,"11/27/2023, 01:13:44",0.12.85,0.66,lumi.54ef44100062b5af
48,"11/27/2023, 01:13:44",0.13.85,4405.95,lumi.54ef44100062b5af
47,"11/27/2023, 01:20:53",0.12.85,0.69,lumi.54ef44100062b5af
46,"11/27/2023, 01:20:53",0.13.85,4405.95,lumi.54ef44100062b5af
45,"11/27/2023, 01:27:46",0.12.85,0.79,lumi.54ef44100062b5af
44,"11/27/2023, 01:27:46",0.13.85,4405.97,lumi.54ef44100062b5af
43,"11/27/2023, 01:33:20",0.12.85,0.63,lumi.54ef44100062b5af
42,"11/27/2023, 01:38:39",0.12.85,0.55,lumi.54ef44100062b5af
41,"11/27/2023, 01:44:26",0.12.85,0.62,lumi.54ef44100062b5af
40,"11/27/2023, 01:44:26",0.13.85,4405.97,lumi.54ef44100062b5af
39,"11/27/2023, 01:49:56",0.12.85,0.68,lumi.54ef44100062b5af
38,"11/27/2023, 01:49:56",0.13.85,4405.98,lumi.54ef44100062b5af
37,"11/27/2023, 01:55:40",0.12.85,0.75,lumi.54ef44100062b5af
36,"11/27/2023, 01:55:40",0.13.85,4405.98,lumi.54ef44100062b5af
35,"11/27/2023, 02:01:43",0.12.85,0.96,lumi.54ef44100062b5af
34,"11/27/2023, 02:01:43",0.13.85,4406.00,lumi.54ef44100062b5af
33,"11/27/2023, 02:07:19",0.12.85,0.67,lumi.54ef44100062b5af
32,"11/27/2023, 02:07:19",0.13.85,4406.03,lumi.54ef44100062b5af
31,"11/27/2023, 02:12:59",0.12.85,0.66,lumi.54ef44100062b5af
30,"11/27/2023, 02:12:59",0.13.85,4406.06,lumi.54ef44100062b5af
29,"11/27/2023, 02:18:24",0.12.85,0.67,lumi.54ef44100062b5af
28,"11/27/2023, 02:18:24",0.13.85,4406.08,lumi.54ef44100062b5af
27,"11/27/2023, 02:23:41",0.12.85,0.49,lumi.54ef44100062b5af
26,"11/27/2023, 02:23:41",0.13.85,4406.10,lumi.54ef44100062b5af
25,"11/27/2023, 02:29:57",0.12.85,1.16,lumi.54ef44100062b5af
24,"11/27/2023, 02:29:57",0.13.85,4406.13,lumi.54ef44100062b5af
23,"11/27/2023, 02:35:14",0.12.85,0.64,lumi.54ef44100062b5af
22,"11/27/2023, 02:35:14",0.13.85,4406.17,lumi.54ef44100062b5af
21,"11/27/2023, 02:40:29",0.12.85,0.67,lumi.54ef44100062b5af
20,"11/27/2023, 02:40:29",0.13.85,4406.17,lumi.54ef44100062b5af
19,"11/27/2023, 02:45:35",0.12.85,0.73,lumi.54ef44100062b5af
18,"11/27/2023, 02:45:35",0.13.85,4406.19,lumi.54ef44100062b5af
17,"11/27/2023, 02:52:06",0.12.85,0.59,lumi.54ef44100062b5af
16,"11/27/2023, 02:58:33",0.12.85,0.93,lumi.54ef44100062b5af
15,"11/27/2023, 02:58:33",0.13.85,4406.19,lumi.54ef44100062b5af
14,"11/27/2023, 03:06:16",0.12.85,0.54,lumi.54ef44100062b5af
13,"11/27/2023, 03:06:16",0.13.85,4406.20,lumi.54ef44100062b5af
12,"11/27/2023, 03:13:24",0.12.85,0.62,lumi.54ef44100062b5af
11,"11/27/2023, 03:13:24",0.13.85,4406.22,lumi.54ef44100062b5af
10,"11/27/2023, 03:18:43",0.12.85,0.55,lumi.54ef44100062b5af
9,"11/27/2023, 03:18:43",0.13.85,4406.28,lumi.54ef44100062b5af
8,"11/27/2023, 03:23:55",0.12.85,0.61,lumi.54ef44100062b5af
7,"11/27/2023, 03:23:55",0.13.85,4406.29,lumi.54ef44100062b5af
6,"11/27/2023, 03:31:21",0.12.85,0.63,lumi.54ef44100062b5af
5,"11/27/2023, 03:31:21",0.13.85,4406.34,lumi.54ef44100062b5af
4,"11/27/2023, 03:37:10",0.12.85,0.59,lumi.54ef44100062b5af
3,"11/27/2023, 03:44:52",0.12.85,0.62,lumi.54ef44100062b5af
2,"11/27/2023, 03:50:39",0.12.85,0.59,lumi.54ef44100062b5af
1,"11/27/2023, 03:56:40",0.12.85,0.79,lumi.54ef44100062b5af
0,"11/27/2023, 03:56:40",0.13.85,4406.34,lumi.54ef44100062b5af
