,timeStamp,resourceId,value,subjectId
230,"11/04/2023, 08:01:50",0.3.85,101800,lumi.54ef4410004b0b21
229,"11/04/2023, 08:17:13",0.3.85,101840,lumi.54ef4410004b0b21
228,"11/04/2023, 08:49:23",0.3.85,101870,lumi.54ef4410004b0b21
227,"11/04/2023, 08:56:41",0.1.85,2155,lumi.54ef4410004b0b21
226,"11/04/2023, 08:56:41",0.2.85,8872,lumi.54ef4410004b0b21
225,"11/04/2023, 08:56:41",0.3.85,101800,lumi.54ef4410004b0b21
224,"11/04/2023, 09:08:14",0.3.85,101840,lumi.54ef4410004b0b21
223,"11/04/2023, 09:36:56",0.3.85,101870,lumi.54ef4410004b0b21
222,"11/04/2023, 09:45:53",0.3.85,101840,lumi.54ef4410004b0b21
221,"11/04/2023, 09:51:33",0.1.85,2151,lumi.54ef4410004b0b21
220,"11/04/2023, 09:51:33",0.2.85,8871,lumi.54ef4410004b0b21
219,"11/04/2023, 09:51:33",0.3.85,101800,lumi.54ef4410004b0b21
218,"11/04/2023, 09:55:58",0.3.85,101870,lumi.54ef4410004b0b21
217,"11/04/2023, 10:11:08",0.3.85,101840,lumi.54ef4410004b0b21
216,"11/04/2023, 10:16:15",0.3.85,101870,lumi.54ef4410004b0b21
215,"11/04/2023, 10:25:34",0.3.85,101840,lumi.54ef4410004b0b21
214,"11/04/2023, 10:46:25",0.1.85,2151,lumi.54ef4410004b0b21
213,"11/04/2023, 10:46:25",0.2.85,8861,lumi.54ef4410004b0b21
212,"11/04/2023, 10:46:25",0.3.85,101800,lumi.54ef4410004b0b21
211,"11/04/2023, 11:05:49",0.3.85,101870,lumi.54ef4410004b0b21
210,"11/04/2023, 11:24:05",0.3.85,101900,lumi.54ef4410004b0b21
209,"11/04/2023, 11:31:46",0.3.85,101870,lumi.54ef4410004b0b21
208,"11/04/2023, 11:41:16",0.1.85,2155,lumi.54ef4410004b0b21
207,"11/04/2023, 11:41:16",0.2.85,8874,lumi.54ef4410004b0b21
206,"11/04/2023, 11:41:16",0.3.85,101800,lumi.54ef4410004b0b21
205,"11/04/2023, 11:47:09",0.3.85,101840,lumi.54ef4410004b0b21
204,"11/04/2023, 12:36:08",0.1.85,2161,lumi.54ef4410004b0b21
203,"11/04/2023, 12:36:08",0.2.85,8880,lumi.54ef4410004b0b21
202,"11/04/2023, 12:36:08",0.3.85,101800,lumi.54ef4410004b0b21
201,"11/04/2023, 12:38:21",0.3.85,101810,lumi.54ef4410004b0b21
200,"11/04/2023, 12:57:22",0.3.85,101780,lumi.54ef4410004b0b21
199,"11/04/2023, 13:29:09",0.3.85,101750,lumi.54ef4410004b0b21
198,"11/04/2023, 13:30:59",0.1.85,2171,lumi.54ef4410004b0b21
197,"11/04/2023, 13:30:59",0.2.85,8924,lumi.54ef4410004b0b21
196,"11/04/2023, 13:30:59",0.3.85,101700,lumi.54ef4410004b0b21
195,"11/04/2023, 14:01:32",0.3.85,101780,lumi.54ef4410004b0b21
194,"11/04/2023, 14:18:43",0.3.85,101810,lumi.54ef4410004b0b21
193,"11/04/2023, 14:25:51",0.1.85,2179,lumi.54ef4410004b0b21
192,"11/04/2023, 14:25:51",0.2.85,8966,lumi.54ef4410004b0b21
191,"11/04/2023, 14:25:51",0.3.85,101800,lumi.54ef4410004b0b21
190,"11/04/2023, 15:20:42",0.1.85,2181,lumi.54ef4410004b0b21
189,"11/04/2023, 15:20:42",0.2.85,9020,lumi.54ef4410004b0b21
188,"11/04/2023, 15:20:42",0.3.85,101800,lumi.54ef4410004b0b21
187,"11/04/2023, 15:29:08",0.3.85,101840,lumi.54ef4410004b0b21
186,"11/04/2023, 15:30:36",0.1.85,2187,lumi.54ef4410004b0b21
185,"11/04/2023, 15:59:18",0.3.85,101870,lumi.54ef4410004b0b21
184,"11/04/2023, 16:15:34",0.1.85,2187,lumi.54ef4410004b0b21
183,"11/04/2023, 16:15:34",0.2.85,9084,lumi.54ef4410004b0b21
182,"11/04/2023, 16:15:34",0.3.85,101800,lumi.54ef4410004b0b21
181,"11/04/2023, 16:48:51",0.3.85,101900,lumi.54ef4410004b0b21
180,"11/04/2023, 17:10:25",0.1.85,2187,lumi.54ef4410004b0b21
179,"11/04/2023, 17:10:25",0.2.85,9113,lumi.54ef4410004b0b21
178,"11/04/2023, 17:10:25",0.3.85,101800,lumi.54ef4410004b0b21
177,"11/04/2023, 17:13:55",0.3.85,101870,lumi.54ef4410004b0b21
176,"11/04/2023, 17:21:47",0.3.85,101900,lumi.54ef4410004b0b21
175,"11/04/2023, 18:00:43",0.3.85,101930,lumi.54ef4410004b0b21
174,"11/04/2023, 18:05:17",0.1.85,2182,lumi.54ef4410004b0b21
173,"11/04/2023, 18:05:17",0.2.85,9125,lumi.54ef4410004b0b21
172,"11/04/2023, 18:05:17",0.3.85,101900,lumi.54ef4410004b0b21
171,"11/04/2023, 18:11:42",0.3.85,101960,lumi.54ef4410004b0b21
170,"11/04/2023, 18:56:51",0.3.85,101990,lumi.54ef4410004b0b21
169,"11/04/2023, 19:00:08",0.1.85,2185,lumi.54ef4410004b0b21
168,"11/04/2023, 19:00:08",0.2.85,9112,lumi.54ef4410004b0b21
167,"11/04/2023, 19:00:08",0.3.85,101900,lumi.54ef4410004b0b21
166,"11/04/2023, 19:55:00",0.1.85,2187,lumi.54ef4410004b0b21
165,"11/04/2023, 19:55:00",0.2.85,9118,lumi.54ef4410004b0b21
164,"11/04/2023, 19:55:00",0.3.85,101900,lumi.54ef4410004b0b21
163,"11/04/2023, 20:49:52",0.1.85,2193,lumi.54ef4410004b0b21
162,"11/04/2023, 20:49:52",0.2.85,9113,lumi.54ef4410004b0b21
161,"11/04/2023, 20:49:52",0.3.85,101900,lumi.54ef4410004b0b21
160,"11/04/2023, 21:21:31",0.3.85,102020,lumi.54ef4410004b0b21
159,"11/04/2023, 21:44:43",0.1.85,2193,lumi.54ef4410004b0b21
158,"11/04/2023, 21:44:43",0.2.85,9103,lumi.54ef4410004b0b21
157,"11/04/2023, 21:44:43",0.3.85,102000,lumi.54ef4410004b0b21
156,"11/04/2023, 21:57:00",0.3.85,102050,lumi.54ef4410004b0b21
155,"11/04/2023, 22:23:52",0.3.85,102080,lumi.54ef4410004b0b21
154,"11/04/2023, 22:39:35",0.1.85,2192,lumi.54ef4410004b0b21
153,"11/04/2023, 22:39:35",0.2.85,9064,lumi.54ef4410004b0b21
152,"11/04/2023, 22:39:35",0.3.85,102100,lumi.54ef4410004b0b21
151,"11/04/2023, 23:30:36",0.3.85,102050,lumi.54ef4410004b0b21
150,"11/04/2023, 23:34:27",0.1.85,2187,lumi.54ef4410004b0b21
149,"11/04/2023, 23:34:27",0.2.85,9006,lumi.54ef4410004b0b21
148,"11/04/2023, 23:34:27",0.3.85,102000,lumi.54ef4410004b0b21
147,"11/05/2023, 00:13:24",0.3.85,102020,lumi.54ef4410004b0b21
146,"11/05/2023, 00:29:18",0.1.85,2187,lumi.54ef4410004b0b21
145,"11/05/2023, 00:29:18",0.2.85,8969,lumi.54ef4410004b0b21
144,"11/05/2023, 00:29:18",0.3.85,102000,lumi.54ef4410004b0b21
143,"11/05/2023, 00:56:01",0.3.85,102050,lumi.54ef4410004b0b21
142,"11/05/2023, 01:13:01",0.3.85,102020,lumi.54ef4410004b0b21
141,"11/05/2023, 01:24:10",0.1.85,2185,lumi.54ef4410004b0b21
140,"11/05/2023, 01:24:10",0.2.85,8939,lumi.54ef4410004b0b21
139,"11/05/2023, 01:24:10",0.3.85,102000,lumi.54ef4410004b0b21
138,"11/05/2023, 01:31:20",0.3.85,102050,lumi.54ef4410004b0b21
137,"11/05/2023, 01:38:38",0.3.85,102020,lumi.54ef4410004b0b21
136,"11/05/2023, 01:54:43",0.3.85,101990,lumi.54ef4410004b0b21
135,"11/05/2023, 02:19:02",0.1.85,2191,lumi.54ef4410004b0b21
134,"11/05/2023, 02:19:02",0.2.85,8922,lumi.54ef4410004b0b21
133,"11/05/2023, 02:19:02",0.3.85,102000,lumi.54ef4410004b0b21
132,"11/05/2023, 02:43:55",0.3.85,102020,lumi.54ef4410004b0b21
131,"11/05/2023, 02:58:43",0.3.85,101990,lumi.54ef4410004b0b21
130,"11/05/2023, 03:13:53",0.1.85,2187,lumi.54ef4410004b0b21
129,"11/05/2023, 03:13:53",0.2.85,8894,lumi.54ef4410004b0b21
128,"11/05/2023, 03:13:53",0.3.85,101900,lumi.54ef4410004b0b21
127,"11/05/2023, 03:33:40",0.3.85,101960,lumi.54ef4410004b0b21
126,"11/05/2023, 04:08:45",0.1.85,2191,lumi.54ef4410004b0b21
125,"11/05/2023, 04:08:45",0.2.85,8881,lumi.54ef4410004b0b21
124,"11/05/2023, 04:08:45",0.3.85,101900,lumi.54ef4410004b0b21
123,"11/05/2023, 04:13:10",0.3.85,101930,lumi.54ef4410004b0b21
122,"11/05/2023, 05:03:37",0.1.85,2188,lumi.54ef4410004b0b21
121,"11/05/2023, 05:03:37",0.2.85,8872,lumi.54ef4410004b0b21
120,"11/05/2023, 05:03:37",0.3.85,101900,lumi.54ef4410004b0b21
119,"11/05/2023, 05:32:42",0.3.85,101900,lumi.54ef4410004b0b21
118,"11/05/2023, 05:58:28",0.1.85,2193,lumi.54ef4410004b0b21
117,"11/05/2023, 05:58:28",0.2.85,8861,lumi.54ef4410004b0b21
116,"11/05/2023, 05:58:28",0.3.85,101900,lumi.54ef4410004b0b21
115,"11/05/2023, 06:53:20",0.1.85,2193,lumi.54ef4410004b0b21
114,"11/05/2023, 06:53:20",0.2.85,8852,lumi.54ef4410004b0b21
113,"11/05/2023, 06:53:20",0.3.85,101900,lumi.54ef4410004b0b21
112,"11/05/2023, 07:15:29",0.3.85,101930,lumi.54ef4410004b0b21
111,"11/05/2023, 07:48:12",0.1.85,2191,lumi.54ef4410004b0b21
110,"11/05/2023, 07:48:12",0.2.85,8842,lumi.54ef4410004b0b21
109,"11/05/2023, 07:48:12",0.3.85,101900,lumi.54ef4410004b0b21
108,"11/05/2023, 08:23:19",0.3.85,101960,lumi.54ef4410004b0b21
107,"11/05/2023, 08:25:52",0.3.85,101930,lumi.54ef4410004b0b21
106,"11/05/2023, 08:43:03",0.1.85,2189,lumi.54ef4410004b0b21
105,"11/05/2023, 08:43:03",0.2.85,8826,lumi.54ef4410004b0b21
104,"11/05/2023, 08:43:03",0.3.85,101900,lumi.54ef4410004b0b21
103,"11/05/2023, 08:54:14",0.3.85,101900,lumi.54ef4410004b0b21
102,"11/05/2023, 09:37:55",0.1.85,2196,lumi.54ef4410004b0b21
101,"11/05/2023, 09:37:55",0.2.85,8830,lumi.54ef4410004b0b21
100,"11/05/2023, 09:37:55",0.3.85,101800,lumi.54ef4410004b0b21
99,"11/05/2023, 10:06:27",0.3.85,101870,lumi.54ef4410004b0b21
98,"11/05/2023, 10:21:38",0.3.85,101840,lumi.54ef4410004b0b21
97,"11/05/2023, 10:32:46",0.1.85,2196,lumi.54ef4410004b0b21
96,"11/05/2023, 10:32:46",0.2.85,8818,lumi.54ef4410004b0b21
95,"11/05/2023, 10:32:46",0.3.85,101800,lumi.54ef4410004b0b21
94,"11/05/2023, 10:39:56",0.3.85,101810,lumi.54ef4410004b0b21
93,"11/05/2023, 10:59:40",0.3.85,101780,lumi.54ef4410004b0b21
92,"11/05/2023, 11:05:31",0.3.85,101750,lumi.54ef4410004b0b21
91,"11/05/2023, 11:27:38",0.1.85,2196,lumi.54ef4410004b0b21
90,"11/05/2023, 11:27:38",0.2.85,8808,lumi.54ef4410004b0b21
89,"11/05/2023, 11:27:38",0.3.85,101700,lumi.54ef4410004b0b21
88,"11/05/2023, 11:28:13",0.3.85,101720,lumi.54ef4410004b0b21
87,"11/05/2023, 11:40:17",0.3.85,101690,lumi.54ef4410004b0b21
86,"11/05/2023, 11:49:14",0.3.85,101660,lumi.54ef4410004b0b21
85,"11/05/2023, 12:02:13",0.3.85,101630,lumi.54ef4410004b0b21
84,"11/05/2023, 12:10:15",0.3.85,101600,lumi.54ef4410004b0b21
83,"11/05/2023, 12:20:51",0.3.85,101570,lumi.54ef4410004b0b21
82,"11/05/2023, 12:22:30",0.1.85,2198,lumi.54ef4410004b0b21
81,"11/05/2023, 12:22:30",0.2.85,8815,lumi.54ef4410004b0b21
80,"11/05/2023, 12:22:30",0.3.85,101500,lumi.54ef4410004b0b21
79,"11/05/2023, 12:28:23",0.3.85,101540,lumi.54ef4410004b0b21
78,"11/05/2023, 12:38:15",0.3.85,101510,lumi.54ef4410004b0b21
77,"11/05/2023, 12:53:03",0.3.85,101480,lumi.54ef4410004b0b21
76,"11/05/2023, 13:00:33",0.3.85,101450,lumi.54ef4410004b0b21
75,"11/05/2023, 13:16:48",0.3.85,101420,lumi.54ef4410004b0b21
74,"11/05/2023, 13:17:21",0.1.85,2198,lumi.54ef4410004b0b21
73,"11/05/2023, 13:17:21",0.2.85,8818,lumi.54ef4410004b0b21
72,"11/05/2023, 13:17:21",0.3.85,101400,lumi.54ef4410004b0b21
71,"11/05/2023, 13:33:39",0.3.85,101390,lumi.54ef4410004b0b21
70,"11/05/2023, 13:44:04",0.3.85,101360,lumi.54ef4410004b0b21
69,"11/05/2023, 14:12:13",0.1.85,2209,lumi.54ef4410004b0b21
68,"11/05/2023, 14:12:13",0.2.85,8853,lumi.54ef4410004b0b21
67,"11/05/2023, 14:12:13",0.3.85,101300,lumi.54ef4410004b0b21
66,"11/05/2023, 14:22:18",0.3.85,101330,lumi.54ef4410004b0b21
65,"11/05/2023, 14:31:48",0.3.85,101360,lumi.54ef4410004b0b21
64,"11/05/2023, 14:45:20",0.3.85,101330,lumi.54ef4410004b0b21
63,"11/05/2023, 15:07:04",0.1.85,2208,lumi.54ef4410004b0b21
62,"11/05/2023, 15:07:04",0.2.85,8844,lumi.54ef4410004b0b21
61,"11/05/2023, 15:07:04",0.3.85,101300,lumi.54ef4410004b0b21
60,"11/05/2023, 16:01:56",0.1.85,2212,lumi.54ef4410004b0b21
59,"11/05/2023, 16:01:56",0.2.85,8842,lumi.54ef4410004b0b21
58,"11/05/2023, 16:01:56",0.3.85,101300,lumi.54ef4410004b0b21
57,"11/05/2023, 16:07:49",0.3.85,101300,lumi.54ef4410004b0b21
56,"11/05/2023, 16:26:38",0.3.85,101270,lumi.54ef4410004b0b21
55,"11/05/2023, 16:33:13",0.3.85,101240,lumi.54ef4410004b0b21
54,"11/05/2023, 16:56:48",0.1.85,2216,lumi.54ef4410004b0b21
53,"11/05/2023, 16:56:48",0.2.85,8853,lumi.54ef4410004b0b21
52,"11/05/2023, 16:56:48",0.3.85,101200,lumi.54ef4410004b0b21
51,"11/05/2023, 17:21:41",0.3.85,101270,lumi.54ef4410004b0b21
50,"11/05/2023, 17:51:39",0.1.85,2220,lumi.54ef4410004b0b21
49,"11/05/2023, 17:51:39",0.2.85,8864,lumi.54ef4410004b0b21
48,"11/05/2023, 17:51:39",0.3.85,101200,lumi.54ef4410004b0b21
47,"11/05/2023, 17:59:55",0.3.85,101300,lumi.54ef4410004b0b21
46,"11/05/2023, 18:14:32",0.3.85,101270,lumi.54ef4410004b0b21
45,"11/05/2023, 18:23:07",0.3.85,101300,lumi.54ef4410004b0b21
44,"11/05/2023, 18:34:27",0.3.85,101270,lumi.54ef4410004b0b21
43,"11/05/2023, 18:43:02",0.3.85,101240,lumi.54ef4410004b0b21
42,"11/05/2023, 18:46:31",0.1.85,2223,lumi.54ef4410004b0b21
41,"11/05/2023, 18:46:31",0.2.85,8845,lumi.54ef4410004b0b21
40,"11/05/2023, 18:46:31",0.3.85,101200,lumi.54ef4410004b0b21
39,"11/05/2023, 19:05:33",0.3.85,101210,lumi.54ef4410004b0b21
38,"11/05/2023, 19:18:10",0.3.85,101180,lumi.54ef4410004b0b21
37,"11/05/2023, 19:32:03",0.3.85,101150,lumi.54ef4410004b0b21
36,"11/05/2023, 19:41:22",0.1.85,2229,lumi.54ef4410004b0b21
35,"11/05/2023, 19:41:22",0.2.85,8850,lumi.54ef4410004b0b21
34,"11/05/2023, 19:41:22",0.3.85,101100,lumi.54ef4410004b0b21
33,"11/05/2023, 20:08:05",0.3.85,101120,lumi.54ef4410004b0b21
32,"11/05/2023, 20:36:14",0.1.85,2233,lumi.54ef4410004b0b21
31,"11/05/2023, 20:36:14",0.2.85,8849,lumi.54ef4410004b0b21
30,"11/05/2023, 20:36:14",0.3.85,101100,lumi.54ef4410004b0b21
29,"11/05/2023, 20:39:44",0.3.85,101090,lumi.54ef4410004b0b21
28,"11/05/2023, 20:44:18",0.3.85,101060,lumi.54ef4410004b0b21
27,"11/05/2023, 20:56:11",0.3.85,101030,lumi.54ef4410004b0b21
26,"11/05/2023, 21:19:24",0.3.85,101000,lumi.54ef4410004b0b21
25,"11/05/2023, 21:31:06",0.1.85,2230,lumi.54ef4410004b0b21
24,"11/05/2023, 21:31:06",0.2.85,8863,lumi.54ef4410004b0b21
23,"11/05/2023, 21:31:06",0.3.85,100900,lumi.54ef4410004b0b21
22,"11/05/2023, 21:37:53",0.3.85,100970,lumi.54ef4410004b0b21
21,"11/05/2023, 21:58:32",0.3.85,100940,lumi.54ef4410004b0b21
20,"11/05/2023, 22:08:46",0.1.85,2239,lumi.54ef4410004b0b21
19,"11/05/2023, 22:08:46",0.3.85,100910,lumi.54ef4410004b0b21
18,"11/05/2023, 22:16:27",0.3.85,100880,lumi.54ef4410004b0b21
17,"11/05/2023, 22:25:57",0.1.85,2235,lumi.54ef4410004b0b21
16,"11/05/2023, 22:25:57",0.2.85,8871,lumi.54ef4410004b0b21
15,"11/05/2023, 22:25:57",0.3.85,100800,lumi.54ef4410004b0b21
14,"11/05/2023, 22:27:38",0.3.85,100850,lumi.54ef4410004b0b21
13,"11/05/2023, 22:31:50",0.3.85,100820,lumi.54ef4410004b0b21
12,"11/05/2023, 22:35:51",0.3.85,100790,lumi.54ef4410004b0b21
11,"11/05/2023, 22:44:49",0.3.85,100760,lumi.54ef4410004b0b21
10,"11/05/2023, 22:50:39",0.3.85,100730,lumi.54ef4410004b0b21
9,"11/05/2023, 23:10:13",0.3.85,100700,lumi.54ef4410004b0b21
8,"11/05/2023, 23:20:49",0.1.85,2239,lumi.54ef4410004b0b21
7,"11/05/2023, 23:20:49",0.2.85,8867,lumi.54ef4410004b0b21
6,"11/05/2023, 23:20:49",0.3.85,100600,lumi.54ef4410004b0b21
5,"11/05/2023, 23:21:57",0.3.85,100670,lumi.54ef4410004b0b21
4,"11/05/2023, 23:27:47",0.3.85,100640,lumi.54ef4410004b0b21
3,"11/05/2023, 23:36:12",0.3.85,100610,lumi.54ef4410004b0b21
2,"11/05/2023, 23:42:14",0.3.85,100580,lumi.54ef4410004b0b21
1,"11/05/2023, 23:44:14",0.3.85,100550,lumi.54ef4410004b0b21
0,"11/05/2023, 23:51:33",0.3.85,100580,lumi.54ef4410004b0b21
