,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
256,"05/12/2023, 01:10:35",0.1.85,"05/12/2023, 01:30:00",2638.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 01:00:00"
255,"05/12/2023, 01:10:35",0.3.85,"05/12/2023, 01:30:00",101700.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 01:00:00"
254,,0.1.85,"05/12/2023, 02:30:00",2644.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 02:00:00"
253,,0.2.85,"05/12/2023, 02:30:00",4247.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 02:00:00"
252,,0.3.85,"05/12/2023, 02:30:00",101700.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 02:00:00"
251,"05/12/2023, 02:05:25",0.2.85,"05/12/2023, 02:30:00",4247.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 02:00:00"
250,"05/12/2023, 02:05:25",0.3.85,"05/12/2023, 02:30:00",101700.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 02:00:00"
249,"05/12/2023, 02:05:25",0.1.85,"05/12/2023, 02:30:00",2644.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 02:00:00"
248,"05/12/2023, 02:05:25",0.2.85,"05/12/2023, 02:30:00",4247.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 02:00:00"
247,"05/12/2023, 02:05:25",0.1.85,"05/12/2023, 02:30:00",2644.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 02:00:00"
246,"05/12/2023, 02:05:25",0.3.85,"05/12/2023, 02:30:00",101700.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 02:00:00"
245,,0.3.85,"05/12/2023, 03:00:00",101760.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 02:30:00"
244,"05/12/2023, 02:58:04",0.3.85,"05/12/2023, 03:00:00",101760.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 02:30:00"
243,"05/12/2023, 02:58:04",0.3.85,"05/12/2023, 03:00:00",101760.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 02:30:00"
242,,0.1.85,"05/12/2023, 03:30:00",2685.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 03:00:00"
241,,0.2.85,"05/12/2023, 03:30:00",4574.5,lumi.54ef4410004b0f2b,3,"05/12/2023, 03:00:00"
240,,0.3.85,"05/12/2023, 03:30:00",101700.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 03:00:00"
239,"05/12/2023, 03:10:53",0.2.85,"05/12/2023, 03:30:00",4629.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 03:00:00"
238,"05/12/2023, 03:00:16",0.3.85,"05/12/2023, 03:30:00",101700.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 03:00:00"
237,"05/12/2023, 03:00:16",0.1.85,"05/12/2023, 03:30:00",2685.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 03:00:00"
236,"05/12/2023, 03:00:16",0.2.85,"05/12/2023, 03:30:00",4520.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 03:00:00"
235,"05/12/2023, 03:00:16",0.1.85,"05/12/2023, 03:30:00",2685.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 03:00:00"
234,"05/12/2023, 03:00:16",0.3.85,"05/12/2023, 03:30:00",101700.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 03:00:00"
233,,0.1.85,"05/12/2023, 04:00:00",2659.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 03:30:00"
232,,0.2.85,"05/12/2023, 04:00:00",4394.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 03:30:00"
231,,0.3.85,"05/12/2023, 04:00:00",101745.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 03:30:00"
230,"05/12/2023, 03:55:06",0.2.85,"05/12/2023, 04:00:00",4394.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 03:30:00"
229,"05/12/2023, 03:53:05",0.3.85,"05/12/2023, 04:00:00",101790.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 03:30:00"
228,"05/12/2023, 03:55:06",0.1.85,"05/12/2023, 04:00:00",2659.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 03:30:00"
227,"05/12/2023, 03:55:06",0.2.85,"05/12/2023, 04:00:00",4394.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 03:30:00"
226,"05/12/2023, 03:55:06",0.1.85,"05/12/2023, 04:00:00",2659.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 03:30:00"
225,"05/12/2023, 03:55:06",0.3.85,"05/12/2023, 04:00:00",101700.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 03:30:00"
224,,0.3.85,"05/12/2023, 04:30:00",101760.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 04:00:00"
223,"05/12/2023, 04:04:16",0.3.85,"05/12/2023, 04:30:00",101760.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 04:00:00"
222,"05/12/2023, 04:04:16",0.3.85,"05/12/2023, 04:30:00",101760.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 04:00:00"
221,,0.1.85,"05/12/2023, 05:00:00",2632.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 04:30:00"
220,,0.2.85,"05/12/2023, 05:00:00",4229.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 04:30:00"
219,,0.3.85,"05/12/2023, 05:00:00",101700.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 04:30:00"
218,"05/12/2023, 04:49:56",0.2.85,"05/12/2023, 05:00:00",4229.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 04:30:00"
217,"05/12/2023, 04:49:56",0.3.85,"05/12/2023, 05:00:00",101700.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 04:30:00"
216,"05/12/2023, 04:49:56",0.1.85,"05/12/2023, 05:00:00",2632.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 04:30:00"
215,"05/12/2023, 04:49:56",0.2.85,"05/12/2023, 05:00:00",4229.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 04:30:00"
214,"05/12/2023, 04:49:56",0.1.85,"05/12/2023, 05:00:00",2632.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 04:30:00"
213,"05/12/2023, 04:49:56",0.3.85,"05/12/2023, 05:00:00",101700.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 04:30:00"
212,,0.3.85,"05/12/2023, 05:30:00",101730.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 05:00:00"
211,"05/12/2023, 05:09:31",0.3.85,"05/12/2023, 05:30:00",101730.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 05:00:00"
210,"05/12/2023, 05:09:31",0.3.85,"05/12/2023, 05:30:00",101730.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 05:00:00"
209,,0.1.85,"05/12/2023, 06:00:00",2630.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 05:30:00"
208,,0.2.85,"05/12/2023, 06:00:00",4064.5,lumi.54ef4410004b0f2b,3,"05/12/2023, 05:30:00"
207,,0.3.85,"05/12/2023, 06:00:00",101730.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 05:30:00"
206,"05/12/2023, 05:44:46",0.2.85,"05/12/2023, 06:00:00",4106.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 05:30:00"
205,"05/12/2023, 05:51:45",0.3.85,"05/12/2023, 06:00:00",101760.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 05:30:00"
204,"05/12/2023, 05:44:46",0.1.85,"05/12/2023, 06:00:00",2630.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 05:30:00"
203,"05/12/2023, 05:55:46",0.2.85,"05/12/2023, 06:00:00",4023.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 05:30:00"
202,"05/12/2023, 05:44:46",0.1.85,"05/12/2023, 06:00:00",2630.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 05:30:00"
201,"05/12/2023, 05:44:46",0.3.85,"05/12/2023, 06:00:00",101700.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 05:30:00"
200,,0.1.85,"05/12/2023, 07:00:00",2600.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 06:30:00"
199,,0.2.85,"05/12/2023, 07:00:00",3996.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 06:30:00"
198,,0.3.85,"05/12/2023, 07:00:00",101700.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 06:30:00"
197,"05/12/2023, 06:39:36",0.2.85,"05/12/2023, 07:00:00",3996.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 06:30:00"
196,"05/12/2023, 06:39:36",0.3.85,"05/12/2023, 07:00:00",101700.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 06:30:00"
195,"05/12/2023, 06:39:36",0.1.85,"05/12/2023, 07:00:00",2608.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 06:30:00"
194,"05/12/2023, 06:39:36",0.2.85,"05/12/2023, 07:00:00",3996.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 06:30:00"
193,"05/12/2023, 06:47:30",0.1.85,"05/12/2023, 07:00:00",2592.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 06:30:00"
192,"05/12/2023, 06:39:36",0.3.85,"05/12/2023, 07:00:00",101700.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 06:30:00"
191,,0.1.85,"05/12/2023, 08:00:00",2611.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 07:30:00"
190,,0.2.85,"05/12/2023, 08:00:00",4039.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 07:30:00"
189,,0.3.85,"05/12/2023, 08:00:00",101700.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 07:30:00"
188,"05/12/2023, 07:34:27",0.2.85,"05/12/2023, 08:00:00",4039.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 07:30:00"
187,"05/12/2023, 07:34:27",0.3.85,"05/12/2023, 08:00:00",101700.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 07:30:00"
186,"05/12/2023, 07:34:27",0.1.85,"05/12/2023, 08:00:00",2611.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 07:30:00"
185,"05/12/2023, 07:34:27",0.2.85,"05/12/2023, 08:00:00",4039.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 07:30:00"
184,"05/12/2023, 07:34:27",0.1.85,"05/12/2023, 08:00:00",2611.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 07:30:00"
183,"05/12/2023, 07:34:27",0.3.85,"05/12/2023, 08:00:00",101700.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 07:30:00"
182,,0.1.85,"05/12/2023, 08:30:00",2613.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 08:00:00"
181,,0.2.85,"05/12/2023, 08:30:00",3971.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 08:00:00"
180,,0.3.85,"05/12/2023, 08:30:00",101700.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 08:00:00"
179,"05/12/2023, 08:29:17",0.2.85,"05/12/2023, 08:30:00",3971.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 08:00:00"
178,"05/12/2023, 08:29:17",0.3.85,"05/12/2023, 08:30:00",101700.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 08:00:00"
177,"05/12/2023, 08:29:17",0.1.85,"05/12/2023, 08:30:00",2613.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 08:00:00"
176,"05/12/2023, 08:29:17",0.2.85,"05/12/2023, 08:30:00",3971.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 08:00:00"
175,"05/12/2023, 08:29:17",0.1.85,"05/12/2023, 08:30:00",2613.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 08:00:00"
174,"05/12/2023, 08:29:17",0.3.85,"05/12/2023, 08:30:00",101700.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 08:00:00"
173,,0.1.85,"05/12/2023, 09:30:00",2626.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 09:00:00"
172,,0.2.85,"05/12/2023, 09:30:00",4077.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 09:00:00"
171,,0.3.85,"05/12/2023, 09:30:00",101700.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 09:00:00"
170,"05/12/2023, 09:24:07",0.2.85,"05/12/2023, 09:30:00",4077.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 09:00:00"
169,"05/12/2023, 09:24:07",0.3.85,"05/12/2023, 09:30:00",101700.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 09:00:00"
168,"05/12/2023, 09:24:07",0.1.85,"05/12/2023, 09:30:00",2626.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 09:00:00"
167,"05/12/2023, 09:24:07",0.2.85,"05/12/2023, 09:30:00",4077.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 09:00:00"
166,"05/12/2023, 09:24:07",0.1.85,"05/12/2023, 09:30:00",2626.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 09:00:00"
165,"05/12/2023, 09:24:07",0.3.85,"05/12/2023, 09:30:00",101700.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 09:00:00"
164,,0.3.85,"05/12/2023, 10:00:00",101730.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 09:30:00"
163,"05/12/2023, 09:30:44",0.3.85,"05/12/2023, 10:00:00",101730.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 09:30:00"
162,"05/12/2023, 09:30:44",0.3.85,"05/12/2023, 10:00:00",101730.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 09:30:00"
161,,0.1.85,"05/12/2023, 10:30:00",2562.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 10:00:00"
160,,0.2.85,"05/12/2023, 10:30:00",3974.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 10:00:00"
159,,0.3.85,"05/12/2023, 10:30:00",101700.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 10:00:00"
158,"05/12/2023, 10:18:57",0.2.85,"05/12/2023, 10:30:00",3974.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 10:00:00"
157,"05/12/2023, 10:18:57",0.3.85,"05/12/2023, 10:30:00",101700.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 10:00:00"
156,"05/12/2023, 10:18:57",0.1.85,"05/12/2023, 10:30:00",2562.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 10:00:00"
155,"05/12/2023, 10:18:57",0.2.85,"05/12/2023, 10:30:00",3974.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 10:00:00"
154,"05/12/2023, 10:18:57",0.1.85,"05/12/2023, 10:30:00",2562.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 10:00:00"
153,"05/12/2023, 10:18:57",0.3.85,"05/12/2023, 10:30:00",101700.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 10:00:00"
152,,0.3.85,"05/12/2023, 11:00:00",101700.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 10:30:00"
151,"05/12/2023, 10:55:53",0.3.85,"05/12/2023, 11:00:00",101700.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 10:30:00"
150,"05/12/2023, 10:55:53",0.3.85,"05/12/2023, 11:00:00",101700.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 10:30:00"
149,,0.1.85,"05/12/2023, 11:30:00",2579.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 11:00:00"
148,,0.2.85,"05/12/2023, 11:30:00",3803.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 11:00:00"
147,,0.3.85,"05/12/2023, 11:30:00",101635.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 11:00:00"
146,"05/12/2023, 11:13:47",0.2.85,"05/12/2023, 11:30:00",3803.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 11:00:00"
145,"05/12/2023, 11:18:12",0.3.85,"05/12/2023, 11:30:00",101670.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 11:00:00"
144,"05/12/2023, 11:13:47",0.1.85,"05/12/2023, 11:30:00",2579.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 11:00:00"
143,"05/12/2023, 11:13:47",0.2.85,"05/12/2023, 11:30:00",3803.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 11:00:00"
142,"05/12/2023, 11:13:47",0.1.85,"05/12/2023, 11:30:00",2579.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 11:00:00"
141,"05/12/2023, 11:13:47",0.3.85,"05/12/2023, 11:30:00",101600.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 11:00:00"
140,,0.3.85,"05/12/2023, 12:00:00",101640.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 11:30:00"
139,"05/12/2023, 11:50:10",0.3.85,"05/12/2023, 12:00:00",101640.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 11:30:00"
138,"05/12/2023, 11:50:10",0.3.85,"05/12/2023, 12:00:00",101640.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 11:30:00"
137,,0.1.85,"05/12/2023, 12:30:00",2610.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 12:00:00"
136,,0.2.85,"05/12/2023, 12:30:00",3786.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 12:00:00"
135,,0.3.85,"05/12/2023, 12:30:00",101605.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 12:00:00"
134,"05/12/2023, 12:08:37",0.2.85,"05/12/2023, 12:30:00",3786.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 12:00:00"
133,"05/12/2023, 12:11:24",0.3.85,"05/12/2023, 12:30:00",101610.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 12:00:00"
132,"05/12/2023, 12:08:37",0.1.85,"05/12/2023, 12:30:00",2610.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 12:00:00"
131,"05/12/2023, 12:08:37",0.2.85,"05/12/2023, 12:30:00",3786.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 12:00:00"
130,"05/12/2023, 12:08:37",0.1.85,"05/12/2023, 12:30:00",2610.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 12:00:00"
129,"05/12/2023, 12:08:37",0.3.85,"05/12/2023, 12:30:00",101600.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 12:00:00"
128,,0.3.85,"05/12/2023, 13:00:00",101565.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 12:30:00"
127,"05/12/2023, 12:39:42",0.3.85,"05/12/2023, 13:00:00",101580.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 12:30:00"
126,"05/12/2023, 12:51:35",0.3.85,"05/12/2023, 13:00:00",101550.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 12:30:00"
125,,0.1.85,"05/12/2023, 13:30:00",2590.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 13:00:00"
124,,0.2.85,"05/12/2023, 13:30:00",3714.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 13:00:00"
123,,0.3.85,"05/12/2023, 13:30:00",101510.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 13:00:00"
122,"05/12/2023, 13:03:27",0.2.85,"05/12/2023, 13:30:00",3714.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 13:00:00"
121,"05/12/2023, 13:09:53",0.3.85,"05/12/2023, 13:30:00",101520.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 13:00:00"
120,"05/12/2023, 13:03:27",0.1.85,"05/12/2023, 13:30:00",2590.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 13:00:00"
119,"05/12/2023, 13:03:27",0.2.85,"05/12/2023, 13:30:00",3714.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 13:00:00"
118,"05/12/2023, 13:03:27",0.1.85,"05/12/2023, 13:30:00",2590.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 13:00:00"
117,"05/12/2023, 13:03:27",0.3.85,"05/12/2023, 13:30:00",101500.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 13:00:00"
116,,0.1.85,"05/12/2023, 14:00:00",2631.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 13:30:00"
115,,0.2.85,"05/12/2023, 14:00:00",3974.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 13:30:00"
114,,0.3.85,"05/12/2023, 14:00:00",101450.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 13:30:00"
113,"05/12/2023, 13:58:17",0.2.85,"05/12/2023, 14:00:00",3974.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 13:30:00"
112,"05/12/2023, 13:31:15",0.3.85,"05/12/2023, 14:00:00",101490.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 13:30:00"
111,"05/12/2023, 13:58:17",0.1.85,"05/12/2023, 14:00:00",2631.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 13:30:00"
110,"05/12/2023, 13:58:17",0.2.85,"05/12/2023, 14:00:00",3974.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 13:30:00"
109,"05/12/2023, 13:58:17",0.1.85,"05/12/2023, 14:00:00",2631.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 13:30:00"
108,"05/12/2023, 13:58:17",0.3.85,"05/12/2023, 14:00:00",101400.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 13:30:00"
107,,0.1.85,"05/12/2023, 14:30:00",2644.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 14:00:00"
106,,0.3.85,"05/12/2023, 14:30:00",101430.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 14:00:00"
105,"05/12/2023, 14:12:45",0.3.85,"05/12/2023, 14:30:00",101430.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 14:00:00"
104,"05/12/2023, 14:05:05",0.1.85,"05/12/2023, 14:30:00",2644.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 14:00:00"
103,"05/12/2023, 14:05:05",0.1.85,"05/12/2023, 14:30:00",2644.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 14:00:00"
102,"05/12/2023, 14:12:45",0.3.85,"05/12/2023, 14:30:00",101430.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 14:00:00"
101,,0.1.85,"05/12/2023, 15:00:00",2642.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 14:30:00"
100,,0.2.85,"05/12/2023, 15:00:00",4225.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 14:30:00"
99,,0.3.85,"05/12/2023, 15:00:00",101356.666667,lumi.54ef4410004b0f2b,3,"05/12/2023, 14:30:00"
98,"05/12/2023, 14:53:07",0.2.85,"05/12/2023, 15:00:00",4225.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 14:30:00"
97,"05/12/2023, 14:31:56",0.3.85,"05/12/2023, 15:00:00",101400.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 14:30:00"
96,"05/12/2023, 14:53:07",0.1.85,"05/12/2023, 15:00:00",2642.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 14:30:00"
95,"05/12/2023, 14:53:07",0.2.85,"05/12/2023, 15:00:00",4225.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 14:30:00"
94,"05/12/2023, 14:53:07",0.1.85,"05/12/2023, 15:00:00",2642.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 14:30:00"
93,"05/12/2023, 14:53:07",0.3.85,"05/12/2023, 15:00:00",101300.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 14:30:00"
92,,0.3.85,"05/12/2023, 15:30:00",101340.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 15:00:00"
91,"05/12/2023, 15:25:07",0.3.85,"05/12/2023, 15:30:00",101340.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 15:00:00"
90,"05/12/2023, 15:25:07",0.3.85,"05/12/2023, 15:30:00",101340.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 15:00:00"
89,,0.1.85,"05/12/2023, 16:00:00",2692.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 15:30:00"
88,,0.2.85,"05/12/2023, 16:00:00",4358.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 15:30:00"
87,,0.3.85,"05/12/2023, 16:00:00",101305.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 15:30:00"
86,"05/12/2023, 15:47:57",0.2.85,"05/12/2023, 16:00:00",4358.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 15:30:00"
85,"05/12/2023, 15:47:36",0.3.85,"05/12/2023, 16:00:00",101310.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 15:30:00"
