,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
104,,0.3.85,"05/19/2023, 20:00:00",4.5,lumi.54ef44100065d1d1,3,"05/19/2023, 19:30:00"
103,"05/19/2023, 19:32:50",0.3.85,"05/19/2023, 20:00:00",8.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 19:30:00"
102,"05/19/2023, 19:44:16",0.3.85,"05/19/2023, 20:00:00",1.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 19:30:00"
101,,0.3.85,"05/19/2023, 22:00:00",14.25,lumi.54ef44100065d1d1,3,"05/19/2023, 21:30:00"
100,"05/19/2023, 21:43:42",0.3.85,"05/19/2023, 22:00:00",50.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 21:30:00"
99,"05/19/2023, 21:45:21",0.3.85,"05/19/2023, 22:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 21:30:00"
98,,0.3.85,"05/19/2023, 22:30:00",89.0,lumi.54ef44100065d1d1,3,"05/19/2023, 22:00:00"
97,"05/19/2023, 22:12:49",0.3.85,"05/19/2023, 22:30:00",223.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 22:00:00"
96,"05/19/2023, 22:17:37",0.3.85,"05/19/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 22:00:00"
95,,0.3.85,"05/20/2023, 00:30:00",107.666667,lumi.54ef44100065d1d1,3,"05/20/2023, 00:00:00"
94,"05/20/2023, 00:09:41",0.3.85,"05/20/2023, 00:30:00",244.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 00:00:00"
93,"05/20/2023, 00:13:04",0.3.85,"05/20/2023, 00:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 00:00:00"
92,,0.3.85,"05/20/2023, 01:00:00",39.6,lumi.54ef44100065d1d1,3,"05/20/2023, 00:30:00"
91,"05/20/2023, 00:39:22",0.3.85,"05/20/2023, 01:00:00",177.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 00:30:00"
90,"05/20/2023, 00:33:42",0.3.85,"05/20/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 00:30:00"
89,,0.3.85,"05/20/2023, 03:30:00",0.0,lumi.54ef44100065d1d1,3,"05/20/2023, 03:00:00"
88,"05/20/2023, 03:17:49",0.3.85,"05/20/2023, 03:30:00",0.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 03:00:00"
87,"05/20/2023, 03:17:49",0.3.85,"05/20/2023, 03:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 03:00:00"
86,,0.3.85,"05/20/2023, 05:30:00",7.666667,lumi.54ef44100065d1d1,3,"05/20/2023, 05:00:00"
85,"05/20/2023, 05:29:09",0.3.85,"05/20/2023, 05:30:00",15.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 05:00:00"
84,"05/20/2023, 05:07:15",0.3.85,"05/20/2023, 05:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 05:00:00"
83,,0.3.85,"05/20/2023, 06:00:00",40.333333,lumi.54ef44100065d1d1,3,"05/20/2023, 05:30:00"
82,"05/20/2023, 05:56:50",0.3.85,"05/20/2023, 06:00:00",61.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 05:30:00"
81,"05/20/2023, 05:34:07",0.3.85,"05/20/2023, 06:00:00",22.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 05:30:00"
80,,0.3.85,"05/20/2023, 06:30:00",98.333333,lumi.54ef44100065d1d1,3,"05/20/2023, 06:00:00"
79,"05/20/2023, 06:26:36",0.3.85,"05/20/2023, 06:30:00",141.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 06:00:00"
78,"05/20/2023, 06:01:58",0.3.85,"05/20/2023, 06:30:00",72.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 06:00:00"
77,,0.3.85,"05/20/2023, 07:00:00",197.333333,lumi.54ef44100065d1d1,3,"05/20/2023, 06:30:00"
76,"05/20/2023, 06:56:40",0.3.85,"05/20/2023, 07:00:00",228.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 06:30:00"
75,"05/20/2023, 06:35:28",0.3.85,"05/20/2023, 07:00:00",167.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 06:30:00"
74,,0.3.85,"05/20/2023, 07:30:00",274.0,lumi.54ef44100065d1d1,3,"05/20/2023, 07:00:00"
73,"05/20/2023, 07:15:06",0.3.85,"05/20/2023, 07:30:00",274.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 07:00:00"
72,"05/20/2023, 07:15:06",0.3.85,"05/20/2023, 07:30:00",274.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 07:00:00"
71,,0.3.85,"05/20/2023, 08:00:00",323.0,lumi.54ef44100065d1d1,3,"05/20/2023, 07:30:00"
70,"05/20/2023, 07:42:46",0.3.85,"05/20/2023, 08:00:00",323.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 07:30:00"
69,"05/20/2023, 07:42:46",0.3.85,"05/20/2023, 08:00:00",323.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 07:30:00"
68,,0.3.85,"05/20/2023, 09:00:00",402.333333,lumi.54ef44100065d1d1,3,"05/20/2023, 08:30:00"
67,"05/20/2023, 08:59:18",0.3.85,"05/20/2023, 09:00:00",449.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 08:30:00"
66,"05/20/2023, 08:46:06",0.3.85,"05/20/2023, 09:00:00",377.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 08:30:00"
65,,0.3.85,"05/20/2023, 09:30:00",505.0,lumi.54ef44100065d1d1,3,"05/20/2023, 09:00:00"
64,"05/20/2023, 09:14:33",0.3.85,"05/20/2023, 09:30:00",505.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 09:00:00"
63,"05/20/2023, 09:14:33",0.3.85,"05/20/2023, 09:30:00",505.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 09:00:00"
62,,0.3.85,"05/20/2023, 10:00:00",552.5,lumi.54ef44100065d1d1,3,"05/20/2023, 09:30:00"
61,"05/20/2023, 09:48:33",0.3.85,"05/20/2023, 10:00:00",568.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 09:30:00"
60,"05/20/2023, 09:40:48",0.3.85,"05/20/2023, 10:00:00",537.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 09:30:00"
59,,0.3.85,"05/20/2023, 11:00:00",486.588235,lumi.54ef44100065d1d1,3,"05/20/2023, 10:30:00"
58,"05/20/2023, 10:35:31",0.3.85,"05/20/2023, 11:00:00",598.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 10:30:00"
57,"05/20/2023, 10:57:50",0.3.85,"05/20/2023, 11:00:00",346.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 10:30:00"
56,,0.3.85,"05/20/2023, 11:30:00",432.5,lumi.54ef44100065d1d1,3,"05/20/2023, 11:00:00"
55,"05/20/2023, 11:17:23",0.3.85,"05/20/2023, 11:30:00",496.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 11:00:00"
54,"05/20/2023, 11:16:54",0.3.85,"05/20/2023, 11:30:00",369.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 11:00:00"
53,,0.3.85,"05/20/2023, 12:00:00",404.090909,lumi.54ef44100065d1d1,3,"05/20/2023, 11:30:00"
52,"05/20/2023, 11:30:14",0.3.85,"05/20/2023, 12:00:00",510.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 11:30:00"
51,"05/20/2023, 11:41:27",0.3.85,"05/20/2023, 12:00:00",336.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 11:30:00"
50,,0.3.85,"05/20/2023, 12:30:00",322.521739,lumi.54ef44100065d1d1,3,"05/20/2023, 12:00:00"
49,"05/20/2023, 12:08:52",0.3.85,"05/20/2023, 12:30:00",468.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 12:00:00"
48,"05/20/2023, 12:08:37",0.3.85,"05/20/2023, 12:30:00",141.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 12:00:00"
47,,0.3.85,"05/20/2023, 13:00:00",366.444444,lumi.54ef44100065d1d1,3,"05/20/2023, 12:30:00"
46,"05/20/2023, 12:54:58",0.3.85,"05/20/2023, 13:00:00",498.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 12:30:00"
45,"05/20/2023, 12:36:15",0.3.85,"05/20/2023, 13:00:00",198.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 12:30:00"
44,,0.3.85,"05/20/2023, 13:30:00",485.5,lumi.54ef44100065d1d1,3,"05/20/2023, 13:00:00"
43,"05/20/2023, 13:19:39",0.3.85,"05/20/2023, 13:30:00",584.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 13:00:00"
42,"05/20/2023, 13:13:51",0.3.85,"05/20/2023, 13:30:00",358.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 13:00:00"
41,,0.3.85,"05/20/2023, 14:00:00",583.909091,lumi.54ef44100065d1d1,3,"05/20/2023, 13:30:00"
40,"05/20/2023, 13:57:03",0.3.85,"05/20/2023, 14:00:00",747.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 13:30:00"
39,"05/20/2023, 13:44:48",0.3.85,"05/20/2023, 14:00:00",431.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 13:30:00"
38,,0.3.85,"05/20/2023, 14:30:00",639.826087,lumi.54ef44100065d1d1,3,"05/20/2023, 14:00:00"
37,"05/20/2023, 14:14:22",0.3.85,"05/20/2023, 14:30:00",854.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 14:00:00"
36,"05/20/2023, 14:23:01",0.3.85,"05/20/2023, 14:30:00",402.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 14:00:00"
35,,0.3.85,"05/20/2023, 15:00:00",574.923077,lumi.54ef44100065d1d1,3,"05/20/2023, 14:30:00"
34,"05/20/2023, 14:48:07",0.3.85,"05/20/2023, 15:00:00",929.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 14:30:00"
33,"05/20/2023, 14:32:53",0.3.85,"05/20/2023, 15:00:00",214.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 14:30:00"
32,,0.3.85,"05/20/2023, 15:30:00",772.806452,lumi.54ef44100065d1d1,3,"05/20/2023, 15:00:00"
31,"05/20/2023, 15:09:05",0.3.85,"05/20/2023, 15:30:00",1082.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 15:00:00"
30,"05/20/2023, 15:04:46",0.3.85,"05/20/2023, 15:30:00",351.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 15:00:00"
29,,0.3.85,"05/20/2023, 16:00:00",746.666667,lumi.54ef44100065d1d1,3,"05/20/2023, 15:30:00"
28,"05/20/2023, 15:41:50",0.3.85,"05/20/2023, 16:00:00",1083.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 15:30:00"
27,"05/20/2023, 15:38:32",0.3.85,"05/20/2023, 16:00:00",480.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 15:30:00"
26,,0.3.85,"05/20/2023, 16:30:00",1283.0,lumi.54ef44100065d1d1,3,"05/20/2023, 16:00:00"
25,"05/20/2023, 16:19:44",0.3.85,"05/20/2023, 16:30:00",1374.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 16:00:00"
24,"05/20/2023, 16:01:38",0.3.85,"05/20/2023, 16:30:00",1220.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 16:00:00"
23,,0.3.85,"05/20/2023, 17:00:00",1238.0,lumi.54ef44100065d1d1,3,"05/20/2023, 16:30:00"
22,"05/20/2023, 16:58:30",0.3.85,"05/20/2023, 17:00:00",1278.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 16:30:00"
21,"05/20/2023, 16:59:07",0.3.85,"05/20/2023, 17:00:00",1198.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 16:30:00"
20,,0.3.85,"05/20/2023, 17:30:00",965.888889,lumi.54ef44100065d1d1,3,"05/20/2023, 17:00:00"
19,"05/20/2023, 17:06:25",0.3.85,"05/20/2023, 17:30:00",1208.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 17:00:00"
18,"05/20/2023, 17:15:01",0.3.85,"05/20/2023, 17:30:00",739.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 17:00:00"
17,,0.3.85,"05/20/2023, 18:00:00",669.727273,lumi.54ef44100065d1d1,3,"05/20/2023, 17:30:00"
16,"05/20/2023, 17:35:54",0.3.85,"05/20/2023, 18:00:00",1192.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 17:30:00"
15,"05/20/2023, 17:59:23",0.3.85,"05/20/2023, 18:00:00",324.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 17:30:00"
14,,0.3.85,"05/20/2023, 18:30:00",235.0,lumi.54ef44100065d1d1,3,"05/20/2023, 18:00:00"
13,"05/20/2023, 18:18:31",0.3.85,"05/20/2023, 18:30:00",275.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 18:00:00"
12,"05/20/2023, 18:28:43",0.3.85,"05/20/2023, 18:30:00",197.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 18:00:00"
11,,0.3.85,"05/20/2023, 19:00:00",123.166667,lumi.54ef44100065d1d1,3,"05/20/2023, 18:30:00"
10,"05/20/2023, 18:32:46",0.3.85,"05/20/2023, 19:00:00",167.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 18:30:00"
9,"05/20/2023, 18:59:19",0.3.85,"05/20/2023, 19:00:00",85.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 18:30:00"
8,,0.3.85,"05/20/2023, 19:30:00",41.75,lumi.54ef44100065d1d1,3,"05/20/2023, 19:00:00"
7,"05/20/2023, 19:03:32",0.3.85,"05/20/2023, 19:30:00",72.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 19:00:00"
6,"05/20/2023, 19:26:24",0.3.85,"05/20/2023, 19:30:00",16.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 19:00:00"
5,,0.3.85,"05/20/2023, 20:00:00",6.0,lumi.54ef44100065d1d1,3,"05/20/2023, 19:30:00"
4,"05/20/2023, 19:31:57",0.3.85,"05/20/2023, 20:00:00",10.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 19:30:00"
3,"05/20/2023, 19:41:59",0.3.85,"05/20/2023, 20:00:00",2.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 19:30:00"
2,,0.3.85,"05/20/2023, 22:30:00",0.0,lumi.54ef44100065d1d1,3,"05/20/2023, 22:00:00"
1,"05/20/2023, 22:26:46",0.3.85,"05/20/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,2,"05/20/2023, 22:00:00"
0,"05/20/2023, 22:26:46",0.3.85,"05/20/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/20/2023, 22:00:00"
