,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
190,"05/18/2023, 08:31:26",0.1.85,"05/18/2023, 09:00:00",2936.000000,lumi.54ef4410004b2218,2,"05/18/2023, 08:30:00"
189,"05/18/2023, 08:31:26",0.2.85,"05/18/2023, 09:00:00",4836.000000,lumi.54ef4410004b2218,2,"05/18/2023, 08:30:00"
188,"05/18/2023, 08:31:26",0.2.85,"05/18/2023, 09:00:00",4836.000000,lumi.54ef4410004b2218,1,"05/18/2023, 08:30:00"
187,"05/18/2023, 08:31:26",0.1.85,"05/18/2023, 09:00:00",2936.000000,lumi.54ef4410004b2218,1,"05/18/2023, 08:30:00"
186,"05/18/2023, 08:31:26",0.3.85,"05/18/2023, 09:00:00",100900.000000,lumi.54ef4410004b2218,1,"05/18/2023, 08:30:00"
185,,0.2.85,"05/18/2023, 09:30:00",4825.0,lumi.54ef4410004b2218,3,"05/18/2023, 09:00:00"
184,,0.3.85,"05/18/2023, 09:30:00",100800.0,lumi.54ef4410004b2218,3,"05/18/2023, 09:00:00"
183,,0.1.85,"05/18/2023, 09:30:00",2956.0,lumi.54ef4410004b2218,3,"05/18/2023, 09:00:00"
182,"05/18/2023, 09:26:08",0.3.85,"05/18/2023, 09:30:00",100800.000000,lumi.54ef4410004b2218,2,"05/18/2023, 09:00:00"
181,"05/18/2023, 09:26:08",0.1.85,"05/18/2023, 09:30:00",2956.000000,lumi.54ef4410004b2218,2,"05/18/2023, 09:00:00"
180,"05/18/2023, 09:26:08",0.2.85,"05/18/2023, 09:30:00",4825.000000,lumi.54ef4410004b2218,2,"05/18/2023, 09:00:00"
179,"05/18/2023, 09:26:08",0.2.85,"05/18/2023, 09:30:00",4825.000000,lumi.54ef4410004b2218,1,"05/18/2023, 09:00:00"
178,"05/18/2023, 09:26:08",0.1.85,"05/18/2023, 09:30:00",2956.000000,lumi.54ef4410004b2218,1,"05/18/2023, 09:00:00"
177,"05/18/2023, 09:26:08",0.3.85,"05/18/2023, 09:30:00",100800.000000,lumi.54ef4410004b2218,1,"05/18/2023, 09:00:00"
176,,0.3.85,"05/18/2023, 10:00:00",100885.0,lumi.54ef4410004b2218,3,"05/18/2023, 09:30:00"
175,,0.1.85,"05/18/2023, 10:00:00",2996.0,lumi.54ef4410004b2218,3,"05/18/2023, 09:30:00"
174,"05/18/2023, 09:50:57",0.3.85,"05/18/2023, 10:00:00",100900.000000,lumi.54ef4410004b2218,2,"05/18/2023, 09:30:00"
173,"05/18/2023, 09:34:00",0.1.85,"05/18/2023, 10:00:00",2996.000000,lumi.54ef4410004b2218,2,"05/18/2023, 09:30:00"
172,"05/18/2023, 09:34:00",0.1.85,"05/18/2023, 10:00:00",2996.000000,lumi.54ef4410004b2218,1,"05/18/2023, 09:30:00"
171,"05/18/2023, 09:42:01",0.3.85,"05/18/2023, 10:00:00",100870.000000,lumi.54ef4410004b2218,1,"05/18/2023, 09:30:00"
170,,0.2.85,"05/18/2023, 10:30:00",5200.5,lumi.54ef4410004b2218,3,"05/18/2023, 10:00:00"
169,,0.3.85,"05/18/2023, 10:30:00",100900.0,lumi.54ef4410004b2218,3,"05/18/2023, 10:00:00"
168,,0.1.85,"05/18/2023, 10:30:00",2963.0,lumi.54ef4410004b2218,3,"05/18/2023, 10:00:00"
167,"05/18/2023, 10:20:50",0.3.85,"05/18/2023, 10:30:00",100900.000000,lumi.54ef4410004b2218,2,"05/18/2023, 10:00:00"
166,"05/18/2023, 10:20:50",0.1.85,"05/18/2023, 10:30:00",2963.000000,lumi.54ef4410004b2218,2,"05/18/2023, 10:00:00"
165,"05/18/2023, 10:20:50",0.2.85,"05/18/2023, 10:30:00",5227.000000,lumi.54ef4410004b2218,2,"05/18/2023, 10:00:00"
164,"05/18/2023, 10:01:09",0.2.85,"05/18/2023, 10:30:00",5174.000000,lumi.54ef4410004b2218,1,"05/18/2023, 10:00:00"
163,"05/18/2023, 10:20:50",0.1.85,"05/18/2023, 10:30:00",2963.000000,lumi.54ef4410004b2218,1,"05/18/2023, 10:00:00"
162,"05/18/2023, 10:20:50",0.3.85,"05/18/2023, 10:30:00",100900.000000,lumi.54ef4410004b2218,1,"05/18/2023, 10:00:00"
161,,0.3.85,"05/18/2023, 11:00:00",100870.0,lumi.54ef4410004b2218,3,"05/18/2023, 10:30:00"
160,"05/18/2023, 10:33:59",0.3.85,"05/18/2023, 11:00:00",100870.000000,lumi.54ef4410004b2218,2,"05/18/2023, 10:30:00"
159,"05/18/2023, 10:33:59",0.3.85,"05/18/2023, 11:00:00",100870.000000,lumi.54ef4410004b2218,1,"05/18/2023, 10:30:00"
158,,0.2.85,"05/18/2023, 11:30:00",5328.0,lumi.54ef4410004b2218,3,"05/18/2023, 11:00:00"
157,,0.3.85,"05/18/2023, 11:30:00",100900.0,lumi.54ef4410004b2218,3,"05/18/2023, 11:00:00"
156,,0.1.85,"05/18/2023, 11:30:00",2962.0,lumi.54ef4410004b2218,3,"05/18/2023, 11:00:00"
155,"05/18/2023, 11:05:52",0.3.85,"05/18/2023, 11:30:00",100900.000000,lumi.54ef4410004b2218,2,"05/18/2023, 11:00:00"
154,"05/18/2023, 11:15:32",0.1.85,"05/18/2023, 11:30:00",2962.000000,lumi.54ef4410004b2218,2,"05/18/2023, 11:00:00"
153,"05/18/2023, 11:15:32",0.2.85,"05/18/2023, 11:30:00",5328.000000,lumi.54ef4410004b2218,2,"05/18/2023, 11:00:00"
152,"05/18/2023, 11:15:32",0.2.85,"05/18/2023, 11:30:00",5328.000000,lumi.54ef4410004b2218,1,"05/18/2023, 11:00:00"
151,"05/18/2023, 11:15:32",0.1.85,"05/18/2023, 11:30:00",2962.000000,lumi.54ef4410004b2218,1,"05/18/2023, 11:00:00"
150,"05/18/2023, 11:05:52",0.3.85,"05/18/2023, 11:30:00",100900.000000,lumi.54ef4410004b2218,1,"05/18/2023, 11:00:00"
149,,0.3.85,"05/18/2023, 12:00:00",100885.0,lumi.54ef4410004b2218,3,"05/18/2023, 11:30:00"
148,,0.1.85,"05/18/2023, 12:00:00",2917.5,lumi.54ef4410004b2218,3,"05/18/2023, 11:30:00"
147,"05/18/2023, 11:43:05",0.3.85,"05/18/2023, 12:00:00",100900.000000,lumi.54ef4410004b2218,2,"05/18/2023, 11:30:00"
146,"05/18/2023, 11:47:38",0.1.85,"05/18/2023, 12:00:00",2945.000000,lumi.54ef4410004b2218,2,"05/18/2023, 11:30:00"
145,"05/18/2023, 11:58:01",0.1.85,"05/18/2023, 12:00:00",2890.000000,lumi.54ef4410004b2218,1,"05/18/2023, 11:30:00"
144,"05/18/2023, 11:35:26",0.3.85,"05/18/2023, 12:00:00",100870.000000,lumi.54ef4410004b2218,1,"05/18/2023, 11:30:00"
143,,0.2.85,"05/18/2023, 12:30:00",5354.0,lumi.54ef4410004b2218,3,"05/18/2023, 12:00:00"
142,,0.3.85,"05/18/2023, 12:30:00",100910.0,lumi.54ef4410004b2218,3,"05/18/2023, 12:00:00"
141,,0.1.85,"05/18/2023, 12:30:00",2817.5,lumi.54ef4410004b2218,3,"05/18/2023, 12:00:00"
140,"05/18/2023, 12:16:49",0.3.85,"05/18/2023, 12:30:00",100930.000000,lumi.54ef4410004b2218,2,"05/18/2023, 12:00:00"
139,"05/18/2023, 12:27:56",0.1.85,"05/18/2023, 12:30:00",2840.000000,lumi.54ef4410004b2218,2,"05/18/2023, 12:00:00"
138,"05/18/2023, 12:10:14",0.2.85,"05/18/2023, 12:30:00",5354.000000,lumi.54ef4410004b2218,2,"05/18/2023, 12:00:00"
137,"05/18/2023, 12:10:14",0.2.85,"05/18/2023, 12:30:00",5354.000000,lumi.54ef4410004b2218,1,"05/18/2023, 12:00:00"
136,"05/18/2023, 12:12:49",0.1.85,"05/18/2023, 12:30:00",2788.000000,lumi.54ef4410004b2218,1,"05/18/2023, 12:00:00"
135,"05/18/2023, 12:10:14",0.3.85,"05/18/2023, 12:30:00",100900.000000,lumi.54ef4410004b2218,1,"05/18/2023, 12:00:00"
134,,0.3.85,"05/18/2023, 13:00:00",100870.0,lumi.54ef4410004b2218,3,"05/18/2023, 12:30:00"
133,,0.1.85,"05/18/2023, 13:00:00",2892.0,lumi.54ef4410004b2218,3,"05/18/2023, 12:30:00"
132,"05/18/2023, 12:34:41",0.3.85,"05/18/2023, 13:00:00",100870.000000,lumi.54ef4410004b2218,2,"05/18/2023, 12:30:00"
131,"05/18/2023, 12:35:57",0.1.85,"05/18/2023, 13:00:00",2892.000000,lumi.54ef4410004b2218,2,"05/18/2023, 12:30:00"
130,"05/18/2023, 12:35:57",0.1.85,"05/18/2023, 13:00:00",2892.000000,lumi.54ef4410004b2218,1,"05/18/2023, 12:30:00"
129,"05/18/2023, 12:34:41",0.3.85,"05/18/2023, 13:00:00",100870.000000,lumi.54ef4410004b2218,1,"05/18/2023, 12:30:00"
128,,0.2.85,"05/18/2023, 13:30:00",5163.0,lumi.54ef4410004b2218,3,"05/18/2023, 13:00:00"
127,,0.3.85,"05/18/2023, 13:30:00",100800.0,lumi.54ef4410004b2218,3,"05/18/2023, 13:00:00"
126,,0.1.85,"05/18/2023, 13:30:00",2936.0,lumi.54ef4410004b2218,3,"05/18/2023, 13:00:00"
125,"05/18/2023, 13:04:55",0.3.85,"05/18/2023, 13:30:00",100800.000000,lumi.54ef4410004b2218,2,"05/18/2023, 13:00:00"
124,"05/18/2023, 13:22:27",0.1.85,"05/18/2023, 13:30:00",2943.000000,lumi.54ef4410004b2218,2,"05/18/2023, 13:00:00"
123,"05/18/2023, 13:04:55",0.2.85,"05/18/2023, 13:30:00",5163.000000,lumi.54ef4410004b2218,2,"05/18/2023, 13:00:00"
122,"05/18/2023, 13:04:55",0.2.85,"05/18/2023, 13:30:00",5163.000000,lumi.54ef4410004b2218,1,"05/18/2023, 13:00:00"
121,"05/18/2023, 13:04:55",0.1.85,"05/18/2023, 13:30:00",2929.000000,lumi.54ef4410004b2218,1,"05/18/2023, 13:00:00"
120,"05/18/2023, 13:04:55",0.3.85,"05/18/2023, 13:30:00",100800.000000,lumi.54ef4410004b2218,1,"05/18/2023, 13:00:00"
119,,0.2.85,"05/18/2023, 14:00:00",5213.0,lumi.54ef4410004b2218,3,"05/18/2023, 13:30:00"
118,,0.3.85,"05/18/2023, 14:00:00",100800.0,lumi.54ef4410004b2218,3,"05/18/2023, 13:30:00"
117,,0.1.85,"05/18/2023, 14:00:00",2794.4,lumi.54ef4410004b2218,3,"05/18/2023, 13:30:00"
116,"05/18/2023, 13:59:37",0.3.85,"05/18/2023, 14:00:00",100800.000000,lumi.54ef4410004b2218,2,"05/18/2023, 13:30:00"
115,"05/18/2023, 13:41:24",0.1.85,"05/18/2023, 14:00:00",2890.000000,lumi.54ef4410004b2218,2,"05/18/2023, 13:30:00"
114,"05/18/2023, 13:59:37",0.2.85,"05/18/2023, 14:00:00",5213.000000,lumi.54ef4410004b2218,2,"05/18/2023, 13:30:00"
113,"05/18/2023, 13:59:37",0.2.85,"05/18/2023, 14:00:00",5213.000000,lumi.54ef4410004b2218,1,"05/18/2023, 13:30:00"
112,"05/18/2023, 13:59:37",0.1.85,"05/18/2023, 14:00:00",2724.000000,lumi.54ef4410004b2218,1,"05/18/2023, 13:30:00"
111,"05/18/2023, 13:59:37",0.3.85,"05/18/2023, 14:00:00",100800.000000,lumi.54ef4410004b2218,1,"05/18/2023, 13:30:00"
110,,0.3.85,"05/18/2023, 14:30:00",100840.0,lumi.54ef4410004b2218,3,"05/18/2023, 14:00:00"
109,,0.1.85,"05/18/2023, 14:30:00",2684.0,lumi.54ef4410004b2218,3,"05/18/2023, 14:00:00"
108,"05/18/2023, 14:04:24",0.3.85,"05/18/2023, 14:30:00",100840.000000,lumi.54ef4410004b2218,2,"05/18/2023, 14:00:00"
107,"05/18/2023, 14:18:47",0.1.85,"05/18/2023, 14:30:00",2684.000000,lumi.54ef4410004b2218,2,"05/18/2023, 14:00:00"
106,"05/18/2023, 14:18:47",0.1.85,"05/18/2023, 14:30:00",2684.000000,lumi.54ef4410004b2218,1,"05/18/2023, 14:00:00"
105,"05/18/2023, 14:04:24",0.3.85,"05/18/2023, 14:30:00",100840.000000,lumi.54ef4410004b2218,1,"05/18/2023, 14:00:00"
104,,0.2.85,"05/18/2023, 15:00:00",4946.0,lumi.54ef4410004b2218,3,"05/18/2023, 14:30:00"
103,,0.3.85,"05/18/2023, 15:00:00",100805.0,lumi.54ef4410004b2218,3,"05/18/2023, 14:30:00"
102,,0.1.85,"05/18/2023, 15:00:00",2647.0,lumi.54ef4410004b2218,3,"05/18/2023, 14:30:00"
101,"05/18/2023, 14:52:08",0.3.85,"05/18/2023, 15:00:00",100810.000000,lumi.54ef4410004b2218,2,"05/18/2023, 14:30:00"
100,"05/18/2023, 14:54:19",0.1.85,"05/18/2023, 15:00:00",2647.000000,lumi.54ef4410004b2218,2,"05/18/2023, 14:30:00"
99,"05/18/2023, 14:54:19",0.2.85,"05/18/2023, 15:00:00",4946.000000,lumi.54ef4410004b2218,2,"05/18/2023, 14:30:00"
98,"05/18/2023, 14:54:19",0.2.85,"05/18/2023, 15:00:00",4946.000000,lumi.54ef4410004b2218,1,"05/18/2023, 14:30:00"
97,"05/18/2023, 14:54:19",0.1.85,"05/18/2023, 15:00:00",2647.000000,lumi.54ef4410004b2218,1,"05/18/2023, 14:30:00"
96,"05/18/2023, 14:54:19",0.3.85,"05/18/2023, 15:00:00",100800.000000,lumi.54ef4410004b2218,1,"05/18/2023, 14:30:00"
95,,0.3.85,"05/18/2023, 15:30:00",100765.0,lumi.54ef4410004b2218,3,"05/18/2023, 15:00:00"
