,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
227,"09/18/2023, 05:38:47",0.2.85,"09/18/2023, 06:00:00",5036.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 05:30:00"
226,"09/18/2023, 05:49:45",0.1.85,"09/18/2023, 06:00:00",2917.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 05:30:00"
225,"09/18/2023, 05:57:13",0.3.85,"09/18/2023, 06:00:00",100870.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 05:30:00"
224,"09/18/2023, 05:38:47",0.1.85,"09/18/2023, 06:00:00",2872.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 05:30:00"
223,"09/18/2023, 05:38:47",0.3.85,"09/18/2023, 06:00:00",100800.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 05:30:00"
222,"09/18/2023, 05:38:47",0.2.85,"09/18/2023, 06:00:00",5036.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 05:30:00"
221,,0.1.85,"09/18/2023, 06:30:00",2866.0,lumi.54ef4410004b21c8,3,"09/18/2023, 06:00:00"
220,"09/18/2023, 06:19:59",0.1.85,"09/18/2023, 06:30:00",2866.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 06:00:00"
219,"09/18/2023, 06:19:59",0.1.85,"09/18/2023, 06:30:00",2866.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 06:00:00"
218,,0.2.85,"09/18/2023, 07:00:00",4876.0,lumi.54ef4410004b21c8,3,"09/18/2023, 06:30:00"
217,,0.1.85,"09/18/2023, 07:00:00",2903.0,lumi.54ef4410004b21c8,3,"09/18/2023, 06:30:00"
216,,0.3.85,"09/18/2023, 07:00:00",100856.666667,lumi.54ef4410004b21c8,3,"09/18/2023, 06:30:00"
215,"09/18/2023, 06:33:28",0.2.85,"09/18/2023, 07:00:00",4876.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 06:30:00"
214,"09/18/2023, 06:52:59",0.1.85,"09/18/2023, 07:00:00",2917.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 06:30:00"
213,"09/18/2023, 06:38:14",0.3.85,"09/18/2023, 07:00:00",100900.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 06:30:00"
212,"09/18/2023, 06:33:28",0.1.85,"09/18/2023, 07:00:00",2889.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 06:30:00"
211,"09/18/2023, 06:33:28",0.3.85,"09/18/2023, 07:00:00",100800.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 06:30:00"
210,"09/18/2023, 06:33:28",0.2.85,"09/18/2023, 07:00:00",4876.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 06:30:00"
209,,0.2.85,"09/18/2023, 07:30:00",4816.0,lumi.54ef4410004b21c8,3,"09/18/2023, 07:00:00"
208,,0.1.85,"09/18/2023, 07:30:00",2916.0,lumi.54ef4410004b21c8,3,"09/18/2023, 07:00:00"
207,,0.3.85,"09/18/2023, 07:30:00",100850.0,lumi.54ef4410004b21c8,3,"09/18/2023, 07:00:00"
206,"09/18/2023, 07:28:08",0.2.85,"09/18/2023, 07:30:00",4816.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 07:00:00"
205,"09/18/2023, 07:28:08",0.1.85,"09/18/2023, 07:30:00",2916.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 07:00:00"
204,"09/18/2023, 07:18:51",0.3.85,"09/18/2023, 07:30:00",100900.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 07:00:00"
203,"09/18/2023, 07:28:08",0.1.85,"09/18/2023, 07:30:00",2916.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 07:00:00"
202,"09/18/2023, 07:28:08",0.3.85,"09/18/2023, 07:30:00",100800.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 07:00:00"
201,"09/18/2023, 07:28:08",0.2.85,"09/18/2023, 07:30:00",4816.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 07:00:00"
200,,0.3.85,"09/18/2023, 08:00:00",100930.0,lumi.54ef4410004b21c8,3,"09/18/2023, 07:30:00"
199,"09/18/2023, 07:35:17",0.3.85,"09/18/2023, 08:00:00",100930.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 07:30:00"
198,"09/18/2023, 07:35:17",0.3.85,"09/18/2023, 08:00:00",100930.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 07:30:00"
197,,0.2.85,"09/18/2023, 08:30:00",4882.0,lumi.54ef4410004b21c8,3,"09/18/2023, 08:00:00"
196,,0.1.85,"09/18/2023, 08:30:00",2933.0,lumi.54ef4410004b21c8,3,"09/18/2023, 08:00:00"
195,,0.3.85,"09/18/2023, 08:30:00",100900.0,lumi.54ef4410004b21c8,3,"09/18/2023, 08:00:00"
194,"09/18/2023, 08:22:49",0.2.85,"09/18/2023, 08:30:00",4882.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 08:00:00"
193,"09/18/2023, 08:22:49",0.1.85,"09/18/2023, 08:30:00",2933.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 08:00:00"
192,"09/18/2023, 08:22:49",0.3.85,"09/18/2023, 08:30:00",100900.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 08:00:00"
191,"09/18/2023, 08:22:49",0.1.85,"09/18/2023, 08:30:00",2933.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 08:00:00"
190,"09/18/2023, 08:22:49",0.3.85,"09/18/2023, 08:30:00",100900.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 08:00:00"
189,"09/18/2023, 08:22:49",0.2.85,"09/18/2023, 08:30:00",4882.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 08:00:00"
188,,0.1.85,"09/18/2023, 09:00:00",2968.0,lumi.54ef4410004b21c8,3,"09/18/2023, 08:30:00"
187,,0.3.85,"09/18/2023, 09:00:00",100960.0,lumi.54ef4410004b21c8,3,"09/18/2023, 08:30:00"
186,"09/18/2023, 08:30:41",0.1.85,"09/18/2023, 09:00:00",2968.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 08:30:00"
185,"09/18/2023, 08:45:15",0.3.85,"09/18/2023, 09:00:00",100960.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 08:30:00"
184,"09/18/2023, 08:30:41",0.1.85,"09/18/2023, 09:00:00",2968.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 08:30:00"
183,"09/18/2023, 08:45:15",0.3.85,"09/18/2023, 09:00:00",100960.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 08:30:00"
182,,0.2.85,"09/18/2023, 09:30:00",5057.0,lumi.54ef4410004b21c8,3,"09/18/2023, 09:00:00"
181,,0.1.85,"09/18/2023, 09:30:00",2933.0,lumi.54ef4410004b21c8,3,"09/18/2023, 09:00:00"
180,,0.3.85,"09/18/2023, 09:30:00",100915.0,lumi.54ef4410004b21c8,3,"09/18/2023, 09:00:00"
179,"09/18/2023, 09:17:30",0.2.85,"09/18/2023, 09:30:00",5057.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 09:00:00"
178,"09/18/2023, 09:17:30",0.1.85,"09/18/2023, 09:30:00",2933.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 09:00:00"
177,"09/18/2023, 09:23:43",0.3.85,"09/18/2023, 09:30:00",100930.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 09:00:00"
176,"09/18/2023, 09:17:30",0.1.85,"09/18/2023, 09:30:00",2933.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 09:00:00"
175,"09/18/2023, 09:17:30",0.3.85,"09/18/2023, 09:30:00",100900.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 09:00:00"
174,"09/18/2023, 09:17:30",0.2.85,"09/18/2023, 09:30:00",5057.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 09:00:00"
173,,0.1.85,"09/18/2023, 10:00:00",2916.0,lumi.54ef4410004b21c8,3,"09/18/2023, 09:30:00"
172,,0.3.85,"09/18/2023, 10:00:00",100960.0,lumi.54ef4410004b21c8,3,"09/18/2023, 09:30:00"
171,"09/18/2023, 09:48:51",0.1.85,"09/18/2023, 10:00:00",2916.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 09:30:00"
170,"09/18/2023, 09:41:45",0.3.85,"09/18/2023, 10:00:00",100960.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 09:30:00"
169,"09/18/2023, 09:48:51",0.1.85,"09/18/2023, 10:00:00",2916.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 09:30:00"
168,"09/18/2023, 09:41:45",0.3.85,"09/18/2023, 10:00:00",100960.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 09:30:00"
167,,0.2.85,"09/18/2023, 10:30:00",5044.0,lumi.54ef4410004b21c8,3,"09/18/2023, 10:00:00"
166,,0.1.85,"09/18/2023, 10:30:00",2931.0,lumi.54ef4410004b21c8,3,"09/18/2023, 10:00:00"
165,,0.3.85,"09/18/2023, 10:30:00",100900.0,lumi.54ef4410004b21c8,3,"09/18/2023, 10:00:00"
164,"09/18/2023, 10:12:10",0.2.85,"09/18/2023, 10:30:00",5044.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 10:00:00"
163,"09/18/2023, 10:12:10",0.1.85,"09/18/2023, 10:30:00",2931.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 10:00:00"
162,"09/18/2023, 10:12:10",0.3.85,"09/18/2023, 10:30:00",100900.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 10:00:00"
161,"09/18/2023, 10:12:10",0.1.85,"09/18/2023, 10:30:00",2931.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 10:00:00"
160,"09/18/2023, 10:12:10",0.3.85,"09/18/2023, 10:30:00",100900.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 10:00:00"
159,"09/18/2023, 10:12:10",0.2.85,"09/18/2023, 10:30:00",5044.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 10:00:00"
158,,0.2.85,"09/18/2023, 11:30:00",4881.0,lumi.54ef4410004b21c8,3,"09/18/2023, 11:00:00"
157,,0.1.85,"09/18/2023, 11:30:00",2924.0,lumi.54ef4410004b21c8,3,"09/18/2023, 11:00:00"
156,,0.3.85,"09/18/2023, 11:30:00",100915.0,lumi.54ef4410004b21c8,3,"09/18/2023, 11:00:00"
155,"09/18/2023, 11:06:51",0.2.85,"09/18/2023, 11:30:00",4881.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 11:00:00"
154,"09/18/2023, 11:06:51",0.1.85,"09/18/2023, 11:30:00",2924.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 11:00:00"
153,"09/18/2023, 11:11:48",0.3.85,"09/18/2023, 11:30:00",100930.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 11:00:00"
152,"09/18/2023, 11:06:51",0.1.85,"09/18/2023, 11:30:00",2924.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 11:00:00"
151,"09/18/2023, 11:06:51",0.3.85,"09/18/2023, 11:30:00",100900.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 11:00:00"
150,"09/18/2023, 11:06:51",0.2.85,"09/18/2023, 11:30:00",4881.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 11:00:00"
149,,0.3.85,"09/18/2023, 12:00:00",100900.0,lumi.54ef4410004b21c8,3,"09/18/2023, 11:30:00"
148,"09/18/2023, 11:43:29",0.3.85,"09/18/2023, 12:00:00",100900.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 11:30:00"
147,"09/18/2023, 11:43:29",0.3.85,"09/18/2023, 12:00:00",100900.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 11:30:00"
146,,0.2.85,"09/18/2023, 12:30:00",5069.0,lumi.54ef4410004b21c8,3,"09/18/2023, 12:00:00"
145,,0.1.85,"09/18/2023, 12:30:00",2903.0,lumi.54ef4410004b21c8,3,"09/18/2023, 12:00:00"
144,,0.3.85,"09/18/2023, 12:30:00",100900.0,lumi.54ef4410004b21c8,3,"09/18/2023, 12:00:00"
143,"09/18/2023, 12:01:31",0.2.85,"09/18/2023, 12:30:00",5069.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 12:00:00"
142,"09/18/2023, 12:01:31",0.1.85,"09/18/2023, 12:30:00",2903.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 12:00:00"
141,"09/18/2023, 12:01:31",0.3.85,"09/18/2023, 12:30:00",100900.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 12:00:00"
140,"09/18/2023, 12:01:31",0.1.85,"09/18/2023, 12:30:00",2903.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 12:00:00"
139,"09/18/2023, 12:01:31",0.3.85,"09/18/2023, 12:30:00",100900.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 12:00:00"
138,"09/18/2023, 12:01:31",0.2.85,"09/18/2023, 12:30:00",5069.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 12:00:00"
137,,0.2.85,"09/18/2023, 13:00:00",5186.0,lumi.54ef4410004b21c8,3,"09/18/2023, 12:30:00"
136,,0.1.85,"09/18/2023, 13:00:00",2900.0,lumi.54ef4410004b21c8,3,"09/18/2023, 12:30:00"
135,,0.3.85,"09/18/2023, 13:00:00",100800.0,lumi.54ef4410004b21c8,3,"09/18/2023, 12:30:00"
134,"09/18/2023, 12:56:12",0.2.85,"09/18/2023, 13:00:00",5186.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 12:30:00"
133,"09/18/2023, 12:56:12",0.1.85,"09/18/2023, 13:00:00",2900.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 12:30:00"
132,"09/18/2023, 12:56:12",0.3.85,"09/18/2023, 13:00:00",100800.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 12:30:00"
131,"09/18/2023, 12:56:12",0.1.85,"09/18/2023, 13:00:00",2900.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 12:30:00"
130,"09/18/2023, 12:56:12",0.3.85,"09/18/2023, 13:00:00",100800.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 12:30:00"
129,"09/18/2023, 12:56:12",0.2.85,"09/18/2023, 13:00:00",5186.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 12:30:00"
128,,0.3.85,"09/18/2023, 13:30:00",100870.0,lumi.54ef4410004b21c8,3,"09/18/2023, 13:00:00"
127,"09/18/2023, 13:20:38",0.3.85,"09/18/2023, 13:30:00",100870.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 13:00:00"
126,"09/18/2023, 13:20:38",0.3.85,"09/18/2023, 13:30:00",100870.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 13:00:00"
125,,0.2.85,"09/18/2023, 14:00:00",5247.0,lumi.54ef4410004b21c8,3,"09/18/2023, 13:30:00"
124,,0.1.85,"09/18/2023, 14:00:00",2898.0,lumi.54ef4410004b21c8,3,"09/18/2023, 13:30:00"
123,,0.3.85,"09/18/2023, 14:00:00",100820.0,lumi.54ef4410004b21c8,3,"09/18/2023, 13:30:00"
122,"09/18/2023, 13:50:53",0.2.85,"09/18/2023, 14:00:00",5247.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 13:30:00"
121,"09/18/2023, 13:50:53",0.1.85,"09/18/2023, 14:00:00",2898.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 13:30:00"
120,"09/18/2023, 13:47:36",0.3.85,"09/18/2023, 14:00:00",100840.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 13:30:00"
119,"09/18/2023, 13:50:53",0.1.85,"09/18/2023, 14:00:00",2898.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 13:30:00"
118,"09/18/2023, 13:50:53",0.3.85,"09/18/2023, 14:00:00",100800.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 13:30:00"
117,"09/18/2023, 13:50:53",0.2.85,"09/18/2023, 14:00:00",5247.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 13:30:00"
116,,0.2.85,"09/18/2023, 15:00:00",5286.0,lumi.54ef4410004b21c8,3,"09/18/2023, 14:30:00"
115,,0.1.85,"09/18/2023, 15:00:00",2902.0,lumi.54ef4410004b21c8,3,"09/18/2023, 14:30:00"
114,,0.3.85,"09/18/2023, 15:00:00",100816.666667,lumi.54ef4410004b21c8,3,"09/18/2023, 14:30:00"
113,"09/18/2023, 14:45:33",0.2.85,"09/18/2023, 15:00:00",5286.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 14:30:00"
112,"09/18/2023, 14:45:33",0.1.85,"09/18/2023, 15:00:00",2902.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 14:30:00"
111,"09/18/2023, 14:51:14",0.3.85,"09/18/2023, 15:00:00",100840.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 14:30:00"
110,"09/18/2023, 14:45:33",0.1.85,"09/18/2023, 15:00:00",2902.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 14:30:00"
109,"09/18/2023, 14:45:33",0.3.85,"09/18/2023, 15:00:00",100800.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 14:30:00"
108,"09/18/2023, 14:45:33",0.2.85,"09/18/2023, 15:00:00",5286.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 14:30:00"
107,,0.2.85,"09/18/2023, 16:00:00",5333.0,lumi.54ef4410004b21c8,3,"09/18/2023, 15:30:00"
