,timeStamp,resourceId,value,subjectId
16,"09/28/2023, 10:58:01",0.3.85,287,lumi.54ef44100065d5b3
15,"09/28/2023, 11:00:21",0.3.85,299,lumi.54ef44100065d5b3
14,"09/28/2023, 11:00:43",0.3.85,348,lumi.54ef44100065d5b3
13,"09/28/2023, 11:04:08",0.3.85,294,lumi.54ef44100065d5b3
12,"09/28/2023, 11:04:43",0.3.85,248,lumi.54ef44100065d5b3
11,"09/28/2023, 11:07:22",0.3.85,301,lumi.54ef44100065d5b3
10,"09/28/2023, 11:11:37",0.3.85,254,lumi.54ef44100065d5b3
9,"09/28/2023, 11:12:32",0.3.85,330,lumi.54ef44100065d5b3
8,"09/28/2023, 11:16:42",0.3.85,261,lumi.54ef44100065d5b3
7,"09/28/2023, 11:17:02",0.3.85,315,lumi.54ef44100065d5b3
6,"09/28/2023, 11:27:31",0.3.85,254,lumi.54ef44100065d5b3
5,"09/28/2023, 11:28:21",0.3.85,299,lumi.54ef44100065d5b3
4,"09/28/2023, 11:37:35",0.3.85,250,lumi.54ef44100065d5b3
3,"09/28/2023, 11:39:05",0.3.85,295,lumi.54ef44100065d5b3
2,"09/28/2023, 11:44:05",0.3.85,246,lumi.54ef44100065d5b3
1,"09/28/2023, 11:44:35",0.3.85,292,lumi.54ef44100065d5b3
0,"09/28/2023, 11:55:19",0.3.85,319,lumi.54ef44100065d5b3
