,timeStamp,resourceId,value,subjectId
78,"10/26/2023, 23:37:50",0.12.85,0.69,lumi.54ef44100062b5af
77,"10/26/2023, 23:37:50",0.13.85,3972.60,lumi.54ef44100062b5af
76,"10/26/2023, 23:45:16",0.12.85,0.68,lumi.54ef44100062b5af
75,"10/26/2023, 23:45:16",0.13.85,3972.72,lumi.54ef44100062b5af
74,"10/26/2023, 23:51:29",0.12.85,0.82,lumi.54ef44100062b5af
73,"10/26/2023, 23:51:29",0.13.85,3972.80,lumi.54ef44100062b5af
72,"10/26/2023, 23:59:30",0.12.85,0.55,lumi.54ef44100062b5af
71,"10/26/2023, 23:59:30",0.13.85,3972.92,lumi.54ef44100062b5af
70,"10/27/2023, 00:05:14",0.12.85,0.61,lumi.54ef44100062b5af
69,"10/27/2023, 00:05:14",0.13.85,3973.00,lumi.54ef44100062b5af
68,"10/27/2023, 00:12:52",0.12.85,0.60,lumi.54ef44100062b5af
67,"10/27/2023, 00:12:52",0.13.85,3973.10,lumi.54ef44100062b5af
66,"10/27/2023, 00:20:45",0.12.85,0.81,lumi.54ef44100062b5af
65,"10/27/2023, 00:20:45",0.13.85,3973.21,lumi.54ef44100062b5af
64,"10/27/2023, 00:27:23",0.12.85,0.62,lumi.54ef44100062b5af
63,"10/27/2023, 00:27:23",0.13.85,3973.31,lumi.54ef44100062b5af
62,"10/27/2023, 00:32:46",0.12.85,0.58,lumi.54ef44100062b5af
61,"10/27/2023, 00:32:46",0.13.85,3973.38,lumi.54ef44100062b5af
60,"10/27/2023, 00:39:50",0.12.85,0.61,lumi.54ef44100062b5af
59,"10/27/2023, 00:39:50",0.13.85,3973.48,lumi.54ef44100062b5af
58,"10/27/2023, 00:45:55",0.12.85,0.000000,lumi.54ef44100062b5af
57,"10/27/2023, 00:46:12",0.12.85,0.670000,lumi.54ef44100062b5af
56,"10/27/2023, 00:47:55",0.12.85,0.53,lumi.54ef44100062b5af
55,"10/27/2023, 00:47:55",0.13.85,3973.59,lumi.54ef44100062b5af
54,"10/27/2023, 00:55:29",0.12.85,0.59,lumi.54ef44100062b5af
53,"10/27/2023, 00:55:29",0.13.85,3973.71,lumi.54ef44100062b5af
52,"10/27/2023, 01:01:58",0.12.85,0.43,lumi.54ef44100062b5af
51,"10/27/2023, 01:01:58",0.13.85,3973.80,lumi.54ef44100062b5af
50,"10/27/2023, 01:09:09",0.12.85,0.63,lumi.54ef44100062b5af
49,"10/27/2023, 01:09:09",0.13.85,3973.91,lumi.54ef44100062b5af
48,"10/27/2023, 01:15:18",0.13.85,3974.00,lumi.54ef44100062b5af
47,"10/27/2023, 01:22:34",0.12.85,0.63,lumi.54ef44100062b5af
46,"10/27/2023, 01:22:34",0.13.85,3974.09,lumi.54ef44100062b5af
45,"10/27/2023, 01:28:42",0.12.85,0.45,lumi.54ef44100062b5af
44,"10/27/2023, 01:28:42",0.13.85,3974.18,lumi.54ef44100062b5af
43,"10/27/2023, 01:36:18",0.12.85,0.92,lumi.54ef44100062b5af
42,"10/27/2023, 01:36:18",0.13.85,3974.29,lumi.54ef44100062b5af
41,"10/27/2023, 01:43:40",0.12.85,0.85,lumi.54ef44100062b5af
40,"10/27/2023, 01:43:40",0.13.85,3974.42,lumi.54ef44100062b5af
39,"10/27/2023, 01:49:48",0.12.85,0.62,lumi.54ef44100062b5af
38,"10/27/2023, 01:49:48",0.13.85,3974.50,lumi.54ef44100062b5af
37,"10/27/2023, 01:55:03",0.12.85,0.55,lumi.54ef44100062b5af
36,"10/27/2023, 01:55:03",0.13.85,3974.58,lumi.54ef44100062b5af
35,"10/27/2023, 02:01:18",0.12.85,0.59,lumi.54ef44100062b5af
34,"10/27/2023, 02:01:18",0.13.85,3974.67,lumi.54ef44100062b5af
33,"10/27/2023, 02:09:01",0.12.85,0.61,lumi.54ef44100062b5af
32,"10/27/2023, 02:09:01",0.13.85,3974.78,lumi.54ef44100062b5af
31,"10/27/2023, 02:15:09",0.12.85,0.57,lumi.54ef44100062b5af
30,"10/27/2023, 02:15:09",0.13.85,3974.88,lumi.54ef44100062b5af
29,"10/27/2023, 02:22:04",0.12.85,0.62,lumi.54ef44100062b5af
28,"10/27/2023, 02:22:04",0.13.85,3974.98,lumi.54ef44100062b5af
27,"10/27/2023, 02:28:51",0.12.85,0.57,lumi.54ef44100062b5af
26,"10/27/2023, 02:28:51",0.13.85,3975.08,lumi.54ef44100062b5af
25,"10/27/2023, 02:35:34",0.12.85,2.10,lumi.54ef44100062b5af
24,"10/27/2023, 02:35:34",0.13.85,3975.18,lumi.54ef44100062b5af
23,"10/27/2023, 02:42:43",0.12.85,0.67,lumi.54ef44100062b5af
22,"10/27/2023, 02:42:43",0.13.85,3975.28,lumi.54ef44100062b5af
21,"10/27/2023, 02:48:11",0.12.85,0.64,lumi.54ef44100062b5af
20,"10/27/2023, 02:48:11",0.13.85,3975.36,lumi.54ef44100062b5af
19,"10/27/2023, 02:53:25",0.12.85,0.49,lumi.54ef44100062b5af
18,"10/27/2023, 02:53:25",0.13.85,3975.43,lumi.54ef44100062b5af
17,"10/27/2023, 03:01:23",0.12.85,0.56,lumi.54ef44100062b5af
16,"10/27/2023, 03:01:23",0.13.85,3975.54,lumi.54ef44100062b5af
15,"10/27/2023, 03:09:20",0.12.85,0.77,lumi.54ef44100062b5af
14,"10/27/2023, 03:09:20",0.13.85,3975.66,lumi.54ef44100062b5af
13,"10/27/2023, 03:17:26",0.12.85,0.63,lumi.54ef44100062b5af
12,"10/27/2023, 03:17:26",0.13.85,3975.77,lumi.54ef44100062b5af
11,"10/27/2023, 03:25:24",0.12.85,0.68,lumi.54ef44100062b5af
10,"10/27/2023, 03:25:24",0.13.85,3975.89,lumi.54ef44100062b5af
9,"10/27/2023, 03:33:07",0.12.85,0.52,lumi.54ef44100062b5af
8,"10/27/2023, 03:33:07",0.13.85,3976.00,lumi.54ef44100062b5af
7,"10/27/2023, 03:40:03",0.12.85,0.57,lumi.54ef44100062b5af
6,"10/27/2023, 03:40:03",0.13.85,3976.11,lumi.54ef44100062b5af
5,"10/27/2023, 03:45:27",0.12.85,0.72,lumi.54ef44100062b5af
4,"10/27/2023, 03:45:27",0.13.85,3976.19,lumi.54ef44100062b5af
3,"10/27/2023, 03:52:48",0.12.85,0.77,lumi.54ef44100062b5af
2,"10/27/2023, 03:52:48",0.13.85,3976.29,lumi.54ef44100062b5af
1,"10/27/2023, 03:59:41",0.12.85,0.64,lumi.54ef44100062b5af
0,"10/27/2023, 03:59:41",0.13.85,3976.38,lumi.54ef44100062b5af
