,timeStamp,resourceId,value,subjectId
35,"12/21/2023, 17:00:45",0.3.85,102800,lumi.54ef4410004b19e8
34,"12/21/2023, 17:04:47",0.3.85,102810,lumi.54ef4410004b19e8
33,"12/21/2023, 17:06:58",0.3.85,102840,lumi.54ef4410004b19e8
32,"12/21/2023, 17:23:53",0.3.85,102870,lumi.54ef4410004b19e8
31,"12/21/2023, 17:34:15",0.3.85,102900,lumi.54ef4410004b19e8
30,"12/21/2023, 17:55:22",0.1.85,1779,lumi.54ef4410004b19e8
29,"12/21/2023, 17:55:22",0.2.85,3725,lumi.54ef4410004b19e8
28,"12/21/2023, 17:55:22",0.3.85,102900,lumi.54ef4410004b19e8
27,"12/21/2023, 18:49:57",0.1.85,1845,lumi.54ef4410004b19e8
26,"12/21/2023, 18:49:57",0.2.85,3827,lumi.54ef4410004b19e8
25,"12/21/2023, 18:49:57",0.3.85,102900,lumi.54ef4410004b19e8
24,"12/21/2023, 18:55:37",0.3.85,102930,lumi.54ef4410004b19e8
23,"12/21/2023, 18:57:16",0.1.85,1858,lumi.54ef4410004b19e8
22,"12/21/2023, 19:44:34",0.1.85,1879,lumi.54ef4410004b19e8
21,"12/21/2023, 19:44:34",0.2.85,3957,lumi.54ef4410004b19e8
20,"12/21/2023, 19:44:34",0.3.85,102900,lumi.54ef4410004b19e8
19,"12/21/2023, 19:58:47",0.1.85,1909,lumi.54ef4410004b19e8
18,"12/21/2023, 20:02:14",0.3.85,102960,lumi.54ef4410004b19e8
17,"12/21/2023, 20:11:53",0.3.85,102930,lumi.54ef4410004b19e8
16,"12/21/2023, 20:27:43",0.3.85,102960,lumi.54ef4410004b19e8
15,"12/21/2023, 20:39:10",0.1.85,1935,lumi.54ef4410004b19e8
14,"12/21/2023, 20:39:10",0.2.85,4379,lumi.54ef4410004b19e8
13,"12/21/2023, 20:39:10",0.3.85,102900,lumi.54ef4410004b19e8
12,"12/21/2023, 21:09:13",0.3.85,102990,lumi.54ef4410004b19e8
11,"12/21/2023, 21:33:47",0.1.85,1927,lumi.54ef4410004b19e8
10,"12/21/2023, 21:33:47",0.2.85,4379,lumi.54ef4410004b19e8
9,"12/21/2023, 21:33:47",0.3.85,102900,lumi.54ef4410004b19e8
8,"12/21/2023, 21:47:06",0.3.85,103020,lumi.54ef4410004b19e8
7,"12/21/2023, 22:20:02",0.3.85,103050,lumi.54ef4410004b19e8
6,"12/21/2023, 22:28:24",0.1.85,1917,lumi.54ef4410004b19e8
5,"12/21/2023, 22:28:24",0.2.85,4450,lumi.54ef4410004b19e8
4,"12/21/2023, 22:28:24",0.3.85,103000,lumi.54ef4410004b19e8
3,"12/21/2023, 22:56:59",0.3.85,103020,lumi.54ef4410004b19e8
2,"12/21/2023, 23:23:00",0.1.85,1911,lumi.54ef4410004b19e8
1,"12/21/2023, 23:23:00",0.2.85,4423,lumi.54ef4410004b19e8
0,"12/21/2023, 23:23:00",0.3.85,103000,lumi.54ef4410004b19e8
