,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
101,,0.3.85,"08/27/2023, 00:30:00",275.25,lumi.54ef44100065d0af,3,"08/27/2023, 00:00:00"
100,"08/27/2023, 00:27:16",0.3.85,"08/27/2023, 00:30:00",319.000000,lumi.54ef44100065d0af,2,"08/27/2023, 00:00:00"
99,"08/27/2023, 00:05:30",0.3.85,"08/27/2023, 00:30:00",247.000000,lumi.54ef44100065d0af,1,"08/27/2023, 00:00:00"
98,,0.3.85,"08/27/2023, 01:00:00",293.5,lumi.54ef44100065d0af,3,"08/27/2023, 00:30:00"
97,"08/27/2023, 00:31:06",0.3.85,"08/27/2023, 01:00:00",325.000000,lumi.54ef44100065d0af,2,"08/27/2023, 00:30:00"
96,"08/27/2023, 00:37:58",0.3.85,"08/27/2023, 01:00:00",253.000000,lumi.54ef44100065d0af,1,"08/27/2023, 00:30:00"
95,,0.3.85,"08/27/2023, 01:30:00",267.0,lumi.54ef44100065d0af,3,"08/27/2023, 01:00:00"
94,"08/27/2023, 01:21:01",0.3.85,"08/27/2023, 01:30:00",267.000000,lumi.54ef44100065d0af,2,"08/27/2023, 01:00:00"
93,"08/27/2023, 01:21:01",0.3.85,"08/27/2023, 01:30:00",267.000000,lumi.54ef44100065d0af,1,"08/27/2023, 01:00:00"
92,,0.3.85,"08/27/2023, 04:30:00",193.333333,lumi.54ef44100065d0af,3,"08/27/2023, 04:00:00"
91,"08/27/2023, 04:20:42",0.3.85,"08/27/2023, 04:30:00",311.000000,lumi.54ef44100065d0af,2,"08/27/2023, 04:00:00"
90,"08/27/2023, 04:20:47",0.3.85,"08/27/2023, 04:30:00",0.000000,lumi.54ef44100065d0af,1,"08/27/2023, 04:00:00"
89,,0.3.85,"08/27/2023, 05:00:00",16.5,lumi.54ef44100065d0af,3,"08/27/2023, 04:30:00"
88,"08/27/2023, 04:45:31",0.3.85,"08/27/2023, 05:00:00",33.000000,lumi.54ef44100065d0af,2,"08/27/2023, 04:30:00"
87,"08/27/2023, 04:45:36",0.3.85,"08/27/2023, 05:00:00",0.000000,lumi.54ef44100065d0af,1,"08/27/2023, 04:30:00"
86,,0.3.85,"08/27/2023, 06:30:00",9.5,lumi.54ef44100065d0af,3,"08/27/2023, 06:00:00"
85,"08/27/2023, 06:23:38",0.3.85,"08/27/2023, 06:30:00",13.000000,lumi.54ef44100065d0af,2,"08/27/2023, 06:00:00"
84,"08/27/2023, 06:10:21",0.3.85,"08/27/2023, 06:30:00",6.000000,lumi.54ef44100065d0af,1,"08/27/2023, 06:00:00"
83,,0.3.85,"08/27/2023, 07:00:00",24.0,lumi.54ef44100065d0af,3,"08/27/2023, 06:30:00"
82,"08/27/2023, 06:59:17",0.3.85,"08/27/2023, 07:00:00",27.000000,lumi.54ef44100065d0af,2,"08/27/2023, 06:30:00"
81,"08/27/2023, 06:39:41",0.3.85,"08/27/2023, 07:00:00",20.000000,lumi.54ef44100065d0af,1,"08/27/2023, 06:30:00"
80,,0.3.85,"08/27/2023, 07:30:00",37.5,lumi.54ef44100065d0af,3,"08/27/2023, 07:00:00"
79,"08/27/2023, 07:08:08",0.3.85,"08/27/2023, 07:30:00",41.000000,lumi.54ef44100065d0af,2,"08/27/2023, 07:00:00"
78,"08/27/2023, 07:07:03",0.3.85,"08/27/2023, 07:30:00",34.000000,lumi.54ef44100065d0af,1,"08/27/2023, 07:00:00"
77,,0.3.85,"08/27/2023, 08:00:00",48.0,lumi.54ef44100065d0af,3,"08/27/2023, 07:30:00"
76,"08/27/2023, 07:34:28",0.3.85,"08/27/2023, 08:00:00",48.000000,lumi.54ef44100065d0af,2,"08/27/2023, 07:30:00"
75,"08/27/2023, 07:34:28",0.3.85,"08/27/2023, 08:00:00",48.000000,lumi.54ef44100065d0af,1,"08/27/2023, 07:30:00"
74,,0.3.85,"08/27/2023, 08:30:00",68.666667,lumi.54ef44100065d0af,3,"08/27/2023, 08:00:00"
73,"08/27/2023, 08:25:34",0.3.85,"08/27/2023, 08:30:00",81.000000,lumi.54ef44100065d0af,2,"08/27/2023, 08:00:00"
72,"08/27/2023, 08:08:21",0.3.85,"08/27/2023, 08:30:00",57.000000,lumi.54ef44100065d0af,1,"08/27/2023, 08:00:00"
71,,0.3.85,"08/27/2023, 09:00:00",90.0,lumi.54ef44100065d0af,3,"08/27/2023, 08:30:00"
70,"08/27/2023, 08:51:51",0.3.85,"08/27/2023, 09:00:00",96.000000,lumi.54ef44100065d0af,2,"08/27/2023, 08:30:00"
69,"08/27/2023, 08:42:37",0.3.85,"08/27/2023, 09:00:00",84.000000,lumi.54ef44100065d0af,1,"08/27/2023, 08:30:00"
68,,0.3.85,"08/27/2023, 09:30:00",136.0,lumi.54ef44100065d0af,3,"08/27/2023, 09:00:00"
67,"08/27/2023, 09:27:53",0.3.85,"08/27/2023, 09:30:00",159.000000,lumi.54ef44100065d0af,2,"08/27/2023, 09:00:00"
66,"08/27/2023, 09:00:08",0.3.85,"08/27/2023, 09:30:00",114.000000,lumi.54ef44100065d0af,1,"08/27/2023, 09:00:00"
65,,0.3.85,"08/27/2023, 10:00:00",146.625,lumi.54ef44100065d0af,3,"08/27/2023, 09:30:00"
64,"08/27/2023, 09:30:33",0.3.85,"08/27/2023, 10:00:00",189.000000,lumi.54ef44100065d0af,2,"08/27/2023, 09:30:00"
63,"08/27/2023, 09:46:03",0.3.85,"08/27/2023, 10:00:00",118.000000,lumi.54ef44100065d0af,1,"08/27/2023, 09:30:00"
62,,0.3.85,"08/27/2023, 10:30:00",181.12,lumi.54ef44100065d0af,3,"08/27/2023, 10:00:00"
61,"08/27/2023, 10:07:37",0.3.85,"08/27/2023, 10:30:00",229.000000,lumi.54ef44100065d0af,2,"08/27/2023, 10:00:00"
60,"08/27/2023, 10:02:26",0.3.85,"08/27/2023, 10:30:00",146.000000,lumi.54ef44100065d0af,1,"08/27/2023, 10:00:00"
59,,0.3.85,"08/27/2023, 11:00:00",200.25,lumi.54ef44100065d0af,3,"08/27/2023, 10:30:00"
58,"08/27/2023, 10:30:26",0.3.85,"08/27/2023, 11:00:00",233.000000,lumi.54ef44100065d0af,2,"08/27/2023, 10:30:00"
57,"08/27/2023, 10:38:00",0.3.85,"08/27/2023, 11:00:00",165.000000,lumi.54ef44100065d0af,1,"08/27/2023, 10:30:00"
56,,0.3.85,"08/27/2023, 11:30:00",141.625,lumi.54ef44100065d0af,3,"08/27/2023, 11:00:00"
55,"08/27/2023, 11:28:26",0.3.85,"08/27/2023, 11:30:00",173.000000,lumi.54ef44100065d0af,2,"08/27/2023, 11:00:00"
54,"08/27/2023, 11:22:58",0.3.85,"08/27/2023, 11:30:00",102.000000,lumi.54ef44100065d0af,1,"08/27/2023, 11:00:00"
53,,0.3.85,"08/27/2023, 12:00:00",141.714286,lumi.54ef44100065d0af,3,"08/27/2023, 11:30:00"
52,"08/27/2023, 11:58:32",0.3.85,"08/27/2023, 12:00:00",164.000000,lumi.54ef44100065d0af,2,"08/27/2023, 11:30:00"
51,"08/27/2023, 11:52:56",0.3.85,"08/27/2023, 12:00:00",114.000000,lumi.54ef44100065d0af,1,"08/27/2023, 11:30:00"
50,,0.3.85,"08/27/2023, 12:30:00",135.8,lumi.54ef44100065d0af,3,"08/27/2023, 12:00:00"
49,"08/27/2023, 12:04:53",0.3.85,"08/27/2023, 12:30:00",163.000000,lumi.54ef44100065d0af,2,"08/27/2023, 12:00:00"
48,"08/27/2023, 12:00:07",0.3.85,"08/27/2023, 12:30:00",115.000000,lumi.54ef44100065d0af,1,"08/27/2023, 12:00:00"
47,,0.3.85,"08/27/2023, 13:00:00",201.272727,lumi.54ef44100065d0af,3,"08/27/2023, 12:30:00"
46,"08/27/2023, 12:44:07",0.3.85,"08/27/2023, 13:00:00",422.000000,lumi.54ef44100065d0af,2,"08/27/2023, 12:30:00"
45,"08/27/2023, 12:38:51",0.3.85,"08/27/2023, 13:00:00",71.000000,lumi.54ef44100065d0af,1,"08/27/2023, 12:30:00"
44,,0.3.85,"08/27/2023, 13:30:00",401.833333,lumi.54ef44100065d0af,3,"08/27/2023, 13:00:00"
43,"08/27/2023, 13:18:38",0.3.85,"08/27/2023, 13:30:00",437.000000,lumi.54ef44100065d0af,2,"08/27/2023, 13:00:00"
42,"08/27/2023, 13:08:01",0.3.85,"08/27/2023, 13:30:00",354.000000,lumi.54ef44100065d0af,1,"08/27/2023, 13:00:00"
41,,0.3.85,"08/27/2023, 14:00:00",387.625,lumi.54ef44100065d0af,3,"08/27/2023, 13:30:00"
40,"08/27/2023, 13:57:22",0.3.85,"08/27/2023, 14:00:00",427.000000,lumi.54ef44100065d0af,2,"08/27/2023, 13:30:00"
39,"08/27/2023, 13:33:08",0.3.85,"08/27/2023, 14:00:00",354.000000,lumi.54ef44100065d0af,1,"08/27/2023, 13:30:00"
38,,0.3.85,"08/27/2023, 14:30:00",375.0,lumi.54ef44100065d0af,3,"08/27/2023, 14:00:00"
37,"08/27/2023, 14:29:15",0.3.85,"08/27/2023, 14:30:00",426.000000,lumi.54ef44100065d0af,2,"08/27/2023, 14:00:00"
36,"08/27/2023, 14:29:25",0.3.85,"08/27/2023, 14:30:00",354.000000,lumi.54ef44100065d0af,1,"08/27/2023, 14:00:00"
35,,0.3.85,"08/27/2023, 15:00:00",394.4,lumi.54ef44100065d0af,3,"08/27/2023, 14:30:00"
34,"08/27/2023, 14:30:41",0.3.85,"08/27/2023, 15:00:00",430.000000,lumi.54ef44100065d0af,2,"08/27/2023, 14:30:00"
33,"08/27/2023, 14:30:51",0.3.85,"08/27/2023, 15:00:00",352.000000,lumi.54ef44100065d0af,1,"08/27/2023, 14:30:00"
32,,0.3.85,"08/27/2023, 15:30:00",371.0,lumi.54ef44100065d0af,3,"08/27/2023, 15:00:00"
31,"08/27/2023, 15:09:03",0.3.85,"08/27/2023, 15:30:00",387.000000,lumi.54ef44100065d0af,2,"08/27/2023, 15:00:00"
30,"08/27/2023, 15:18:51",0.3.85,"08/27/2023, 15:30:00",355.000000,lumi.54ef44100065d0af,1,"08/27/2023, 15:00:00"
29,,0.3.85,"08/27/2023, 17:00:00",311.0,lumi.54ef44100065d0af,3,"08/27/2023, 16:30:00"
28,"08/27/2023, 16:59:27",0.3.85,"08/27/2023, 17:00:00",311.000000,lumi.54ef44100065d0af,2,"08/27/2023, 16:30:00"
27,"08/27/2023, 16:59:27",0.3.85,"08/27/2023, 17:00:00",311.000000,lumi.54ef44100065d0af,1,"08/27/2023, 16:30:00"
26,,0.3.85,"08/27/2023, 17:30:00",301.0,lumi.54ef44100065d0af,3,"08/27/2023, 17:00:00"
25,"08/27/2023, 17:21:38",0.3.85,"08/27/2023, 17:30:00",301.000000,lumi.54ef44100065d0af,2,"08/27/2023, 17:00:00"
24,"08/27/2023, 17:21:38",0.3.85,"08/27/2023, 17:30:00",301.000000,lumi.54ef44100065d0af,1,"08/27/2023, 17:00:00"
23,,0.3.85,"08/27/2023, 18:00:00",245.0,lumi.54ef44100065d0af,3,"08/27/2023, 17:30:00"
22,"08/27/2023, 17:43:22",0.3.85,"08/27/2023, 18:00:00",245.000000,lumi.54ef44100065d0af,2,"08/27/2023, 17:30:00"
21,"08/27/2023, 17:43:22",0.3.85,"08/27/2023, 18:00:00",245.000000,lumi.54ef44100065d0af,1,"08/27/2023, 17:30:00"
20,,0.3.85,"08/27/2023, 18:30:00",206.0,lumi.54ef44100065d0af,3,"08/27/2023, 18:00:00"
19,"08/27/2023, 18:20:36",0.3.85,"08/27/2023, 18:30:00",206.000000,lumi.54ef44100065d0af,2,"08/27/2023, 18:00:00"
18,"08/27/2023, 18:20:36",0.3.85,"08/27/2023, 18:30:00",206.000000,lumi.54ef44100065d0af,1,"08/27/2023, 18:00:00"
17,,0.3.85,"08/27/2023, 19:00:00",222.0,lumi.54ef44100065d0af,3,"08/27/2023, 18:30:00"
16,"08/27/2023, 18:49:51",0.3.85,"08/27/2023, 19:00:00",222.000000,lumi.54ef44100065d0af,2,"08/27/2023, 18:30:00"
15,"08/27/2023, 18:49:51",0.3.85,"08/27/2023, 19:00:00",222.000000,lumi.54ef44100065d0af,1,"08/27/2023, 18:30:00"
14,,0.3.85,"08/27/2023, 19:30:00",243.0,lumi.54ef44100065d0af,3,"08/27/2023, 19:00:00"
13,"08/27/2023, 19:09:52",0.3.85,"08/27/2023, 19:30:00",243.000000,lumi.54ef44100065d0af,2,"08/27/2023, 19:00:00"
12,"08/27/2023, 19:09:52",0.3.85,"08/27/2023, 19:30:00",243.000000,lumi.54ef44100065d0af,1,"08/27/2023, 19:00:00"
11,,0.3.85,"08/27/2023, 20:00:00",220.0,lumi.54ef44100065d0af,3,"08/27/2023, 19:30:00"
10,"08/27/2023, 19:45:04",0.3.85,"08/27/2023, 20:00:00",220.000000,lumi.54ef44100065d0af,2,"08/27/2023, 19:30:00"
9,"08/27/2023, 19:45:04",0.3.85,"08/27/2023, 20:00:00",220.000000,lumi.54ef44100065d0af,1,"08/27/2023, 19:30:00"
8,,0.3.85,"08/27/2023, 20:30:00",220.333333,lumi.54ef44100065d0af,3,"08/27/2023, 20:00:00"
7,"08/27/2023, 20:12:56",0.3.85,"08/27/2023, 20:30:00",250.000000,lumi.54ef44100065d0af,2,"08/27/2023, 20:00:00"
6,"08/27/2023, 20:12:51",0.3.85,"08/27/2023, 20:30:00",199.000000,lumi.54ef44100065d0af,1,"08/27/2023, 20:00:00"
5,,0.3.85,"08/27/2023, 21:00:00",239.0,lumi.54ef44100065d0af,3,"08/27/2023, 20:30:00"
4,"08/27/2023, 20:50:04",0.3.85,"08/27/2023, 21:00:00",258.000000,lumi.54ef44100065d0af,2,"08/27/2023, 20:30:00"
3,"08/27/2023, 20:40:16",0.3.85,"08/27/2023, 21:00:00",220.000000,lumi.54ef44100065d0af,1,"08/27/2023, 20:30:00"
2,,0.3.85,"08/27/2023, 22:00:00",264.0,lumi.54ef44100065d0af,3,"08/27/2023, 21:30:00"
1,"08/27/2023, 21:35:28",0.3.85,"08/27/2023, 22:00:00",264.000000,lumi.54ef44100065d0af,2,"08/27/2023, 21:30:00"
0,"08/27/2023, 21:35:28",0.3.85,"08/27/2023, 22:00:00",264.000000,lumi.54ef44100065d0af,1,"08/27/2023, 21:30:00"
