,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
243,,0.2.85,"09/12/2023, 03:00:00",5971.5,lumi.54ef4410004b13b2,3,"09/12/2023, 02:30:00"
242,"09/12/2023, 02:33:31",0.1.85,"09/12/2023, 03:00:00",2755.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 02:30:00"
241,"09/12/2023, 02:33:42",0.2.85,"09/12/2023, 03:00:00",6085.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 02:30:00"
240,"09/12/2023, 02:52:56",0.3.85,"09/12/2023, 03:00:00",100860.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 02:30:00"
239,"09/12/2023, 02:38:50",0.2.85,"09/12/2023, 03:00:00",5858.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 02:30:00"
238,"09/12/2023, 02:38:50",0.3.85,"09/12/2023, 03:00:00",100800.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 02:30:00"
237,"09/12/2023, 02:48:22",0.1.85,"09/12/2023, 03:00:00",2597.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 02:30:00"
236,,0.1.85,"09/12/2023, 03:30:00",2648.0,lumi.54ef4410004b13b2,3,"09/12/2023, 03:00:00"
235,"09/12/2023, 03:26:35",0.1.85,"09/12/2023, 03:30:00",2648.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 03:00:00"
234,"09/12/2023, 03:26:35",0.1.85,"09/12/2023, 03:30:00",2648.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 03:00:00"
233,,0.1.85,"09/12/2023, 04:00:00",2706.333333,lumi.54ef4410004b13b2,3,"09/12/2023, 03:30:00"
232,,0.3.85,"09/12/2023, 04:00:00",100850.0,lumi.54ef4410004b13b2,3,"09/12/2023, 03:30:00"
231,,0.2.85,"09/12/2023, 04:00:00",6610.0,lumi.54ef4410004b13b2,3,"09/12/2023, 03:30:00"
230,"09/12/2023, 03:55:31",0.1.85,"09/12/2023, 04:00:00",2751.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 03:30:00"
229,"09/12/2023, 03:33:43",0.2.85,"09/12/2023, 04:00:00",6610.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 03:30:00"
228,"09/12/2023, 03:41:59",0.3.85,"09/12/2023, 04:00:00",100890.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 03:30:00"
227,"09/12/2023, 03:33:43",0.2.85,"09/12/2023, 04:00:00",6610.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 03:30:00"
226,"09/12/2023, 03:33:43",0.3.85,"09/12/2023, 04:00:00",100800.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 03:30:00"
225,"09/12/2023, 03:33:43",0.1.85,"09/12/2023, 04:00:00",2668.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 03:30:00"
224,,0.1.85,"09/12/2023, 04:30:00",2807.5,lumi.54ef4410004b13b2,3,"09/12/2023, 04:00:00"
223,,0.3.85,"09/12/2023, 04:30:00",100800.0,lumi.54ef4410004b13b2,3,"09/12/2023, 04:00:00"
222,,0.2.85,"09/12/2023, 04:30:00",6576.0,lumi.54ef4410004b13b2,3,"09/12/2023, 04:00:00"
221,"09/12/2023, 04:28:38",0.1.85,"09/12/2023, 04:30:00",2810.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 04:00:00"
220,"09/12/2023, 04:28:38",0.2.85,"09/12/2023, 04:30:00",6576.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 04:00:00"
219,"09/12/2023, 04:28:38",0.3.85,"09/12/2023, 04:30:00",100800.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 04:00:00"
218,"09/12/2023, 04:28:38",0.2.85,"09/12/2023, 04:30:00",6576.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 04:00:00"
217,"09/12/2023, 04:28:38",0.3.85,"09/12/2023, 04:30:00",100800.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 04:00:00"
216,"09/12/2023, 04:20:57",0.1.85,"09/12/2023, 04:30:00",2805.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 04:00:00"
215,,0.1.85,"09/12/2023, 05:30:00",2846.0,lumi.54ef4410004b13b2,3,"09/12/2023, 05:00:00"
214,,0.3.85,"09/12/2023, 05:30:00",100800.0,lumi.54ef4410004b13b2,3,"09/12/2023, 05:00:00"
213,,0.2.85,"09/12/2023, 05:30:00",6525.0,lumi.54ef4410004b13b2,3,"09/12/2023, 05:00:00"
212,"09/12/2023, 05:23:32",0.1.85,"09/12/2023, 05:30:00",2846.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 05:00:00"
211,"09/12/2023, 05:23:32",0.2.85,"09/12/2023, 05:30:00",6525.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 05:00:00"
210,"09/12/2023, 05:23:32",0.3.85,"09/12/2023, 05:30:00",100800.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 05:00:00"
209,"09/12/2023, 05:23:32",0.2.85,"09/12/2023, 05:30:00",6525.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 05:00:00"
208,"09/12/2023, 05:23:32",0.3.85,"09/12/2023, 05:30:00",100800.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 05:00:00"
207,"09/12/2023, 05:23:32",0.1.85,"09/12/2023, 05:30:00",2846.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 05:00:00"
206,,0.3.85,"09/12/2023, 06:00:00",100890.0,lumi.54ef4410004b13b2,3,"09/12/2023, 05:30:00"
205,"09/12/2023, 05:32:10",0.3.85,"09/12/2023, 06:00:00",100890.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 05:30:00"
204,"09/12/2023, 05:32:10",0.3.85,"09/12/2023, 06:00:00",100890.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 05:30:00"
203,,0.1.85,"09/12/2023, 06:30:00",2853.5,lumi.54ef4410004b13b2,3,"09/12/2023, 06:00:00"
202,,0.3.85,"09/12/2023, 06:30:00",100923.333333,lumi.54ef4410004b13b2,3,"09/12/2023, 06:00:00"
201,,0.2.85,"09/12/2023, 06:30:00",6512.0,lumi.54ef4410004b13b2,3,"09/12/2023, 06:00:00"
200,"09/12/2023, 06:06:55",0.1.85,"09/12/2023, 06:30:00",2857.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 06:00:00"
199,"09/12/2023, 06:18:26",0.2.85,"09/12/2023, 06:30:00",6512.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 06:00:00"
198,"09/12/2023, 06:26:31",0.3.85,"09/12/2023, 06:30:00",100950.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 06:00:00"
197,"09/12/2023, 06:18:26",0.2.85,"09/12/2023, 06:30:00",6512.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 06:00:00"
196,"09/12/2023, 06:18:26",0.3.85,"09/12/2023, 06:30:00",100900.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 06:00:00"
195,"09/12/2023, 06:18:26",0.1.85,"09/12/2023, 06:30:00",2850.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 06:00:00"
194,,0.1.85,"09/12/2023, 07:30:00",2857.0,lumi.54ef4410004b13b2,3,"09/12/2023, 07:00:00"
193,,0.3.85,"09/12/2023, 07:30:00",100940.0,lumi.54ef4410004b13b2,3,"09/12/2023, 07:00:00"
192,,0.2.85,"09/12/2023, 07:30:00",6447.0,lumi.54ef4410004b13b2,3,"09/12/2023, 07:00:00"
191,"09/12/2023, 07:13:21",0.1.85,"09/12/2023, 07:30:00",2857.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 07:00:00"
190,"09/12/2023, 07:13:21",0.2.85,"09/12/2023, 07:30:00",6447.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 07:00:00"
189,"09/12/2023, 07:24:43",0.3.85,"09/12/2023, 07:30:00",100980.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 07:00:00"
188,"09/12/2023, 07:13:21",0.2.85,"09/12/2023, 07:30:00",6447.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 07:00:00"
187,"09/12/2023, 07:13:21",0.3.85,"09/12/2023, 07:30:00",100900.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 07:00:00"
186,"09/12/2023, 07:13:21",0.1.85,"09/12/2023, 07:30:00",2857.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 07:00:00"
185,,0.3.85,"09/12/2023, 08:00:00",101010.0,lumi.54ef4410004b13b2,3,"09/12/2023, 07:30:00"
184,"09/12/2023, 07:54:00",0.3.85,"09/12/2023, 08:00:00",101010.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 07:30:00"
183,"09/12/2023, 07:54:00",0.3.85,"09/12/2023, 08:00:00",101010.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 07:30:00"
182,,0.1.85,"09/12/2023, 08:30:00",2872.0,lumi.54ef4410004b13b2,3,"09/12/2023, 08:00:00"
181,,0.3.85,"09/12/2023, 08:30:00",100940.0,lumi.54ef4410004b13b2,3,"09/12/2023, 08:00:00"
180,,0.2.85,"09/12/2023, 08:30:00",6410.0,lumi.54ef4410004b13b2,3,"09/12/2023, 08:00:00"
179,"09/12/2023, 08:08:16",0.1.85,"09/12/2023, 08:30:00",2872.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 08:00:00"
178,"09/12/2023, 08:08:16",0.2.85,"09/12/2023, 08:30:00",6410.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 08:00:00"
177,"09/12/2023, 08:07:21",0.3.85,"09/12/2023, 08:30:00",100980.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 08:00:00"
176,"09/12/2023, 08:08:16",0.2.85,"09/12/2023, 08:30:00",6410.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 08:00:00"
175,"09/12/2023, 08:08:16",0.3.85,"09/12/2023, 08:30:00",100900.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 08:00:00"
174,"09/12/2023, 08:08:16",0.1.85,"09/12/2023, 08:30:00",2872.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 08:00:00"
173,,0.1.85,"09/12/2023, 09:30:00",2891.0,lumi.54ef4410004b13b2,3,"09/12/2023, 09:00:00"
172,,0.3.85,"09/12/2023, 09:30:00",100925.0,lumi.54ef4410004b13b2,3,"09/12/2023, 09:00:00"
171,,0.2.85,"09/12/2023, 09:30:00",6451.0,lumi.54ef4410004b13b2,3,"09/12/2023, 09:00:00"
170,"09/12/2023, 09:03:10",0.1.85,"09/12/2023, 09:30:00",2891.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 09:00:00"
169,"09/12/2023, 09:03:10",0.2.85,"09/12/2023, 09:30:00",6451.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 09:00:00"
168,"09/12/2023, 09:04:40",0.3.85,"09/12/2023, 09:30:00",100950.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 09:00:00"
167,"09/12/2023, 09:03:10",0.2.85,"09/12/2023, 09:30:00",6451.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 09:00:00"
166,"09/12/2023, 09:03:10",0.3.85,"09/12/2023, 09:30:00",100900.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 09:00:00"
165,"09/12/2023, 09:03:10",0.1.85,"09/12/2023, 09:30:00",2891.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 09:00:00"
164,,0.1.85,"09/12/2023, 10:00:00",2906.5,lumi.54ef4410004b13b2,3,"09/12/2023, 09:30:00"
163,,0.3.85,"09/12/2023, 10:00:00",100900.0,lumi.54ef4410004b13b2,3,"09/12/2023, 09:30:00"
162,,0.2.85,"09/12/2023, 10:00:00",6480.0,lumi.54ef4410004b13b2,3,"09/12/2023, 09:30:00"
161,"09/12/2023, 09:36:52",0.1.85,"09/12/2023, 10:00:00",2908.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 09:30:00"
160,"09/12/2023, 09:58:05",0.2.85,"09/12/2023, 10:00:00",6480.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 09:30:00"
159,"09/12/2023, 09:58:05",0.3.85,"09/12/2023, 10:00:00",100900.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 09:30:00"
158,"09/12/2023, 09:58:05",0.2.85,"09/12/2023, 10:00:00",6480.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 09:30:00"
157,"09/12/2023, 09:58:05",0.3.85,"09/12/2023, 10:00:00",100900.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 09:30:00"
156,"09/12/2023, 09:58:05",0.1.85,"09/12/2023, 10:00:00",2905.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 09:30:00"
155,,0.1.85,"09/12/2023, 11:00:00",2913.0,lumi.54ef4410004b13b2,3,"09/12/2023, 10:30:00"
154,,0.3.85,"09/12/2023, 11:00:00",100900.0,lumi.54ef4410004b13b2,3,"09/12/2023, 10:30:00"
153,,0.2.85,"09/12/2023, 11:00:00",6496.0,lumi.54ef4410004b13b2,3,"09/12/2023, 10:30:00"
152,"09/12/2023, 10:52:59",0.1.85,"09/12/2023, 11:00:00",2913.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 10:30:00"
151,"09/12/2023, 10:52:59",0.2.85,"09/12/2023, 11:00:00",6496.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 10:30:00"
150,"09/12/2023, 10:52:59",0.3.85,"09/12/2023, 11:00:00",100900.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 10:30:00"
149,"09/12/2023, 10:52:59",0.2.85,"09/12/2023, 11:00:00",6496.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 10:30:00"
148,"09/12/2023, 10:52:59",0.3.85,"09/12/2023, 11:00:00",100900.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 10:30:00"
147,"09/12/2023, 10:52:59",0.1.85,"09/12/2023, 11:00:00",2913.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 10:30:00"
146,,0.3.85,"09/12/2023, 11:30:00",100920.0,lumi.54ef4410004b13b2,3,"09/12/2023, 11:00:00"
145,"09/12/2023, 11:07:06",0.3.85,"09/12/2023, 11:30:00",100920.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 11:00:00"
144,"09/12/2023, 11:07:06",0.3.85,"09/12/2023, 11:30:00",100920.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 11:00:00"
143,,0.1.85,"09/12/2023, 12:00:00",2918.0,lumi.54ef4410004b13b2,3,"09/12/2023, 11:30:00"
142,,0.3.85,"09/12/2023, 12:00:00",100845.0,lumi.54ef4410004b13b2,3,"09/12/2023, 11:30:00"
141,,0.2.85,"09/12/2023, 12:00:00",6521.0,lumi.54ef4410004b13b2,3,"09/12/2023, 11:30:00"
140,"09/12/2023, 11:47:54",0.1.85,"09/12/2023, 12:00:00",2918.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 11:30:00"
139,"09/12/2023, 11:47:54",0.2.85,"09/12/2023, 12:00:00",6521.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 11:30:00"
138,"09/12/2023, 11:37:28",0.3.85,"09/12/2023, 12:00:00",100890.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 11:30:00"
137,"09/12/2023, 11:47:54",0.2.85,"09/12/2023, 12:00:00",6521.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 11:30:00"
136,"09/12/2023, 11:47:54",0.3.85,"09/12/2023, 12:00:00",100800.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 11:30:00"
135,"09/12/2023, 11:47:54",0.1.85,"09/12/2023, 12:00:00",2918.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 11:30:00"
134,,0.3.85,"09/12/2023, 12:30:00",100860.0,lumi.54ef4410004b13b2,3,"09/12/2023, 12:00:00"
133,"09/12/2023, 12:04:02",0.3.85,"09/12/2023, 12:30:00",100860.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 12:00:00"
132,"09/12/2023, 12:04:02",0.3.85,"09/12/2023, 12:30:00",100860.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 12:00:00"
131,,0.1.85,"09/12/2023, 13:00:00",2926.0,lumi.54ef4410004b13b2,3,"09/12/2023, 12:30:00"
130,,0.3.85,"09/12/2023, 13:00:00",100815.0,lumi.54ef4410004b13b2,3,"09/12/2023, 12:30:00"
129,,0.2.85,"09/12/2023, 13:00:00",6562.0,lumi.54ef4410004b13b2,3,"09/12/2023, 12:30:00"
128,"09/12/2023, 12:42:49",0.1.85,"09/12/2023, 13:00:00",2926.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 12:30:00"
127,"09/12/2023, 12:42:49",0.2.85,"09/12/2023, 13:00:00",6562.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 12:30:00"
126,"09/12/2023, 12:42:49",0.3.85,"09/12/2023, 13:00:00",100830.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 12:30:00"
125,"09/12/2023, 12:42:49",0.2.85,"09/12/2023, 13:00:00",6562.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 12:30:00"
124,"09/12/2023, 12:42:49",0.3.85,"09/12/2023, 13:00:00",100800.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 12:30:00"
123,"09/12/2023, 12:42:49",0.1.85,"09/12/2023, 13:00:00",2926.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 12:30:00"
122,,0.2.85,"09/12/2023, 13:30:00",6689.0,lumi.54ef4410004b13b2,3,"09/12/2023, 13:00:00"
121,"09/12/2023, 13:22:32",0.2.85,"09/12/2023, 13:30:00",6689.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 13:00:00"
120,"09/12/2023, 13:22:32",0.2.85,"09/12/2023, 13:30:00",6689.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 13:00:00"
119,,0.1.85,"09/12/2023, 14:00:00",2959.0,lumi.54ef4410004b13b2,3,"09/12/2023, 13:30:00"
118,,0.3.85,"09/12/2023, 14:00:00",100800.0,lumi.54ef4410004b13b2,3,"09/12/2023, 13:30:00"
117,,0.2.85,"09/12/2023, 14:00:00",6833.0,lumi.54ef4410004b13b2,3,"09/12/2023, 13:30:00"
116,"09/12/2023, 13:34:04",0.1.85,"09/12/2023, 14:00:00",2959.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 13:30:00"
115,"09/12/2023, 13:37:43",0.2.85,"09/12/2023, 14:00:00",6833.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 13:30:00"
114,"09/12/2023, 13:35:10",0.3.85,"09/12/2023, 14:00:00",100800.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 13:30:00"
113,"09/12/2023, 13:37:43",0.2.85,"09/12/2023, 14:00:00",6833.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 13:30:00"
112,"09/12/2023, 13:35:10",0.3.85,"09/12/2023, 14:00:00",100800.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 13:30:00"
111,"09/12/2023, 13:34:04",0.1.85,"09/12/2023, 14:00:00",2959.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 13:30:00"
110,,0.3.85,"09/12/2023, 14:30:00",100770.0,lumi.54ef4410004b13b2,3,"09/12/2023, 14:00:00"
109,"09/12/2023, 14:07:34",0.3.85,"09/12/2023, 14:30:00",100770.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 14:00:00"
108,"09/12/2023, 14:07:34",0.3.85,"09/12/2023, 14:30:00",100770.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 14:00:00"
107,,0.1.85,"09/12/2023, 15:00:00",2945.0,lumi.54ef4410004b13b2,3,"09/12/2023, 14:30:00"
106,,0.3.85,"09/12/2023, 15:00:00",100720.0,lumi.54ef4410004b13b2,3,"09/12/2023, 14:30:00"
105,,0.2.85,"09/12/2023, 15:00:00",6933.0,lumi.54ef4410004b13b2,3,"09/12/2023, 14:30:00"
104,"09/12/2023, 14:32:38",0.1.85,"09/12/2023, 15:00:00",2945.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 14:30:00"
103,"09/12/2023, 14:32:38",0.2.85,"09/12/2023, 15:00:00",6933.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 14:30:00"
102,"09/12/2023, 14:45:17",0.3.85,"09/12/2023, 15:00:00",100740.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 14:30:00"
101,"09/12/2023, 14:32:38",0.2.85,"09/12/2023, 15:00:00",6933.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 14:30:00"
100,"09/12/2023, 14:32:38",0.3.85,"09/12/2023, 15:00:00",100700.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 14:30:00"
99,"09/12/2023, 14:32:38",0.1.85,"09/12/2023, 15:00:00",2945.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 14:30:00"
98,,0.1.85,"09/12/2023, 15:30:00",2937.0,lumi.54ef4410004b13b2,3,"09/12/2023, 15:00:00"
97,,0.3.85,"09/12/2023, 15:30:00",100705.0,lumi.54ef4410004b13b2,3,"09/12/2023, 15:00:00"
96,,0.2.85,"09/12/2023, 15:30:00",7020.0,lumi.54ef4410004b13b2,3,"09/12/2023, 15:00:00"
95,"09/12/2023, 15:27:33",0.1.85,"09/12/2023, 15:30:00",2937.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 15:00:00"
94,"09/12/2023, 15:27:33",0.2.85,"09/12/2023, 15:30:00",7020.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 15:00:00"
93,"09/12/2023, 15:06:53",0.3.85,"09/12/2023, 15:30:00",100710.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 15:00:00"
92,"09/12/2023, 15:27:33",0.2.85,"09/12/2023, 15:30:00",7020.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 15:00:00"
91,"09/12/2023, 15:27:33",0.3.85,"09/12/2023, 15:30:00",100700.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 15:00:00"
90,"09/12/2023, 15:27:33",0.1.85,"09/12/2023, 15:30:00",2937.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 15:00:00"
89,,0.1.85,"09/12/2023, 16:30:00",2929.0,lumi.54ef4410004b13b2,3,"09/12/2023, 16:00:00"
88,,0.3.85,"09/12/2023, 16:30:00",100700.0,lumi.54ef4410004b13b2,3,"09/12/2023, 16:00:00"
87,,0.2.85,"09/12/2023, 16:30:00",7086.0,lumi.54ef4410004b13b2,3,"09/12/2023, 16:00:00"
86,"09/12/2023, 16:22:28",0.1.85,"09/12/2023, 16:30:00",2929.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 16:00:00"
85,"09/12/2023, 16:22:28",0.2.85,"09/12/2023, 16:30:00",7086.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 16:00:00"
84,"09/12/2023, 16:22:28",0.3.85,"09/12/2023, 16:30:00",100700.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 16:00:00"
83,"09/12/2023, 16:22:28",0.2.85,"09/12/2023, 16:30:00",7086.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 16:00:00"
82,"09/12/2023, 16:22:28",0.3.85,"09/12/2023, 16:30:00",100700.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 16:00:00"
81,"09/12/2023, 16:22:28",0.1.85,"09/12/2023, 16:30:00",2929.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 16:00:00"
80,,0.3.85,"09/12/2023, 17:00:00",100725.0,lumi.54ef4410004b13b2,3,"09/12/2023, 16:30:00"
79,"09/12/2023, 16:30:43",0.3.85,"09/12/2023, 17:00:00",100740.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 16:30:00"
78,"09/12/2023, 16:40:03",0.3.85,"09/12/2023, 17:00:00",100710.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 16:30:00"
77,,0.1.85,"09/12/2023, 17:30:00",2923.0,lumi.54ef4410004b13b2,3,"09/12/2023, 17:00:00"
76,,0.3.85,"09/12/2023, 17:30:00",100720.0,lumi.54ef4410004b13b2,3,"09/12/2023, 17:00:00"
75,,0.2.85,"09/12/2023, 17:30:00",7085.0,lumi.54ef4410004b13b2,3,"09/12/2023, 17:00:00"
74,"09/12/2023, 17:17:22",0.1.85,"09/12/2023, 17:30:00",2923.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 17:00:00"
