,timeStamp,resourceId,value,subjectId
47,"11/12/2023, 01:11:17",0.12.85,0.640000,lumi.54ef44100062b6b9
46,"11/12/2023, 01:11:17",0.13.85,580.349976,lumi.54ef44100062b6b9
45,"11/12/2023, 01:17:35",0.12.85,0.680000,lumi.54ef44100062b6b9
44,"11/12/2023, 01:17:35",0.13.85,580.409973,lumi.54ef44100062b6b9
43,"11/12/2023, 01:25:13",0.12.85,0.670000,lumi.54ef44100062b6b9
42,"11/12/2023, 01:25:13",0.13.85,580.489990,lumi.54ef44100062b6b9
41,"11/12/2023, 01:32:59",0.13.85,580.580017,lumi.54ef44100062b6b9
40,"11/12/2023, 01:39:06",0.12.85,0.670000,lumi.54ef44100062b6b9
39,"11/12/2023, 01:39:06",0.13.85,580.640015,lumi.54ef44100062b6b9
38,"11/12/2023, 01:45:26",0.12.85,0.660000,lumi.54ef44100062b6b9
37,"11/12/2023, 01:45:26",0.13.85,580.710022,lumi.54ef44100062b6b9
36,"11/12/2023, 01:52:30",0.13.85,580.780029,lumi.54ef44100062b6b9
35,"11/12/2023, 01:58:40",0.12.85,0.660000,lumi.54ef44100062b6b9
34,"11/12/2023, 01:58:40",0.13.85,580.849976,lumi.54ef44100062b6b9
33,"11/12/2023, 02:04:48",0.12.85,0.670000,lumi.54ef44100062b6b9
32,"11/12/2023, 02:04:48",0.13.85,580.909973,lumi.54ef44100062b6b9
31,"11/12/2023, 02:11:55",0.12.85,0.670000,lumi.54ef44100062b6b9
30,"11/12/2023, 02:11:55",0.13.85,580.989990,lumi.54ef44100062b6b9
29,"11/12/2023, 02:17:49",0.12.85,0.650000,lumi.54ef44100062b6b9
28,"11/12/2023, 02:17:49",0.13.85,581.049988,lumi.54ef44100062b6b9
27,"11/12/2023, 02:24:45",0.12.85,0.660000,lumi.54ef44100062b6b9
26,"11/12/2023, 02:24:45",0.13.85,581.119995,lumi.54ef44100062b6b9
25,"11/12/2023, 02:30:14",0.13.85,581.179993,lumi.54ef44100062b6b9
24,"11/12/2023, 02:35:36",0.12.85,0.660000,lumi.54ef44100062b6b9
23,"11/12/2023, 02:35:36",0.13.85,581.239990,lumi.54ef44100062b6b9
22,"11/12/2023, 02:42:40",0.12.85,0.670000,lumi.54ef44100062b6b9
21,"11/12/2023, 02:42:40",0.13.85,581.309998,lumi.54ef44100062b6b9
20,"11/12/2023, 02:49:51",0.13.85,581.390015,lumi.54ef44100062b6b9
19,"11/12/2023, 02:56:25",0.12.85,0.670000,lumi.54ef44100062b6b9
18,"11/12/2023, 02:56:25",0.13.85,581.460022,lumi.54ef44100062b6b9
17,"11/12/2023, 03:04:16",0.12.85,0.650000,lumi.54ef44100062b6b9
16,"11/12/2023, 03:04:16",0.13.85,581.539978,lumi.54ef44100062b6b9
15,"11/12/2023, 03:10:15",0.12.85,0.660000,lumi.54ef44100062b6b9
14,"11/12/2023, 03:10:15",0.13.85,581.599976,lumi.54ef44100062b6b9
13,"11/12/2023, 03:15:23",0.12.85,0.670000,lumi.54ef44100062b6b9
12,"11/12/2023, 03:15:23",0.13.85,581.650024,lumi.54ef44100062b6b9
11,"11/12/2023, 03:21:08",0.12.85,0.650000,lumi.54ef44100062b6b9
10,"11/12/2023, 03:21:08",0.13.85,581.719971,lumi.54ef44100062b6b9
9,"11/12/2023, 03:29:08",0.12.85,0.660000,lumi.54ef44100062b6b9
8,"11/12/2023, 03:29:08",0.13.85,581.799988,lumi.54ef44100062b6b9
7,"11/12/2023, 03:35:31",0.12.85,0.670000,lumi.54ef44100062b6b9
6,"11/12/2023, 03:35:31",0.13.85,581.869995,lumi.54ef44100062b6b9
5,"11/12/2023, 03:43:11",0.12.85,0.670000,lumi.54ef44100062b6b9
4,"11/12/2023, 03:43:11",0.13.85,581.950012,lumi.54ef44100062b6b9
3,"11/12/2023, 03:49:41",0.12.85,0.660000,lumi.54ef44100062b6b9
2,"11/12/2023, 03:49:41",0.13.85,582.020020,lumi.54ef44100062b6b9
1,"11/12/2023, 03:55:05",0.12.85,0.660000,lumi.54ef44100062b6b9
0,"11/12/2023, 03:55:05",0.13.85,582.070007,lumi.54ef44100062b6b9
