,timeStamp,resourceId,value,subjectId
210,"11/12/2023, 07:25:40",0.3.85,102800,lumi.54ef4410004b0c76
209,"11/12/2023, 07:25:52",0.1.85,1322,lumi.54ef4410004b0c76
208,"11/12/2023, 08:20:12",0.1.85,1318,lumi.54ef4410004b0c76
207,"11/12/2023, 08:20:12",0.2.85,3578,lumi.54ef4410004b0c76
206,"11/12/2023, 08:20:12",0.3.85,102800,lumi.54ef4410004b0c76
205,"11/12/2023, 08:38:57",0.3.85,102870,lumi.54ef4410004b0c76
204,"11/12/2023, 09:14:45",0.1.85,1321,lumi.54ef4410004b0c76
203,"11/12/2023, 09:14:45",0.2.85,3346,lumi.54ef4410004b0c76
202,"11/12/2023, 09:14:45",0.3.85,102800,lumi.54ef4410004b0c76
201,"11/12/2023, 09:52:57",0.3.85,102840,lumi.54ef4410004b0c76
200,"11/12/2023, 10:09:18",0.1.85,1335,lumi.54ef4410004b0c76
199,"11/12/2023, 10:09:18",0.2.85,3265,lumi.54ef4410004b0c76
198,"11/12/2023, 10:09:18",0.3.85,102800,lumi.54ef4410004b0c76
197,"11/12/2023, 11:00:13",0.3.85,102810,lumi.54ef4410004b0c76
196,"11/12/2023, 11:03:51",0.1.85,1352,lumi.54ef4410004b0c76
195,"11/12/2023, 11:03:51",0.2.85,3318,lumi.54ef4410004b0c76
194,"11/12/2023, 11:03:51",0.3.85,102800,lumi.54ef4410004b0c76
193,"11/12/2023, 11:50:02",0.3.85,102780,lumi.54ef4410004b0c76
192,"11/12/2023, 11:55:08",0.1.85,1373,lumi.54ef4410004b0c76
191,"11/12/2023, 11:58:24",0.1.85,1369,lumi.54ef4410004b0c76
190,"11/12/2023, 11:58:24",0.2.85,3430,lumi.54ef4410004b0c76
189,"11/12/2023, 11:58:24",0.3.85,102700,lumi.54ef4410004b0c76
188,"11/12/2023, 12:09:20",0.3.85,102750,lumi.54ef4410004b0c76
187,"11/12/2023, 12:38:14",0.3.85,102720,lumi.54ef4410004b0c76
186,"11/12/2023, 12:52:57",0.1.85,1403,lumi.54ef4410004b0c76
185,"11/12/2023, 12:52:57",0.2.85,3387,lumi.54ef4410004b0c76
184,"11/12/2023, 12:52:57",0.3.85,102700,lumi.54ef4410004b0c76
183,"11/12/2023, 12:58:04",0.3.85,102690,lumi.54ef4410004b0c76
182,"11/12/2023, 13:12:58",0.3.85,102660,lumi.54ef4410004b0c76
181,"11/12/2023, 13:26:47",0.1.85,1424,lumi.54ef4410004b0c76
180,"11/12/2023, 13:39:08",0.3.85,102630,lumi.54ef4410004b0c76
179,"11/12/2023, 13:47:30",0.1.85,1437,lumi.54ef4410004b0c76
178,"11/12/2023, 13:47:30",0.2.85,3393,lumi.54ef4410004b0c76
177,"11/12/2023, 13:47:30",0.3.85,102600,lumi.54ef4410004b0c76
176,"11/12/2023, 13:55:43",0.3.85,102600,lumi.54ef4410004b0c76
175,"11/12/2023, 14:09:20",0.3.85,102570,lumi.54ef4410004b0c76
174,"11/12/2023, 14:42:03",0.1.85,1464,lumi.54ef4410004b0c76
173,"11/12/2023, 14:42:03",0.2.85,3381,lumi.54ef4410004b0c76
172,"11/12/2023, 14:42:03",0.3.85,102500,lumi.54ef4410004b0c76
171,"11/12/2023, 15:36:36",0.1.85,1468,lumi.54ef4410004b0c76
170,"11/12/2023, 15:36:36",0.2.85,3309,lumi.54ef4410004b0c76
169,"11/12/2023, 15:36:36",0.3.85,102500,lumi.54ef4410004b0c76
168,"11/12/2023, 15:48:16",0.3.85,102540,lumi.54ef4410004b0c76
167,"11/12/2023, 16:19:10",0.3.85,102570,lumi.54ef4410004b0c76
166,"11/12/2023, 16:31:09",0.1.85,1458,lumi.54ef4410004b0c76
165,"11/12/2023, 16:31:09",0.2.85,3337,lumi.54ef4410004b0c76
164,"11/12/2023, 16:31:09",0.3.85,102500,lumi.54ef4410004b0c76
163,"11/12/2023, 16:35:33",0.3.85,102540,lumi.54ef4410004b0c76
162,"11/12/2023, 17:24:37",0.3.85,102570,lumi.54ef4410004b0c76
161,"11/12/2023, 17:25:43",0.1.85,1449,lumi.54ef4410004b0c76
160,"11/12/2023, 17:25:43",0.2.85,3366,lumi.54ef4410004b0c76
159,"11/12/2023, 17:25:43",0.3.85,102500,lumi.54ef4410004b0c76
158,"11/12/2023, 18:19:43",0.3.85,102600,lumi.54ef4410004b0c76
157,"11/12/2023, 18:20:16",0.1.85,1441,lumi.54ef4410004b0c76
156,"11/12/2023, 18:20:16",0.2.85,3441,lumi.54ef4410004b0c76
155,"11/12/2023, 18:20:16",0.3.85,102500,lumi.54ef4410004b0c76
154,"11/12/2023, 18:51:55",0.3.85,102630,lumi.54ef4410004b0c76
153,"11/12/2023, 19:14:49",0.1.85,1427,lumi.54ef4410004b0c76
152,"11/12/2023, 19:14:49",0.2.85,3509,lumi.54ef4410004b0c76
151,"11/12/2023, 19:14:49",0.3.85,102600,lumi.54ef4410004b0c76
150,"11/12/2023, 20:05:11",0.3.85,102660,lumi.54ef4410004b0c76
149,"11/12/2023, 20:09:22",0.1.85,1407,lumi.54ef4410004b0c76
148,"11/12/2023, 20:09:22",0.2.85,3616,lumi.54ef4410004b0c76
147,"11/12/2023, 20:09:22",0.3.85,102600,lumi.54ef4410004b0c76
146,"11/12/2023, 20:55:12",0.1.85,1373,lumi.54ef4410004b0c76
145,"11/12/2023, 21:03:55",0.1.85,1373,lumi.54ef4410004b0c76
144,"11/12/2023, 21:03:55",0.2.85,3698,lumi.54ef4410004b0c76
143,"11/12/2023, 21:03:55",0.3.85,102600,lumi.54ef4410004b0c76
142,"11/12/2023, 21:04:52",0.3.85,102690,lumi.54ef4410004b0c76
141,"11/12/2023, 21:19:02",0.3.85,102720,lumi.54ef4410004b0c76
140,"11/12/2023, 21:58:28",0.1.85,1342,lumi.54ef4410004b0c76
139,"11/12/2023, 21:58:28",0.2.85,3728,lumi.54ef4410004b0c76
138,"11/12/2023, 21:58:28",0.3.85,102700,lumi.54ef4410004b0c76
137,"11/12/2023, 22:08:19",0.3.85,102750,lumi.54ef4410004b0c76
136,"11/12/2023, 22:17:35",0.1.85,1322,lumi.54ef4410004b0c76
135,"11/12/2023, 22:42:50",0.3.85,102780,lumi.54ef4410004b0c76
134,"11/12/2023, 22:53:01",0.1.85,1317,lumi.54ef4410004b0c76
133,"11/12/2023, 22:53:01",0.2.85,3758,lumi.54ef4410004b0c76
132,"11/12/2023, 22:53:01",0.3.85,102700,lumi.54ef4410004b0c76
131,"11/12/2023, 23:12:18",0.3.85,102810,lumi.54ef4410004b0c76
130,"11/12/2023, 23:47:33",0.1.85,1311,lumi.54ef4410004b0c76
129,"11/12/2023, 23:47:33",0.2.85,3736,lumi.54ef4410004b0c76
128,"11/12/2023, 23:47:33",0.3.85,102800,lumi.54ef4410004b0c76
127,"11/13/2023, 00:02:40",0.3.85,102780,lumi.54ef4410004b0c76
126,"11/13/2023, 00:42:06",0.1.85,1318,lumi.54ef4410004b0c76
125,"11/13/2023, 00:42:06",0.2.85,3733,lumi.54ef4410004b0c76
124,"11/13/2023, 00:42:06",0.3.85,102700,lumi.54ef4410004b0c76
123,"11/13/2023, 01:33:55",0.3.85,102750,lumi.54ef4410004b0c76
122,"11/13/2023, 01:36:39",0.1.85,1317,lumi.54ef4410004b0c76
121,"11/13/2023, 01:36:39",0.2.85,3646,lumi.54ef4410004b0c76
120,"11/13/2023, 01:36:39",0.3.85,102700,lumi.54ef4410004b0c76
119,"11/13/2023, 02:00:07",0.3.85,102780,lumi.54ef4410004b0c76
118,"11/13/2023, 02:31:11",0.1.85,1293,lumi.54ef4410004b0c76
117,"11/13/2023, 02:31:11",0.2.85,3718,lumi.54ef4410004b0c76
116,"11/13/2023, 02:31:11",0.3.85,102700,lumi.54ef4410004b0c76
115,"11/13/2023, 03:06:39",0.1.85,1270,lumi.54ef4410004b0c76
114,"11/13/2023, 03:25:44",0.1.85,1266,lumi.54ef4410004b0c76
113,"11/13/2023, 03:25:44",0.2.85,3730,lumi.54ef4410004b0c76
112,"11/13/2023, 03:25:44",0.3.85,102700,lumi.54ef4410004b0c76
111,"11/13/2023, 03:45:34",0.3.85,102750,lumi.54ef4410004b0c76
110,"11/13/2023, 03:55:01",0.3.85,102780,lumi.54ef4410004b0c76
109,"11/13/2023, 04:20:17",0.1.85,1236,lumi.54ef4410004b0c76
108,"11/13/2023, 04:20:17",0.2.85,3681,lumi.54ef4410004b0c76
107,"11/13/2023, 04:20:17",0.3.85,102700,lumi.54ef4410004b0c76
106,"11/13/2023, 04:54:17",0.3.85,102810,lumi.54ef4410004b0c76
105,"11/13/2023, 05:14:49",0.1.85,1240,lumi.54ef4410004b0c76
104,"11/13/2023, 05:14:49",0.2.85,3706,lumi.54ef4410004b0c76
103,"11/13/2023, 05:14:49",0.3.85,102800,lumi.54ef4410004b0c76
102,"11/13/2023, 05:53:11",0.3.85,102840,lumi.54ef4410004b0c76
101,"11/13/2023, 06:09:21",0.1.85,1231,lumi.54ef4410004b0c76
100,"11/13/2023, 06:09:21",0.2.85,3662,lumi.54ef4410004b0c76
99,"11/13/2023, 06:09:21",0.3.85,102800,lumi.54ef4410004b0c76
98,"11/13/2023, 06:30:17",0.3.85,102870,lumi.54ef4410004b0c76
97,"11/13/2023, 06:47:33",0.3.85,102900,lumi.54ef4410004b0c76
96,"11/13/2023, 06:54:27",0.1.85,1218,lumi.54ef4410004b0c76
95,"11/13/2023, 07:03:54",0.1.85,1222,lumi.54ef4410004b0c76
94,"11/13/2023, 07:03:54",0.2.85,3671,lumi.54ef4410004b0c76
93,"11/13/2023, 07:03:54",0.3.85,102800,lumi.54ef4410004b0c76
92,"11/13/2023, 07:36:05",0.3.85,102930,lumi.54ef4410004b0c76
91,"11/13/2023, 07:58:26",0.1.85,1198,lumi.54ef4410004b0c76
90,"11/13/2023, 07:58:26",0.2.85,3752,lumi.54ef4410004b0c76
89,"11/13/2023, 07:58:26",0.3.85,102900,lumi.54ef4410004b0c76
88,"11/13/2023, 08:08:06",0.3.85,102960,lumi.54ef4410004b0c76
87,"11/13/2023, 08:29:00",0.3.85,102990,lumi.54ef4410004b0c76
86,"11/13/2023, 08:52:59",0.1.85,1199,lumi.54ef4410004b0c76
85,"11/13/2023, 08:52:59",0.2.85,3629,lumi.54ef4410004b0c76
84,"11/13/2023, 08:52:59",0.3.85,102900,lumi.54ef4410004b0c76
83,"11/13/2023, 09:30:48",0.3.85,103020,lumi.54ef4410004b0c76
82,"11/13/2023, 09:47:31",0.1.85,1212,lumi.54ef4410004b0c76
81,"11/13/2023, 09:47:31",0.2.85,3541,lumi.54ef4410004b0c76
80,"11/13/2023, 09:47:31",0.3.85,103000,lumi.54ef4410004b0c76
79,"11/13/2023, 10:32:48",0.3.85,102990,lumi.54ef4410004b0c76
78,"11/13/2023, 10:42:04",0.1.85,1242,lumi.54ef4410004b0c76
77,"11/13/2023, 10:42:04",0.2.85,3430,lumi.54ef4410004b0c76
76,"11/13/2023, 10:42:04",0.3.85,103000,lumi.54ef4410004b0c76
75,"11/13/2023, 11:14:04",0.3.85,102960,lumi.54ef4410004b0c76
74,"11/13/2023, 11:24:04",0.1.85,1270,lumi.54ef4410004b0c76
73,"11/13/2023, 11:27:42",0.3.85,102930,lumi.54ef4410004b0c76
72,"11/13/2023, 11:36:36",0.1.85,1274,lumi.54ef4410004b0c76
71,"11/13/2023, 11:36:36",0.2.85,3402,lumi.54ef4410004b0c76
70,"11/13/2023, 11:36:36",0.3.85,102900,lumi.54ef4410004b0c76
69,"11/13/2023, 11:40:27",0.3.85,102900,lumi.54ef4410004b0c76
68,"11/13/2023, 12:06:48",0.3.85,102870,lumi.54ef4410004b0c76
67,"11/13/2023, 12:15:10",0.1.85,1322,lumi.54ef4410004b0c76
66,"11/13/2023, 12:20:58",0.3.85,102840,lumi.54ef4410004b0c76
65,"11/13/2023, 12:31:09",0.1.85,1339,lumi.54ef4410004b0c76
64,"11/13/2023, 12:31:09",0.2.85,3331,lumi.54ef4410004b0c76
63,"11/13/2023, 12:31:09",0.3.85,102800,lumi.54ef4410004b0c76
62,"11/13/2023, 12:38:05",0.3.85,102810,lumi.54ef4410004b0c76
61,"11/13/2023, 12:50:38",0.1.85,1373,lumi.54ef4410004b0c76
60,"11/13/2023, 12:54:27",0.3.85,102780,lumi.54ef4410004b0c76
59,"11/13/2023, 13:08:15",0.1.85,1424,lumi.54ef4410004b0c76
58,"11/13/2023, 13:22:58",0.3.85,102750,lumi.54ef4410004b0c76
57,"11/13/2023, 13:25:42",0.1.85,1465,lumi.54ef4410004b0c76
56,"11/13/2023, 13:25:42",0.2.85,3636,lumi.54ef4410004b0c76
55,"11/13/2023, 13:25:42",0.3.85,102700,lumi.54ef4410004b0c76
54,"11/13/2023, 13:32:06",0.1.85,1478,lumi.54ef4410004b0c76
53,"11/13/2023, 13:49:43",0.3.85,102720,lumi.54ef4410004b0c76
52,"11/13/2023, 14:08:37",0.1.85,1529,lumi.54ef4410004b0c76
51,"11/13/2023, 14:12:48",0.3.85,102690,lumi.54ef4410004b0c76
50,"11/13/2023, 14:20:15",0.1.85,1544,lumi.54ef4410004b0c76
49,"11/13/2023, 14:20:15",0.2.85,3327,lumi.54ef4410004b0c76
48,"11/13/2023, 14:20:15",0.3.85,102700,lumi.54ef4410004b0c76
47,"11/13/2023, 15:13:00",0.3.85,102660,lumi.54ef4410004b0c76
46,"11/13/2023, 15:14:49",0.1.85,1568,lumi.54ef4410004b0c76
45,"11/13/2023, 15:14:49",0.2.85,3709,lumi.54ef4410004b0c76
44,"11/13/2023, 15:14:49",0.3.85,102600,lumi.54ef4410004b0c76
43,"11/13/2023, 15:23:23",0.1.85,1580,lumi.54ef4410004b0c76
42,"11/13/2023, 16:04:28",0.2.85,4082,lumi.54ef4410004b0c76
41,"11/13/2023, 16:09:22",0.1.85,1621,lumi.54ef4410004b0c76
40,"11/13/2023, 16:09:22",0.2.85,4095,lumi.54ef4410004b0c76
39,"11/13/2023, 16:09:22",0.3.85,102600,lumi.54ef4410004b0c76
38,"11/13/2023, 16:27:34",0.2.85,3478,lumi.54ef4410004b0c76
37,"11/13/2023, 17:03:55",0.1.85,1569,lumi.54ef4410004b0c76
36,"11/13/2023, 17:03:55",0.2.85,3263,lumi.54ef4410004b0c76
35,"11/13/2023, 17:03:55",0.3.85,102600,lumi.54ef4410004b0c76
34,"11/13/2023, 17:35:24",0.3.85,102690,lumi.54ef4410004b0c76
33,"11/13/2023, 17:45:24",0.1.85,1529,lumi.54ef4410004b0c76
32,"11/13/2023, 17:58:29",0.1.85,1522,lumi.54ef4410004b0c76
31,"11/13/2023, 17:58:29",0.2.85,3322,lumi.54ef4410004b0c76
30,"11/13/2023, 17:58:29",0.3.85,102700,lumi.54ef4410004b0c76
29,"11/13/2023, 18:15:03",0.3.85,102720,lumi.54ef4410004b0c76
28,"11/13/2023, 18:39:13",0.1.85,1476,lumi.54ef4410004b0c76
27,"11/13/2023, 18:53:02",0.1.85,1488,lumi.54ef4410004b0c76
26,"11/13/2023, 18:53:02",0.2.85,3755,lumi.54ef4410004b0c76
25,"11/13/2023, 18:53:02",0.3.85,102700,lumi.54ef4410004b0c76
24,"11/13/2023, 19:14:30",0.1.85,1527,lumi.54ef4410004b0c76
23,"11/13/2023, 19:29:36",0.3.85,102750,lumi.54ef4410004b0c76
22,"11/13/2023, 19:33:46",0.2.85,4080,lumi.54ef4410004b0c76
21,"11/13/2023, 19:45:46",0.3.85,102780,lumi.54ef4410004b0c76
20,"11/13/2023, 19:47:35",0.1.85,1561,lumi.54ef4410004b0c76
19,"11/13/2023, 19:47:35",0.2.85,4148,lumi.54ef4410004b0c76
18,"11/13/2023, 19:47:35",0.3.85,102700,lumi.54ef4410004b0c76
17,"11/13/2023, 20:09:04",0.3.85,102810,lumi.54ef4410004b0c76
16,"11/13/2023, 20:31:14",0.3.85,102840,lumi.54ef4410004b0c76
15,"11/13/2023, 20:42:09",0.1.85,1604,lumi.54ef4410004b0c76
14,"11/13/2023, 20:42:09",0.2.85,4283,lumi.54ef4410004b0c76
13,"11/13/2023, 20:42:09",0.3.85,102800,lumi.54ef4410004b0c76
12,"11/13/2023, 21:36:42",0.1.85,1620,lumi.54ef4410004b0c76
11,"11/13/2023, 21:36:42",0.2.85,4392,lumi.54ef4410004b0c76
10,"11/13/2023, 21:36:42",0.3.85,102800,lumi.54ef4410004b0c76
9,"11/13/2023, 21:48:12",0.3.85,102870,lumi.54ef4410004b0c76
8,"11/13/2023, 21:51:39",0.1.85,1632,lumi.54ef4410004b0c76
7,"11/13/2023, 22:31:16",0.1.85,1639,lumi.54ef4410004b0c76
6,"11/13/2023, 22:31:16",0.2.85,4463,lumi.54ef4410004b0c76
5,"11/13/2023, 22:31:16",0.3.85,102800,lumi.54ef4410004b0c76
4,"11/13/2023, 23:23:50",0.3.85,102840,lumi.54ef4410004b0c76
3,"11/13/2023, 23:25:50",0.1.85,1656,lumi.54ef4410004b0c76
2,"11/13/2023, 23:25:50",0.2.85,4531,lumi.54ef4410004b0c76
1,"11/13/2023, 23:25:50",0.3.85,102800,lumi.54ef4410004b0c76
0,"11/13/2023, 23:49:19",0.2.85,4697,lumi.54ef4410004b0c76
