,timeStamp,resourceId,value,subjectId
137,"10/06/2023, 08:28:49",0.3.85,81,lumi.4cf8cdf3c8dd60b
136,"10/06/2023, 08:30:38",0.3.85,98,lumi.4cf8cdf3c8dd60b
135,"10/06/2023, 08:31:28",0.3.85,117,lumi.4cf8cdf3c8dd60b
134,"10/06/2023, 08:31:48",0.3.85,95,lumi.4cf8cdf3c8dd60b
133,"10/06/2023, 08:34:37",0.3.85,79,lumi.4cf8cdf3c8dd60b
132,"10/06/2023, 08:36:47",0.3.85,95,lumi.4cf8cdf3c8dd60b
131,"10/06/2023, 08:37:22",0.3.85,74,lumi.4cf8cdf3c8dd60b
130,"10/06/2023, 08:39:21",0.3.85,96,lumi.4cf8cdf3c8dd60b
129,"10/06/2023, 08:39:51",0.3.85,81,lumi.4cf8cdf3c8dd60b
128,"10/06/2023, 08:40:01",0.3.85,97,lumi.4cf8cdf3c8dd60b
127,"10/06/2023, 08:40:11",0.3.85,80,lumi.4cf8cdf3c8dd60b
126,"10/06/2023, 08:41:06",0.3.85,100,lumi.4cf8cdf3c8dd60b
125,"10/06/2023, 08:41:36",0.3.85,124,lumi.4cf8cdf3c8dd60b
124,"10/06/2023, 08:41:46",0.3.85,102,lumi.4cf8cdf3c8dd60b
123,"10/06/2023, 08:41:51",0.3.85,84,lumi.4cf8cdf3c8dd60b
122,"10/06/2023, 08:42:01",0.3.85,100,lumi.4cf8cdf3c8dd60b
121,"10/06/2023, 08:42:11",0.3.85,124,lumi.4cf8cdf3c8dd60b
120,"10/06/2023, 08:42:21",0.3.85,98,lumi.4cf8cdf3c8dd60b
119,"10/06/2023, 08:42:30",0.3.85,116,lumi.4cf8cdf3c8dd60b
118,"10/06/2023, 08:42:40",0.3.85,138,lumi.4cf8cdf3c8dd60b
117,"10/06/2023, 08:48:34",0.3.85,163,lumi.4cf8cdf3c8dd60b
116,"10/06/2023, 08:50:24",0.3.85,129,lumi.4cf8cdf3c8dd60b
115,"10/06/2023, 08:50:58",0.3.85,146,lumi.4cf8cdf3c8dd60b
114,"10/06/2023, 08:51:05",0.3.85,162,lumi.4cf8cdf3c8dd60b
113,"10/06/2023, 08:52:30",0.3.85,132,lumi.4cf8cdf3c8dd60b
112,"10/06/2023, 08:53:20",0.3.85,110,lumi.4cf8cdf3c8dd60b
111,"10/06/2023, 08:53:35",0.3.85,90,lumi.4cf8cdf3c8dd60b
110,"10/06/2023, 08:53:50",0.3.85,119,lumi.4cf8cdf3c8dd60b
109,"10/06/2023, 08:54:05",0.3.85,149,lumi.4cf8cdf3c8dd60b
108,"10/06/2023, 09:03:08",0.3.85,124,lumi.4cf8cdf3c8dd60b
107,"10/06/2023, 09:08:51",0.3.85,148,lumi.4cf8cdf3c8dd60b
106,"10/06/2023, 09:14:15",0.3.85,175,lumi.4cf8cdf3c8dd60b
105,"10/06/2023, 09:16:49",0.3.85,139,lumi.4cf8cdf3c8dd60b
104,"10/06/2023, 09:17:44",0.3.85,181,lumi.4cf8cdf3c8dd60b
103,"10/06/2023, 09:20:58",0.3.85,139,lumi.4cf8cdf3c8dd60b
102,"10/06/2023, 09:21:08",0.3.85,170,lumi.4cf8cdf3c8dd60b
101,"10/06/2023, 09:21:23",0.3.85,132,lumi.4cf8cdf3c8dd60b
100,"10/06/2023, 09:21:38",0.3.85,174,lumi.4cf8cdf3c8dd60b
99,"10/06/2023, 09:30:06",0.3.85,205,lumi.4cf8cdf3c8dd60b
98,"10/06/2023, 09:32:21",0.3.85,168,lumi.4cf8cdf3c8dd60b
97,"10/06/2023, 09:32:35",0.3.85,121,lumi.4cf8cdf3c8dd60b
96,"10/06/2023, 09:32:40",0.3.85,101,lumi.4cf8cdf3c8dd60b
95,"10/06/2023, 09:33:10",0.3.85,82,lumi.4cf8cdf3c8dd60b
94,"10/06/2023, 09:33:50",0.3.85,98,lumi.4cf8cdf3c8dd60b
93,"10/06/2023, 09:34:05",0.3.85,126,lumi.4cf8cdf3c8dd60b
92,"10/06/2023, 09:34:15",0.3.85,177,lumi.4cf8cdf3c8dd60b
91,"10/06/2023, 09:34:35",0.3.85,115,lumi.4cf8cdf3c8dd60b
90,"10/06/2023, 09:34:40",0.3.85,93,lumi.4cf8cdf3c8dd60b
89,"10/06/2023, 09:36:05",0.3.85,119,lumi.4cf8cdf3c8dd60b
88,"10/06/2023, 09:37:04",0.3.85,100,lumi.4cf8cdf3c8dd60b
87,"10/06/2023, 09:37:49",0.3.85,84,lumi.4cf8cdf3c8dd60b
86,"10/06/2023, 09:39:04",0.3.85,115,lumi.4cf8cdf3c8dd60b
85,"10/06/2023, 09:39:29",0.3.85,96,lumi.4cf8cdf3c8dd60b
84,"10/06/2023, 09:39:59",0.3.85,114,lumi.4cf8cdf3c8dd60b
83,"10/06/2023, 09:40:39",0.3.85,137,lumi.4cf8cdf3c8dd60b
82,"10/06/2023, 09:40:44",0.3.85,110,lumi.4cf8cdf3c8dd60b
81,"10/06/2023, 09:41:13",0.3.85,93,lumi.4cf8cdf3c8dd60b
80,"10/06/2023, 09:41:38",0.3.85,110,lumi.4cf8cdf3c8dd60b
79,"10/06/2023, 09:41:43",0.3.85,130,lumi.4cf8cdf3c8dd60b
78,"10/06/2023, 09:41:48",0.3.85,160,lumi.4cf8cdf3c8dd60b
77,"10/06/2023, 09:41:58",0.3.85,122,lumi.4cf8cdf3c8dd60b
76,"10/06/2023, 09:42:13",0.3.85,102,lumi.4cf8cdf3c8dd60b
75,"10/06/2023, 09:42:23",0.3.85,121,lumi.4cf8cdf3c8dd60b
74,"10/06/2023, 09:43:08",0.3.85,148,lumi.4cf8cdf3c8dd60b
73,"10/06/2023, 09:43:38",0.3.85,113,lumi.4cf8cdf3c8dd60b
72,"10/06/2023, 09:44:18",0.3.85,134,lumi.4cf8cdf3c8dd60b
71,"10/06/2023, 09:44:53",0.3.85,162,lumi.4cf8cdf3c8dd60b
70,"10/06/2023, 09:45:47",0.3.85,156,lumi.4cf8cdf3c8dd60b
69,"10/06/2023, 09:47:29",0.3.85,191,lumi.4cf8cdf3c8dd60b
68,"10/06/2023, 09:47:39",0.3.85,141,lumi.4cf8cdf3c8dd60b
67,"10/06/2023, 09:47:59",0.3.85,170,lumi.4cf8cdf3c8dd60b
66,"10/06/2023, 09:48:54",0.3.85,139,lumi.4cf8cdf3c8dd60b
65,"10/06/2023, 09:49:04",0.3.85,183,lumi.4cf8cdf3c8dd60b
64,"10/06/2023, 09:49:38",0.3.85,145,lumi.4cf8cdf3c8dd60b
63,"10/06/2023, 09:50:08",0.3.85,180,lumi.4cf8cdf3c8dd60b
62,"10/06/2023, 09:50:33",0.3.85,144,lumi.4cf8cdf3c8dd60b
61,"10/06/2023, 09:50:48",0.3.85,185,lumi.4cf8cdf3c8dd60b
60,"10/06/2023, 09:51:28",0.3.85,149,lumi.4cf8cdf3c8dd60b
59,"10/06/2023, 09:51:43",0.3.85,180,lumi.4cf8cdf3c8dd60b
58,"10/06/2023, 09:51:53",0.3.85,213,lumi.4cf8cdf3c8dd60b
57,"10/06/2023, 09:54:57",0.3.85,179,lumi.4cf8cdf3c8dd60b
56,"10/06/2023, 09:55:27",0.3.85,213,lumi.4cf8cdf3c8dd60b
55,"10/06/2023, 09:55:37",0.3.85,158,lumi.4cf8cdf3c8dd60b
54,"10/06/2023, 09:55:42",0.3.85,126,lumi.4cf8cdf3c8dd60b
53,"10/06/2023, 09:55:52",0.3.85,185,lumi.4cf8cdf3c8dd60b
52,"10/06/2023, 09:58:41",0.3.85,149,lumi.4cf8cdf3c8dd60b
51,"10/06/2023, 09:58:46",0.3.85,192,lumi.4cf8cdf3c8dd60b
50,"10/06/2023, 09:59:56",0.3.85,159,lumi.4cf8cdf3c8dd60b
49,"10/06/2023, 10:00:51",0.3.85,127,lumi.4cf8cdf3c8dd60b
48,"10/06/2023, 10:01:16",0.3.85,96,lumi.4cf8cdf3c8dd60b
47,"10/06/2023, 10:01:26",0.3.85,77,lumi.4cf8cdf3c8dd60b
46,"10/06/2023, 10:02:06",0.3.85,92,lumi.4cf8cdf3c8dd60b
45,"10/06/2023, 10:02:30",0.3.85,111,lumi.4cf8cdf3c8dd60b
44,"10/06/2023, 10:03:00",0.3.85,94,lumi.4cf8cdf3c8dd60b
43,"10/06/2023, 10:05:15",0.3.85,113,lumi.4cf8cdf3c8dd60b
42,"10/06/2023, 10:07:04",0.3.85,139,lumi.4cf8cdf3c8dd60b
41,"10/06/2023, 10:07:24",0.3.85,117,lumi.4cf8cdf3c8dd60b
40,"10/06/2023, 10:07:44",0.3.85,142,lumi.4cf8cdf3c8dd60b
39,"10/06/2023, 10:08:29",0.3.85,168,lumi.4cf8cdf3c8dd60b
38,"10/06/2023, 10:10:34",0.3.85,203,lumi.4cf8cdf3c8dd60b
37,"10/06/2023, 10:14:13",0.3.85,164,lumi.4cf8cdf3c8dd60b
36,"10/06/2023, 10:14:28",0.3.85,133,lumi.4cf8cdf3c8dd60b
35,"10/06/2023, 10:14:52",0.3.85,168,lumi.4cf8cdf3c8dd60b
34,"10/06/2023, 10:15:12",0.3.85,140,lumi.4cf8cdf3c8dd60b
33,"10/06/2023, 10:15:22",0.3.85,171,lumi.4cf8cdf3c8dd60b
32,"10/06/2023, 10:15:27",0.3.85,215,lumi.4cf8cdf3c8dd60b
31,"10/06/2023, 10:18:07",0.3.85,172,lumi.4cf8cdf3c8dd60b
30,"10/06/2023, 10:18:47",0.3.85,205,lumi.4cf8cdf3c8dd60b
29,"10/06/2023, 10:20:56",0.3.85,164,lumi.4cf8cdf3c8dd60b
28,"10/06/2023, 10:22:26",0.3.85,128,lumi.4cf8cdf3c8dd60b
27,"10/06/2023, 10:22:41",0.3.85,159,lumi.4cf8cdf3c8dd60b
26,"10/06/2023, 10:23:01",0.3.85,133,lumi.4cf8cdf3c8dd60b
25,"10/06/2023, 10:23:06",0.3.85,167,lumi.4cf8cdf3c8dd60b
24,"10/06/2023, 10:28:29",0.3.85,138,lumi.4cf8cdf3c8dd60b
23,"10/06/2023, 10:28:39",0.3.85,174,lumi.4cf8cdf3c8dd60b
22,"10/06/2023, 10:29:54",0.3.85,139,lumi.4cf8cdf3c8dd60b
21,"10/06/2023, 10:29:59",0.3.85,165,lumi.4cf8cdf3c8dd60b
20,"10/06/2023, 10:32:58",0.3.85,135,lumi.4cf8cdf3c8dd60b
19,"10/06/2023, 10:33:03",0.3.85,168,lumi.4cf8cdf3c8dd60b
18,"10/06/2023, 10:40:36",0.3.85,184,lumi.4cf8cdf3c8dd60b
17,"10/06/2023, 10:46:32",0.3.85,198,lumi.4cf8cdf3c8dd60b
16,"10/06/2023, 10:50:21",0.3.85,168,lumi.4cf8cdf3c8dd60b
15,"10/06/2023, 10:57:05",0.3.85,137,lumi.4cf8cdf3c8dd60b
14,"10/06/2023, 11:09:17",0.3.85,112,lumi.4cf8cdf3c8dd60b
13,"10/06/2023, 11:09:32",0.3.85,133,lumi.4cf8cdf3c8dd60b
12,"10/06/2023, 11:16:25",0.3.85,108,lumi.4cf8cdf3c8dd60b
11,"10/06/2023, 11:19:19",0.3.85,129,lumi.4cf8cdf3c8dd60b
10,"10/06/2023, 11:35:25",0.3.85,119,lumi.4cf8cdf3c8dd60b
9,"10/06/2023, 11:39:16",0.3.85,109,lumi.4cf8cdf3c8dd60b
8,"10/06/2023, 11:40:26",0.3.85,90,lumi.4cf8cdf3c8dd60b
7,"10/06/2023, 11:42:46",0.3.85,107,lumi.4cf8cdf3c8dd60b
6,"10/06/2023, 11:43:06",0.3.85,89,lumi.4cf8cdf3c8dd60b
5,"10/06/2023, 11:43:16",0.3.85,65,lumi.4cf8cdf3c8dd60b
4,"10/06/2023, 11:43:21",0.3.85,98,lumi.4cf8cdf3c8dd60b
3,"10/06/2023, 11:43:30",0.3.85,82,lumi.4cf8cdf3c8dd60b
2,"10/06/2023, 11:43:45",0.3.85,98,lumi.4cf8cdf3c8dd60b
1,"10/06/2023, 11:44:00",0.3.85,72,lumi.4cf8cdf3c8dd60b
0,"10/06/2023, 11:44:05",0.3.85,90,lumi.4cf8cdf3c8dd60b
