,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
263,"05/30/2023, 02:07:27",0.3.85,"05/30/2023, 02:30:00",101000.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 02:00:00"
262,"05/30/2023, 02:07:27",0.1.85,"05/30/2023, 02:30:00",2530.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 02:00:00"
261,"05/30/2023, 02:07:27",0.2.85,"05/30/2023, 02:30:00",5748.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 02:00:00"
260,"05/30/2023, 02:07:27",0.2.85,"05/30/2023, 02:30:00",5748.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 02:00:00"
259,"05/30/2023, 02:07:27",0.3.85,"05/30/2023, 02:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 02:00:00"
258,"05/30/2023, 02:07:27",0.1.85,"05/30/2023, 02:30:00",2530.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 02:00:00"
257,,0.3.85,"05/30/2023, 03:00:00",100990.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 02:30:00"
256,,0.1.85,"05/30/2023, 03:00:00",2482.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 02:30:00"
255,"05/30/2023, 02:38:23",0.3.85,"05/30/2023, 03:00:00",100990.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 02:30:00"
254,"05/30/2023, 02:55:56",0.1.85,"05/30/2023, 03:00:00",2482.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 02:30:00"
253,"05/30/2023, 02:38:23",0.3.85,"05/30/2023, 03:00:00",100990.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 02:30:00"
252,"05/30/2023, 02:55:56",0.1.85,"05/30/2023, 03:00:00",2482.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 02:30:00"
251,,0.2.85,"05/30/2023, 03:30:00",4868.5,lumi.54ef4410004b0fdb,3,"05/30/2023, 03:00:00"
250,,0.3.85,"05/30/2023, 03:30:00",100930.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 03:00:00"
249,,0.1.85,"05/30/2023, 03:30:00",2443.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 03:00:00"
248,"05/30/2023, 03:28:53",0.3.85,"05/30/2023, 03:30:00",100960.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 03:00:00"
247,"05/30/2023, 03:02:20",0.1.85,"05/30/2023, 03:30:00",2455.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 03:00:00"
246,"05/30/2023, 03:02:20",0.2.85,"05/30/2023, 03:30:00",4948.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 03:00:00"
245,"05/30/2023, 03:07:07",0.2.85,"05/30/2023, 03:30:00",4789.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 03:00:00"
244,"05/30/2023, 03:02:20",0.3.85,"05/30/2023, 03:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 03:00:00"
243,"05/30/2023, 03:12:25",0.1.85,"05/30/2023, 03:30:00",2431.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 03:00:00"
242,,0.2.85,"05/30/2023, 04:00:00",5201.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 03:30:00"
241,,0.3.85,"05/30/2023, 04:00:00",100900.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 03:30:00"
240,,0.1.85,"05/30/2023, 04:00:00",2466.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 03:30:00"
239,"05/30/2023, 03:57:13",0.3.85,"05/30/2023, 04:00:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 03:30:00"
238,"05/30/2023, 03:30:20",0.1.85,"05/30/2023, 04:00:00",2482.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 03:30:00"
237,"05/30/2023, 03:41:52",0.2.85,"05/30/2023, 04:00:00",5390.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 03:30:00"
236,"05/30/2023, 03:57:13",0.2.85,"05/30/2023, 04:00:00",5012.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 03:30:00"
235,"05/30/2023, 03:57:13",0.3.85,"05/30/2023, 04:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 03:30:00"
234,"05/30/2023, 03:57:13",0.1.85,"05/30/2023, 04:00:00",2450.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 03:30:00"
233,,0.1.85,"05/30/2023, 04:30:00",2456.5,lumi.54ef4410004b0fdb,3,"05/30/2023, 04:00:00"
232,"05/30/2023, 04:23:13",0.1.85,"05/30/2023, 04:30:00",2482.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 04:00:00"
231,"05/30/2023, 04:04:12",0.1.85,"05/30/2023, 04:30:00",2431.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 04:00:00"
230,,0.2.85,"05/30/2023, 05:00:00",5380.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 04:30:00"
229,,0.3.85,"05/30/2023, 05:00:00",100945.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 04:30:00"
228,,0.1.85,"05/30/2023, 05:00:00",2495.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 04:30:00"
227,"05/30/2023, 04:36:12",0.3.85,"05/30/2023, 05:00:00",100990.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 04:30:00"
226,"05/30/2023, 04:52:06",0.1.85,"05/30/2023, 05:00:00",2495.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 04:30:00"
225,"05/30/2023, 04:52:06",0.2.85,"05/30/2023, 05:00:00",5380.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 04:30:00"
224,"05/30/2023, 04:52:06",0.2.85,"05/30/2023, 05:00:00",5380.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 04:30:00"
223,"05/30/2023, 04:52:06",0.3.85,"05/30/2023, 05:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 04:30:00"
222,"05/30/2023, 04:52:06",0.1.85,"05/30/2023, 05:00:00",2495.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 04:30:00"
221,,0.2.85,"05/30/2023, 06:00:00",5576.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 05:30:00"
220,,0.3.85,"05/30/2023, 06:00:00",101010.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 05:30:00"
219,,0.1.85,"05/30/2023, 06:00:00",2519.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 05:30:00"
218,"05/30/2023, 05:49:57",0.3.85,"05/30/2023, 06:00:00",101020.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 05:30:00"
217,"05/30/2023, 05:47:00",0.1.85,"05/30/2023, 06:00:00",2519.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 05:30:00"
216,"05/30/2023, 05:47:00",0.2.85,"05/30/2023, 06:00:00",5576.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 05:30:00"
215,"05/30/2023, 05:47:00",0.2.85,"05/30/2023, 06:00:00",5576.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 05:30:00"
214,"05/30/2023, 05:47:00",0.3.85,"05/30/2023, 06:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 05:30:00"
213,"05/30/2023, 05:47:00",0.1.85,"05/30/2023, 06:00:00",2519.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 05:30:00"
212,,0.2.85,"05/30/2023, 07:00:00",5162.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 06:30:00"
211,,0.3.85,"05/30/2023, 07:00:00",101023.333333,lumi.54ef4410004b0fdb,3,"05/30/2023, 06:30:00"
210,,0.1.85,"05/30/2023, 07:00:00",2465.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 06:30:00"
209,"05/30/2023, 06:38:13",0.3.85,"05/30/2023, 07:00:00",101050.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 06:30:00"
208,"05/30/2023, 06:41:53",0.1.85,"05/30/2023, 07:00:00",2465.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 06:30:00"
207,"05/30/2023, 06:41:53",0.2.85,"05/30/2023, 07:00:00",5162.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 06:30:00"
206,"05/30/2023, 06:41:53",0.2.85,"05/30/2023, 07:00:00",5162.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 06:30:00"
205,"05/30/2023, 06:41:53",0.3.85,"05/30/2023, 07:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 06:30:00"
204,"05/30/2023, 06:41:53",0.1.85,"05/30/2023, 07:00:00",2465.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 06:30:00"
203,,0.3.85,"05/30/2023, 07:30:00",100990.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 07:00:00"
202,"05/30/2023, 07:18:40",0.3.85,"05/30/2023, 07:30:00",100990.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 07:00:00"
201,"05/30/2023, 07:18:40",0.3.85,"05/30/2023, 07:30:00",100990.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 07:00:00"
200,,0.2.85,"05/30/2023, 08:00:00",5343.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 07:30:00"
199,,0.3.85,"05/30/2023, 08:00:00",101000.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 07:30:00"
198,,0.1.85,"05/30/2023, 08:00:00",2482.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 07:30:00"
197,"05/30/2023, 07:36:46",0.3.85,"05/30/2023, 08:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 07:30:00"
196,"05/30/2023, 07:36:46",0.1.85,"05/30/2023, 08:00:00",2482.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 07:30:00"
195,"05/30/2023, 07:36:46",0.2.85,"05/30/2023, 08:00:00",5343.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 07:30:00"
194,"05/30/2023, 07:36:46",0.2.85,"05/30/2023, 08:00:00",5343.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 07:30:00"
193,"05/30/2023, 07:36:46",0.3.85,"05/30/2023, 08:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 07:30:00"
192,"05/30/2023, 07:36:46",0.1.85,"05/30/2023, 08:00:00",2482.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 07:30:00"
191,,0.2.85,"05/30/2023, 08:30:00",4781.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 08:00:00"
190,,0.3.85,"05/30/2023, 08:30:00",100970.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 08:00:00"
189,,0.1.85,"05/30/2023, 08:30:00",2431.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 08:00:00"
188,"05/30/2023, 08:15:12",0.3.85,"05/30/2023, 08:30:00",100990.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 08:00:00"
187,"05/30/2023, 08:17:46",0.1.85,"05/30/2023, 08:30:00",2431.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 08:00:00"
186,"05/30/2023, 08:08:04",0.2.85,"05/30/2023, 08:30:00",4781.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 08:00:00"
185,"05/30/2023, 08:08:04",0.2.85,"05/30/2023, 08:30:00",4781.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 08:00:00"
184,"05/30/2023, 08:00:13",0.3.85,"05/30/2023, 08:30:00",100960.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 08:00:00"
183,"05/30/2023, 08:17:46",0.1.85,"05/30/2023, 08:30:00",2431.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 08:00:00"
182,,0.2.85,"05/30/2023, 09:00:00",4207.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 08:30:00"
181,,0.3.85,"05/30/2023, 09:00:00",100945.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 08:30:00"
180,,0.1.85,"05/30/2023, 09:00:00",2420.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 08:30:00"
179,"05/30/2023, 08:43:02",0.3.85,"05/30/2023, 09:00:00",100990.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 08:30:00"
178,"05/30/2023, 08:31:40",0.1.85,"05/30/2023, 09:00:00",2420.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 08:30:00"
177,"05/30/2023, 08:31:40",0.2.85,"05/30/2023, 09:00:00",4238.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 08:30:00"
176,"05/30/2023, 08:36:27",0.2.85,"05/30/2023, 09:00:00",4176.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 08:30:00"
175,"05/30/2023, 08:31:40",0.3.85,"05/30/2023, 09:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 08:30:00"
174,"05/30/2023, 08:31:40",0.1.85,"05/30/2023, 09:00:00",2420.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 08:30:00"
173,,0.2.85,"05/30/2023, 09:30:00",3800.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 09:00:00"
172,,0.3.85,"05/30/2023, 09:30:00",100930.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 09:00:00"
171,,0.1.85,"05/30/2023, 09:30:00",2380.5,lumi.54ef4410004b0fdb,3,"05/30/2023, 09:00:00"
170,"05/30/2023, 09:25:38",0.3.85,"05/30/2023, 09:30:00",100960.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 09:00:00"
169,"05/30/2023, 09:26:33",0.1.85,"05/30/2023, 09:30:00",2381.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 09:00:00"
168,"05/30/2023, 09:26:33",0.2.85,"05/30/2023, 09:30:00",3800.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 09:00:00"
167,"05/30/2023, 09:26:33",0.2.85,"05/30/2023, 09:30:00",3800.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 09:00:00"
166,"05/30/2023, 09:26:33",0.3.85,"05/30/2023, 09:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 09:00:00"
165,"05/30/2023, 09:26:22",0.1.85,"05/30/2023, 09:30:00",2380.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 09:00:00"
164,,0.2.85,"05/30/2023, 10:30:00",4330.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 10:00:00"
163,,0.3.85,"05/30/2023, 10:30:00",100930.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 10:00:00"
162,,0.1.85,"05/30/2023, 10:30:00",2462.666667,lumi.54ef4410004b0fdb,3,"05/30/2023, 10:00:00"
161,"05/30/2023, 10:14:07",0.3.85,"05/30/2023, 10:30:00",100960.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 10:00:00"
160,"05/30/2023, 10:27:19",0.1.85,"05/30/2023, 10:30:00",2482.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 10:00:00"
159,"05/30/2023, 10:21:26",0.2.85,"05/30/2023, 10:30:00",4330.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 10:00:00"
158,"05/30/2023, 10:21:26",0.2.85,"05/30/2023, 10:30:00",4330.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 10:00:00"
157,"05/30/2023, 10:21:26",0.3.85,"05/30/2023, 10:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 10:00:00"
156,"05/30/2023, 10:04:36",0.1.85,"05/30/2023, 10:30:00",2431.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 10:00:00"
155,,0.3.85,"05/30/2023, 11:00:00",100900.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 10:30:00"
154,"05/30/2023, 10:46:31",0.3.85,"05/30/2023, 11:00:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 10:30:00"
153,"05/30/2023, 10:46:31",0.3.85,"05/30/2023, 11:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 10:30:00"
152,,0.2.85,"05/30/2023, 11:30:00",4788.5,lumi.54ef4410004b0fdb,3,"05/30/2023, 11:00:00"
151,,0.3.85,"05/30/2023, 11:30:00",100900.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 11:00:00"
150,,0.1.85,"05/30/2023, 11:30:00",2519.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 11:00:00"
149,"05/30/2023, 11:16:19",0.3.85,"05/30/2023, 11:30:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 11:00:00"
148,"05/30/2023, 11:16:19",0.1.85,"05/30/2023, 11:30:00",2519.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 11:00:00"
147,"05/30/2023, 11:16:19",0.2.85,"05/30/2023, 11:30:00",4795.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 11:00:00"
146,"05/30/2023, 11:12:18",0.2.85,"05/30/2023, 11:30:00",4782.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 11:00:00"
145,"05/30/2023, 11:16:19",0.3.85,"05/30/2023, 11:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 11:00:00"
144,"05/30/2023, 11:16:19",0.1.85,"05/30/2023, 11:30:00",2519.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 11:00:00"
143,,0.1.85,"05/30/2023, 12:00:00",2533.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 11:30:00"
142,"05/30/2023, 11:31:31",0.1.85,"05/30/2023, 12:00:00",2533.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 11:30:00"
141,"05/30/2023, 11:31:31",0.1.85,"05/30/2023, 12:00:00",2533.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 11:30:00"
140,,0.2.85,"05/30/2023, 12:30:00",4951.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 12:00:00"
139,,0.3.85,"05/30/2023, 12:30:00",100835.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 12:00:00"
138,,0.1.85,"05/30/2023, 12:30:00",2542.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 12:00:00"
137,"05/30/2023, 12:06:49",0.3.85,"05/30/2023, 12:30:00",100870.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 12:00:00"
136,"05/30/2023, 12:11:12",0.1.85,"05/30/2023, 12:30:00",2542.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 12:00:00"
135,"05/30/2023, 12:11:12",0.2.85,"05/30/2023, 12:30:00",4951.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 12:00:00"
134,"05/30/2023, 12:11:12",0.2.85,"05/30/2023, 12:30:00",4951.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 12:00:00"
133,"05/30/2023, 12:11:12",0.3.85,"05/30/2023, 12:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 12:00:00"
132,"05/30/2023, 12:11:12",0.1.85,"05/30/2023, 12:30:00",2542.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 12:00:00"
131,,0.3.85,"05/30/2023, 13:00:00",100840.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 12:30:00"
130,"05/30/2023, 12:38:29",0.3.85,"05/30/2023, 13:00:00",100840.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 12:30:00"
129,"05/30/2023, 12:38:29",0.3.85,"05/30/2023, 13:00:00",100840.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 12:30:00"
128,,0.2.85,"05/30/2023, 13:30:00",5056.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 13:00:00"
127,,0.3.85,"05/30/2023, 13:30:00",100805.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 13:00:00"
126,,0.1.85,"05/30/2023, 13:30:00",2557.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 13:00:00"
125,"05/30/2023, 13:11:58",0.3.85,"05/30/2023, 13:30:00",100810.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 13:00:00"
124,"05/30/2023, 13:06:05",0.1.85,"05/30/2023, 13:30:00",2557.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 13:00:00"
123,"05/30/2023, 13:06:05",0.2.85,"05/30/2023, 13:30:00",5056.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 13:00:00"
122,"05/30/2023, 13:06:05",0.2.85,"05/30/2023, 13:30:00",5056.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 13:00:00"
121,"05/30/2023, 13:06:05",0.3.85,"05/30/2023, 13:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 13:00:00"
120,"05/30/2023, 13:06:05",0.1.85,"05/30/2023, 13:30:00",2557.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 13:00:00"
119,,0.2.85,"05/30/2023, 14:30:00",5131.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 14:00:00"
118,,0.3.85,"05/30/2023, 14:30:00",100796.666667,lumi.54ef4410004b0fdb,3,"05/30/2023, 14:00:00"
117,,0.1.85,"05/30/2023, 14:30:00",2579.5,lumi.54ef4410004b0fdb,3,"05/30/2023, 14:00:00"
116,"05/30/2023, 14:24:58",0.3.85,"05/30/2023, 14:30:00",100810.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 14:00:00"
115,"05/30/2023, 14:28:26",0.1.85,"05/30/2023, 14:30:00",2584.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 14:00:00"
114,"05/30/2023, 14:00:59",0.2.85,"05/30/2023, 14:30:00",5131.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 14:00:00"
113,"05/30/2023, 14:00:59",0.2.85,"05/30/2023, 14:30:00",5131.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 14:00:00"
112,"05/30/2023, 14:12:10",0.3.85,"05/30/2023, 14:30:00",100780.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 14:00:00"
111,"05/30/2023, 14:00:59",0.1.85,"05/30/2023, 14:30:00",2575.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 14:00:00"
110,,0.2.85,"05/30/2023, 15:00:00",5194.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 14:30:00"
109,,0.3.85,"05/30/2023, 15:00:00",100740.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 14:30:00"
108,,0.1.85,"05/30/2023, 15:00:00",2583.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 14:30:00"
107,"05/30/2023, 14:52:57",0.3.85,"05/30/2023, 15:00:00",100780.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 14:30:00"
106,"05/30/2023, 14:55:52",0.1.85,"05/30/2023, 15:00:00",2583.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 14:30:00"
105,"05/30/2023, 14:55:52",0.2.85,"05/30/2023, 15:00:00",5194.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 14:30:00"
104,"05/30/2023, 14:55:52",0.2.85,"05/30/2023, 15:00:00",5194.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 14:30:00"
103,"05/30/2023, 14:55:52",0.3.85,"05/30/2023, 15:00:00",100700.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 14:30:00"
102,"05/30/2023, 14:55:52",0.1.85,"05/30/2023, 15:00:00",2583.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 14:30:00"
101,,0.2.85,"05/30/2023, 16:00:00",5234.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 15:30:00"
100,,0.3.85,"05/30/2023, 16:00:00",100805.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 15:30:00"
99,,0.1.85,"05/30/2023, 16:00:00",2584.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 15:30:00"
98,"05/30/2023, 15:47:06",0.3.85,"05/30/2023, 16:00:00",100810.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 15:30:00"
97,"05/30/2023, 15:50:46",0.1.85,"05/30/2023, 16:00:00",2584.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 15:30:00"
96,"05/30/2023, 15:50:46",0.2.85,"05/30/2023, 16:00:00",5234.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 15:30:00"
95,"05/30/2023, 15:50:46",0.2.85,"05/30/2023, 16:00:00",5234.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 15:30:00"
