,timeStamp,resourceId,value,subjectId
155,"01/01/2024, 17:24:07",0.1.85,1942,lumi.54ef4410004b18a1
154,"01/01/2024, 18:00:02",0.3.85,102320,lumi.54ef4410004b18a1
153,"01/01/2024, 18:09:31",0.1.85,1914,lumi.54ef4410004b18a1
152,"01/01/2024, 18:09:31",0.2.85,6427,lumi.54ef4410004b18a1
151,"01/01/2024, 18:09:31",0.3.85,102300,lumi.54ef4410004b18a1
150,"01/01/2024, 18:59:42",0.1.85,1890,lumi.54ef4410004b18a1
149,"01/01/2024, 19:02:15",0.3.85,102290,lumi.54ef4410004b18a1
148,"01/01/2024, 19:04:15",0.1.85,1890,lumi.54ef4410004b18a1
147,"01/01/2024, 19:04:15",0.2.85,6324,lumi.54ef4410004b18a1
146,"01/01/2024, 19:04:15",0.3.85,102200,lumi.54ef4410004b18a1
145,"01/01/2024, 19:17:58",0.3.85,102320,lumi.54ef4410004b18a1
144,"01/01/2024, 19:59:00",0.1.85,1877,lumi.54ef4410004b18a1
143,"01/01/2024, 19:59:00",0.2.85,6376,lumi.54ef4410004b18a1
142,"01/01/2024, 19:59:00",0.3.85,102300,lumi.54ef4410004b18a1
141,"01/01/2024, 20:06:19",0.3.85,102290,lumi.54ef4410004b18a1
140,"01/01/2024, 20:40:25",0.3.85,102320,lumi.54ef4410004b18a1
139,"01/01/2024, 20:44:59",0.2.85,6089,lumi.54ef4410004b18a1
138,"01/01/2024, 20:53:44",0.1.85,1890,lumi.54ef4410004b18a1
137,"01/01/2024, 20:53:44",0.2.85,6207,lumi.54ef4410004b18a1
136,"01/01/2024, 20:53:44",0.3.85,102300,lumi.54ef4410004b18a1
135,"01/01/2024, 21:15:06",0.3.85,102290,lumi.54ef4410004b18a1
134,"01/01/2024, 21:48:28",0.1.85,1926,lumi.54ef4410004b18a1
133,"01/01/2024, 21:48:28",0.2.85,6459,lumi.54ef4410004b18a1
132,"01/01/2024, 21:48:28",0.3.85,102300,lumi.54ef4410004b18a1
131,"01/01/2024, 21:58:21",0.3.85,102320,lumi.54ef4410004b18a1
130,"01/01/2024, 22:10:12",0.1.85,1941,lumi.54ef4410004b18a1
129,"01/01/2024, 22:43:12",0.1.85,1949,lumi.54ef4410004b18a1
128,"01/01/2024, 22:43:12",0.2.85,6581,lumi.54ef4410004b18a1
127,"01/01/2024, 22:43:12",0.3.85,102300,lumi.54ef4410004b18a1
126,"01/01/2024, 23:06:57",0.3.85,102290,lumi.54ef4410004b18a1
125,"01/01/2024, 23:37:57",0.1.85,1970,lumi.54ef4410004b18a1
124,"01/01/2024, 23:37:57",0.2.85,6491,lumi.54ef4410004b18a1
123,"01/01/2024, 23:37:57",0.3.85,102200,lumi.54ef4410004b18a1
122,"01/01/2024, 23:52:34",0.3.85,102260,lumi.54ef4410004b18a1
121,"01/02/2024, 00:12:27",0.3.85,102230,lumi.54ef4410004b18a1
120,"01/02/2024, 00:14:49",0.3.85,102260,lumi.54ef4410004b18a1
119,"01/02/2024, 00:32:41",0.1.85,1958,lumi.54ef4410004b18a1
118,"01/02/2024, 00:32:41",0.2.85,6444,lumi.54ef4410004b18a1
117,"01/02/2024, 00:32:41",0.3.85,102200,lumi.54ef4410004b18a1
116,"01/02/2024, 00:34:54",0.3.85,102230,lumi.54ef4410004b18a1
115,"01/02/2024, 01:04:27",0.3.85,102200,lumi.54ef4410004b18a1
114,"01/02/2024, 01:17:35",0.3.85,102230,lumi.54ef4410004b18a1
113,"01/02/2024, 01:22:08",0.3.85,102200,lumi.54ef4410004b18a1
112,"01/02/2024, 01:27:25",0.1.85,1946,lumi.54ef4410004b18a1
111,"01/02/2024, 01:27:25",0.2.85,6382,lumi.54ef4410004b18a1
110,"01/02/2024, 01:27:25",0.3.85,102200,lumi.54ef4410004b18a1
109,"01/02/2024, 02:22:10",0.1.85,1935,lumi.54ef4410004b18a1
108,"01/02/2024, 02:22:10",0.2.85,6349,lumi.54ef4410004b18a1
107,"01/02/2024, 02:22:10",0.3.85,102200,lumi.54ef4410004b18a1
106,"01/02/2024, 02:23:17",0.3.85,102230,lumi.54ef4410004b18a1
105,"01/02/2024, 02:30:46",0.3.85,102200,lumi.54ef4410004b18a1
104,"01/02/2024, 02:47:11",0.3.85,102170,lumi.54ef4410004b18a1
103,"01/02/2024, 02:57:12",0.3.85,102200,lumi.54ef4410004b18a1
102,"01/02/2024, 03:05:03",0.3.85,102170,lumi.54ef4410004b18a1
101,"01/02/2024, 03:16:54",0.1.85,1936,lumi.54ef4410004b18a1
100,"01/02/2024, 03:16:54",0.2.85,6196,lumi.54ef4410004b18a1
99,"01/02/2024, 03:16:54",0.3.85,102100,lumi.54ef4410004b18a1
98,"01/02/2024, 03:52:30",0.3.85,102140,lumi.54ef4410004b18a1
97,"01/02/2024, 04:01:15",0.3.85,102170,lumi.54ef4410004b18a1
96,"01/02/2024, 04:11:38",0.1.85,1925,lumi.54ef4410004b18a1
95,"01/02/2024, 04:11:38",0.2.85,6149,lumi.54ef4410004b18a1
94,"01/02/2024, 04:11:38",0.3.85,102100,lumi.54ef4410004b18a1
93,"01/02/2024, 04:35:23",0.3.85,102140,lumi.54ef4410004b18a1
92,"01/02/2024, 05:02:55",0.3.85,102110,lumi.54ef4410004b18a1
91,"01/02/2024, 05:06:23",0.1.85,1926,lumi.54ef4410004b18a1
90,"01/02/2024, 05:06:23",0.2.85,6032,lumi.54ef4410004b18a1
89,"01/02/2024, 05:06:23",0.3.85,102100,lumi.54ef4410004b18a1
88,"01/02/2024, 05:23:22",0.3.85,102080,lumi.54ef4410004b18a1
87,"01/02/2024, 06:01:07",0.1.85,1948,lumi.54ef4410004b18a1
86,"01/02/2024, 06:01:07",0.2.85,6117,lumi.54ef4410004b18a1
85,"01/02/2024, 06:01:07",0.3.85,102000,lumi.54ef4410004b18a1
84,"01/02/2024, 06:06:15",0.2.85,6867,lumi.54ef4410004b18a1
83,"01/02/2024, 06:12:27",0.3.85,102050,lumi.54ef4410004b18a1
82,"01/02/2024, 06:47:06",0.2.85,6259,lumi.54ef4410004b18a1
81,"01/02/2024, 06:55:51",0.1.85,1925,lumi.54ef4410004b18a1
80,"01/02/2024, 06:55:51",0.2.85,6314,lumi.54ef4410004b18a1
79,"01/02/2024, 06:55:51",0.3.85,102000,lumi.54ef4410004b18a1
78,"01/02/2024, 06:56:15",0.3.85,102080,lumi.54ef4410004b18a1
77,"01/02/2024, 07:17:46",0.1.85,1890,lumi.54ef4410004b18a1
76,"01/02/2024, 07:50:36",0.1.85,1871,lumi.54ef4410004b18a1
75,"01/02/2024, 07:50:36",0.2.85,6613,lumi.54ef4410004b18a1
74,"01/02/2024, 07:50:36",0.3.85,102000,lumi.54ef4410004b18a1
73,"01/02/2024, 08:45:20",0.1.85,1853,lumi.54ef4410004b18a1
72,"01/02/2024, 08:45:20",0.2.85,6568,lumi.54ef4410004b18a1
71,"01/02/2024, 08:45:20",0.3.85,102000,lumi.54ef4410004b18a1
70,"01/02/2024, 09:14:32",0.3.85,102110,lumi.54ef4410004b18a1
69,"01/02/2024, 09:19:39",0.1.85,1839,lumi.54ef4410004b18a1
68,"01/02/2024, 09:40:04",0.1.85,1834,lumi.54ef4410004b18a1
67,"01/02/2024, 09:40:04",0.2.85,6247,lumi.54ef4410004b18a1
66,"01/02/2024, 09:40:04",0.3.85,102100,lumi.54ef4410004b18a1
65,"01/02/2024, 09:40:39",0.3.85,102140,lumi.54ef4410004b18a1
64,"01/02/2024, 10:09:17",0.3.85,102110,lumi.54ef4410004b18a1
63,"01/02/2024, 10:34:49",0.1.85,1828,lumi.54ef4410004b18a1
62,"01/02/2024, 10:34:49",0.2.85,6131,lumi.54ef4410004b18a1
61,"01/02/2024, 10:34:49",0.3.85,102100,lumi.54ef4410004b18a1
60,"01/02/2024, 10:39:46",0.3.85,102080,lumi.54ef4410004b18a1
59,"01/02/2024, 11:07:29",0.3.85,102050,lumi.54ef4410004b18a1
58,"01/02/2024, 11:22:37",0.3.85,102020,lumi.54ef4410004b18a1
57,"01/02/2024, 11:29:33",0.1.85,1826,lumi.54ef4410004b18a1
56,"01/02/2024, 11:29:33",0.2.85,6054,lumi.54ef4410004b18a1
55,"01/02/2024, 11:29:33",0.3.85,102000,lumi.54ef4410004b18a1
54,"01/02/2024, 11:42:21",0.3.85,101990,lumi.54ef4410004b18a1
53,"01/02/2024, 12:04:58",0.3.85,101960,lumi.54ef4410004b18a1
52,"01/02/2024, 12:24:17",0.1.85,1821,lumi.54ef4410004b18a1
51,"01/02/2024, 12:24:17",0.2.85,5924,lumi.54ef4410004b18a1
50,"01/02/2024, 12:24:17",0.3.85,101900,lumi.54ef4410004b18a1
49,"01/02/2024, 12:40:55",0.3.85,101930,lumi.54ef4410004b18a1
48,"01/02/2024, 13:14:28",0.3.85,101900,lumi.54ef4410004b18a1
47,"01/02/2024, 13:19:01",0.1.85,1819,lumi.54ef4410004b18a1
46,"01/02/2024, 13:19:01",0.2.85,5963,lumi.54ef4410004b18a1
45,"01/02/2024, 13:19:01",0.3.85,101900,lumi.54ef4410004b18a1
44,"01/02/2024, 14:08:39",0.3.85,101870,lumi.54ef4410004b18a1
43,"01/02/2024, 14:13:46",0.1.85,1812,lumi.54ef4410004b18a1
42,"01/02/2024, 14:13:46",0.2.85,5836,lumi.54ef4410004b18a1
41,"01/02/2024, 14:13:46",0.3.85,101800,lumi.54ef4410004b18a1
40,"01/02/2024, 14:43:42",0.3.85,101900,lumi.54ef4410004b18a1
39,"01/02/2024, 14:47:10",0.3.85,101870,lumi.54ef4410004b18a1
38,"01/02/2024, 15:08:30",0.1.85,1809,lumi.54ef4410004b18a1
37,"01/02/2024, 15:08:30",0.2.85,5792,lumi.54ef4410004b18a1
36,"01/02/2024, 15:08:30",0.3.85,101800,lumi.54ef4410004b18a1
35,"01/02/2024, 15:22:56",0.3.85,101840,lumi.54ef4410004b18a1
34,"01/02/2024, 15:43:43",0.3.85,101870,lumi.54ef4410004b18a1
33,"01/02/2024, 16:03:14",0.1.85,1804,lumi.54ef4410004b18a1
32,"01/02/2024, 16:03:14",0.2.85,5716,lumi.54ef4410004b18a1
31,"01/02/2024, 16:03:14",0.3.85,101800,lumi.54ef4410004b18a1
30,"01/02/2024, 16:10:23",0.2.85,5653,lumi.54ef4410004b18a1
29,"01/02/2024, 16:57:58",0.1.85,1801,lumi.54ef4410004b18a1
28,"01/02/2024, 16:57:58",0.2.85,5666,lumi.54ef4410004b18a1
27,"01/02/2024, 16:57:58",0.3.85,101800,lumi.54ef4410004b18a1
26,"01/02/2024, 17:52:43",0.1.85,1799,lumi.54ef4410004b18a1
25,"01/02/2024, 17:52:43",0.2.85,5654,lumi.54ef4410004b18a1
24,"01/02/2024, 17:52:43",0.3.85,101800,lumi.54ef4410004b18a1
23,"01/02/2024, 18:23:12",0.1.85,1787,lumi.54ef4410004b18a1
22,"01/02/2024, 18:39:25",0.3.85,101900,lumi.54ef4410004b18a1
21,"01/02/2024, 18:47:27",0.1.85,1789,lumi.54ef4410004b18a1
20,"01/02/2024, 18:47:27",0.2.85,5582,lumi.54ef4410004b18a1
19,"01/02/2024, 18:47:27",0.3.85,101900,lumi.54ef4410004b18a1
18,"01/02/2024, 18:53:30",0.3.85,101870,lumi.54ef4410004b18a1
17,"01/02/2024, 19:09:44",0.3.85,101900,lumi.54ef4410004b18a1
16,"01/02/2024, 19:32:31",0.3.85,101870,lumi.54ef4410004b18a1
15,"01/02/2024, 19:42:11",0.1.85,1789,lumi.54ef4410004b18a1
14,"01/02/2024, 19:42:11",0.2.85,5549,lumi.54ef4410004b18a1
13,"01/02/2024, 19:42:11",0.3.85,101800,lumi.54ef4410004b18a1
12,"01/02/2024, 20:36:55",0.1.85,1784,lumi.54ef4410004b18a1
11,"01/02/2024, 20:36:55",0.2.85,5474,lumi.54ef4410004b18a1
10,"01/02/2024, 20:36:55",0.3.85,101800,lumi.54ef4410004b18a1
9,"01/02/2024, 21:31:40",0.1.85,1780,lumi.54ef4410004b18a1
8,"01/02/2024, 21:31:40",0.2.85,5433,lumi.54ef4410004b18a1
7,"01/02/2024, 21:31:40",0.3.85,101800,lumi.54ef4410004b18a1
6,"01/02/2024, 21:39:32",0.3.85,101840,lumi.54ef4410004b18a1
5,"01/02/2024, 22:26:24",0.1.85,1774,lumi.54ef4410004b18a1
4,"01/02/2024, 22:26:24",0.2.85,5339,lumi.54ef4410004b18a1
3,"01/02/2024, 22:26:24",0.3.85,101800,lumi.54ef4410004b18a1
2,"01/02/2024, 23:21:08",0.1.85,1777,lumi.54ef4410004b18a1
1,"01/02/2024, 23:21:08",0.2.85,5348,lumi.54ef4410004b18a1
0,"01/02/2024, 23:21:08",0.3.85,101800,lumi.54ef4410004b18a1
