,timeStamp,resourceId,value,subjectId
115,"11/07/2023, 03:19:13",3.1.85,1,lumi.54ef44100051b1dc
114,"11/07/2023, 03:27:21",3.1.85,1,lumi.54ef44100051b1dc
113,"11/07/2023, 03:28:43",3.1.85,1,lumi.54ef44100051b1dc
112,"11/07/2023, 03:31:35",3.1.85,1,lumi.54ef44100051b1dc
111,"11/07/2023, 03:32:33",3.1.85,1,lumi.54ef44100051b1dc
110,"11/07/2023, 03:34:55",3.1.85,1,lumi.54ef44100051b1dc
109,"11/07/2023, 03:43:51",3.1.85,1,lumi.54ef44100051b1dc
108,"11/07/2023, 03:44:58",3.1.85,1,lumi.54ef44100051b1dc
107,"11/07/2023, 03:46:40",3.1.85,1,lumi.54ef44100051b1dc
106,"11/07/2023, 03:50:45",3.1.85,1,lumi.54ef44100051b1dc
105,"11/07/2023, 03:54:12",3.1.85,1,lumi.54ef44100051b1dc
104,"11/07/2023, 03:56:52",3.1.85,1,lumi.54ef44100051b1dc
103,"11/07/2023, 03:58:04",3.1.85,1,lumi.54ef44100051b1dc
102,"11/07/2023, 04:06:25",3.1.85,1,lumi.54ef44100051b1dc
101,"11/07/2023, 04:44:36",3.1.85,1,lumi.54ef44100051b1dc
100,"11/07/2023, 05:00:23",3.1.85,1,lumi.54ef44100051b1dc
99,"11/07/2023, 05:02:28",3.1.85,1,lumi.54ef44100051b1dc
98,"11/07/2023, 05:15:35",3.1.85,1,lumi.54ef44100051b1dc
97,"11/07/2023, 05:17:13",3.1.85,1,lumi.54ef44100051b1dc
96,"11/07/2023, 05:55:20",3.1.85,1,lumi.54ef44100051b1dc
95,"11/07/2023, 05:58:09",3.1.85,1,lumi.54ef44100051b1dc
94,"11/07/2023, 06:05:02",3.1.85,1,lumi.54ef44100051b1dc
93,"11/07/2023, 06:28:13",3.1.85,1,lumi.54ef44100051b1dc
92,"11/07/2023, 06:49:11",3.1.85,1,lumi.54ef44100051b1dc
91,"11/07/2023, 06:54:07",3.1.85,1,lumi.54ef44100051b1dc
90,"11/07/2023, 06:55:32",3.1.85,1,lumi.54ef44100051b1dc
89,"11/07/2023, 06:57:53",3.1.85,1,lumi.54ef44100051b1dc
88,"11/07/2023, 06:58:52",3.1.85,1,lumi.54ef44100051b1dc
87,"11/07/2023, 06:59:55",3.1.85,1,lumi.54ef44100051b1dc
86,"11/07/2023, 07:47:35",3.1.85,1,lumi.54ef44100051b1dc
85,"11/07/2023, 11:37:19",3.1.85,1,lumi.54ef44100051b1dc
84,"11/07/2023, 11:43:26",3.1.85,1,lumi.54ef44100051b1dc
83,"11/07/2023, 11:50:59",3.1.85,1,lumi.54ef44100051b1dc
82,"11/07/2023, 11:57:23",3.1.85,1,lumi.54ef44100051b1dc
81,"11/07/2023, 12:24:49",3.1.85,1,lumi.54ef44100051b1dc
80,"11/07/2023, 12:30:14",3.1.85,1,lumi.54ef44100051b1dc
79,"11/07/2023, 12:31:13",3.1.85,1,lumi.54ef44100051b1dc
78,"11/07/2023, 12:32:59",3.1.85,1,lumi.54ef44100051b1dc
77,"11/07/2023, 12:34:37",3.1.85,1,lumi.54ef44100051b1dc
76,"11/07/2023, 12:39:30",3.1.85,1,lumi.54ef44100051b1dc
75,"11/07/2023, 12:43:29",3.1.85,1,lumi.54ef44100051b1dc
74,"11/07/2023, 15:33:10",3.1.85,1,lumi.54ef44100051b1dc
73,"11/07/2023, 15:34:10",3.1.85,1,lumi.54ef44100051b1dc
72,"11/07/2023, 15:36:59",3.1.85,1,lumi.54ef44100051b1dc
71,"11/07/2023, 15:38:41",3.1.85,1,lumi.54ef44100051b1dc
70,"11/07/2023, 15:43:36",3.1.85,1,lumi.54ef44100051b1dc
69,"11/07/2023, 15:46:22",3.1.85,1,lumi.54ef44100051b1dc
68,"11/07/2023, 15:47:24",3.1.85,1,lumi.54ef44100051b1dc
67,"11/07/2023, 15:48:38",3.1.85,1,lumi.54ef44100051b1dc
66,"11/07/2023, 15:50:56",3.1.85,1,lumi.54ef44100051b1dc
65,"11/07/2023, 15:53:29",3.1.85,1,lumi.54ef44100051b1dc
64,"11/07/2023, 15:57:16",3.1.85,1,lumi.54ef44100051b1dc
63,"11/07/2023, 15:59:00",3.1.85,1,lumi.54ef44100051b1dc
62,"11/07/2023, 16:02:13",3.1.85,1,lumi.54ef44100051b1dc
61,"11/07/2023, 16:07:28",3.1.85,1,lumi.54ef44100051b1dc
60,"11/07/2023, 16:08:53",3.1.85,1,lumi.54ef44100051b1dc
59,"11/07/2023, 16:14:04",3.1.85,1,lumi.54ef44100051b1dc
58,"11/07/2023, 16:17:10",3.1.85,1,lumi.54ef44100051b1dc
57,"11/07/2023, 16:20:00",3.1.85,1,lumi.54ef44100051b1dc
56,"11/07/2023, 16:28:36",3.1.85,1,lumi.54ef44100051b1dc
55,"11/07/2023, 17:00:33",3.1.85,1,lumi.54ef44100051b1dc
54,"11/07/2023, 17:01:49",3.1.85,1,lumi.54ef44100051b1dc
53,"11/07/2023, 17:03:26",3.1.85,1,lumi.54ef44100051b1dc
52,"11/07/2023, 17:05:39",3.1.85,1,lumi.54ef44100051b1dc
51,"11/07/2023, 17:06:38",3.1.85,1,lumi.54ef44100051b1dc
50,"11/07/2023, 17:08:22",3.1.85,1,lumi.54ef44100051b1dc
49,"11/07/2023, 17:10:16",3.1.85,1,lumi.54ef44100051b1dc
48,"11/07/2023, 17:19:36",3.1.85,1,lumi.54ef44100051b1dc
47,"11/07/2023, 17:21:40",3.1.85,1,lumi.54ef44100051b1dc
46,"11/07/2023, 17:24:02",3.1.85,1,lumi.54ef44100051b1dc
45,"11/07/2023, 17:27:17",3.1.85,1,lumi.54ef44100051b1dc
44,"11/07/2023, 17:29:18",3.1.85,1,lumi.54ef44100051b1dc
43,"11/07/2023, 17:31:03",3.1.85,1,lumi.54ef44100051b1dc
42,"11/07/2023, 17:32:13",3.1.85,1,lumi.54ef44100051b1dc
41,"11/07/2023, 17:35:09",3.1.85,1,lumi.54ef44100051b1dc
40,"11/07/2023, 17:42:58",3.1.85,1,lumi.54ef44100051b1dc
39,"11/07/2023, 17:44:26",3.1.85,1,lumi.54ef44100051b1dc
38,"11/07/2023, 17:46:08",3.1.85,1,lumi.54ef44100051b1dc
37,"11/07/2023, 17:48:14",3.1.85,1,lumi.54ef44100051b1dc
36,"11/07/2023, 17:53:14",3.1.85,1,lumi.54ef44100051b1dc
35,"11/07/2023, 17:58:54",3.1.85,1,lumi.54ef44100051b1dc
34,"11/07/2023, 18:00:59",3.1.85,1,lumi.54ef44100051b1dc
33,"11/07/2023, 18:02:27",3.1.85,1,lumi.54ef44100051b1dc
32,"11/07/2023, 18:04:29",3.1.85,1,lumi.54ef44100051b1dc
31,"11/07/2023, 18:05:38",3.1.85,1,lumi.54ef44100051b1dc
30,"11/07/2023, 18:12:37",3.1.85,1,lumi.54ef44100051b1dc
29,"11/07/2023, 18:20:56",3.1.85,1,lumi.54ef44100051b1dc
28,"11/07/2023, 18:30:25",3.1.85,1,lumi.54ef44100051b1dc
27,"11/07/2023, 18:37:53",3.1.85,1,lumi.54ef44100051b1dc
26,"11/07/2023, 18:41:38",3.1.85,1,lumi.54ef44100051b1dc
25,"11/07/2023, 18:42:37",3.1.85,1,lumi.54ef44100051b1dc
24,"11/07/2023, 18:48:48",3.1.85,1,lumi.54ef44100051b1dc
23,"11/07/2023, 18:49:46",3.1.85,1,lumi.54ef44100051b1dc
22,"11/07/2023, 18:50:57",3.1.85,1,lumi.54ef44100051b1dc
21,"11/07/2023, 18:51:58",3.1.85,1,lumi.54ef44100051b1dc
20,"11/07/2023, 18:59:32",3.1.85,1,lumi.54ef44100051b1dc
19,"11/07/2023, 19:28:04",3.1.85,1,lumi.54ef44100051b1dc
18,"11/07/2023, 19:39:57",3.1.85,1,lumi.54ef44100051b1dc
17,"11/07/2023, 19:47:53",3.1.85,1,lumi.54ef44100051b1dc
16,"11/07/2023, 19:56:10",3.1.85,1,lumi.54ef44100051b1dc
15,"11/07/2023, 20:02:18",3.1.85,1,lumi.54ef44100051b1dc
14,"11/07/2023, 20:04:55",3.1.85,1,lumi.54ef44100051b1dc
13,"11/07/2023, 22:18:44",3.1.85,1,lumi.54ef44100051b1dc
12,"11/07/2023, 23:13:29",3.1.85,1,lumi.54ef44100051b1dc
11,"11/07/2023, 23:15:47",3.1.85,1,lumi.54ef44100051b1dc
10,"11/07/2023, 23:28:55",3.1.85,1,lumi.54ef44100051b1dc
9,"11/07/2023, 23:29:54",3.1.85,1,lumi.54ef44100051b1dc
8,"11/07/2023, 23:30:58",3.1.85,1,lumi.54ef44100051b1dc
7,"11/07/2023, 23:32:21",3.1.85,1,lumi.54ef44100051b1dc
6,"11/07/2023, 23:34:42",3.1.85,1,lumi.54ef44100051b1dc
5,"11/07/2023, 23:38:00",3.1.85,1,lumi.54ef44100051b1dc
4,"11/07/2023, 23:39:18",3.1.85,1,lumi.54ef44100051b1dc
3,"11/07/2023, 23:42:28",3.1.85,1,lumi.54ef44100051b1dc
2,"11/07/2023, 23:52:16",3.1.85,1,lumi.54ef44100051b1dc
1,"11/07/2023, 23:57:25",3.1.85,1,lumi.54ef44100051b1dc
0,"11/07/2023, 23:59:10",3.1.85,1,lumi.54ef44100051b1dc
