,timeStamp,resourceId,value,subjectId
106,"11/07/2023, 05:12:23",0.3.85,101470,lumi.54ef4410004b21c8
105,"11/07/2023, 05:38:36",0.1.85,2972,lumi.54ef4410004b21c8
104,"11/07/2023, 05:38:36",0.2.85,3114,lumi.54ef4410004b21c8
103,"11/07/2023, 05:38:36",0.3.85,101400,lumi.54ef4410004b21c8
102,"11/07/2023, 05:44:50",0.3.85,101500,lumi.54ef4410004b21c8
101,"11/07/2023, 06:14:53",0.3.85,101530,lumi.54ef4410004b21c8
100,"11/07/2023, 06:33:16",0.1.85,2974,lumi.54ef4410004b21c8
99,"11/07/2023, 06:33:16",0.2.85,3079,lumi.54ef4410004b21c8
98,"11/07/2023, 06:33:16",0.3.85,101500,lumi.54ef4410004b21c8
97,"11/07/2023, 06:49:20",0.3.85,101560,lumi.54ef4410004b21c8
96,"11/07/2023, 07:18:39",0.3.85,101590,lumi.54ef4410004b21c8
95,"11/07/2023, 07:27:57",0.1.85,2981,lumi.54ef4410004b21c8
94,"11/07/2023, 07:27:57",0.2.85,3302,lumi.54ef4410004b21c8
93,"11/07/2023, 07:27:57",0.3.85,101600,lumi.54ef4410004b21c8
92,"11/07/2023, 07:33:48",0.3.85,101620,lumi.54ef4410004b21c8
91,"11/07/2023, 07:49:39",0.1.85,2995,lumi.54ef4410004b21c8
90,"11/07/2023, 07:55:50",0.3.85,101650,lumi.54ef4410004b21c8
89,"11/07/2023, 08:06:24",0.3.85,101680,lumi.54ef4410004b21c8
88,"11/07/2023, 08:16:14",0.3.85,101710,lumi.54ef4410004b21c8
87,"11/07/2023, 08:16:25",0.1.85,2944,lumi.54ef4410004b21c8
86,"11/07/2023, 08:22:37",0.1.85,2941,lumi.54ef4410004b21c8
85,"11/07/2023, 08:22:37",0.2.85,3679,lumi.54ef4410004b21c8
84,"11/07/2023, 08:22:37",0.3.85,101700,lumi.54ef4410004b21c8
83,"11/07/2023, 08:27:34",0.3.85,101740,lumi.54ef4410004b21c8
82,"11/07/2023, 08:59:15",0.3.85,101770,lumi.54ef4410004b21c8
81,"11/07/2023, 09:13:16",0.1.85,2893,lumi.54ef4410004b21c8
80,"11/07/2023, 09:17:17",0.1.85,2890,lumi.54ef4410004b21c8
79,"11/07/2023, 09:17:17",0.2.85,3792,lumi.54ef4410004b21c8
78,"11/07/2023, 09:17:17",0.3.85,101700,lumi.54ef4410004b21c8
77,"11/07/2023, 09:57:12",0.3.85,101800,lumi.54ef4410004b21c8
76,"11/07/2023, 10:11:57",0.1.85,2863,lumi.54ef4410004b21c8
75,"11/07/2023, 10:11:57",0.2.85,3841,lumi.54ef4410004b21c8
74,"11/07/2023, 10:11:57",0.3.85,101800,lumi.54ef4410004b21c8
73,"11/07/2023, 10:38:01",0.3.85,101770,lumi.54ef4410004b21c8
72,"11/07/2023, 10:44:24",0.3.85,101800,lumi.54ef4410004b21c8
71,"11/07/2023, 11:00:25",0.1.85,2841,lumi.54ef4410004b21c8
70,"11/07/2023, 11:06:37",0.1.85,2844,lumi.54ef4410004b21c8
69,"11/07/2023, 11:06:37",0.2.85,3900,lumi.54ef4410004b21c8
68,"11/07/2023, 11:06:37",0.3.85,101800,lumi.54ef4410004b21c8
67,"11/07/2023, 12:01:17",0.1.85,2849,lumi.54ef4410004b21c8
66,"11/07/2023, 12:01:17",0.2.85,4175,lumi.54ef4410004b21c8
65,"11/07/2023, 12:01:17",0.3.85,101700,lumi.54ef4410004b21c8
64,"11/07/2023, 12:01:30",0.3.85,101770,lumi.54ef4410004b21c8
63,"11/07/2023, 12:10:03",0.2.85,4188,lumi.54ef4410004b21c8
62,"11/07/2023, 12:43:56",0.3.85,101740,lumi.54ef4410004b21c8
61,"11/07/2023, 12:55:57",0.1.85,2831,lumi.54ef4410004b21c8
60,"11/07/2023, 12:55:57",0.2.85,4154,lumi.54ef4410004b21c8
59,"11/07/2023, 12:55:57",0.3.85,101700,lumi.54ef4410004b21c8
58,"11/07/2023, 13:02:00",0.3.85,101710,lumi.54ef4410004b21c8
57,"11/07/2023, 13:47:53",0.3.85,101740,lumi.54ef4410004b21c8
56,"11/07/2023, 13:50:37",0.1.85,2815,lumi.54ef4410004b21c8
55,"11/07/2023, 13:50:37",0.2.85,4163,lumi.54ef4410004b21c8
54,"11/07/2023, 13:50:37",0.3.85,101700,lumi.54ef4410004b21c8
53,"11/07/2023, 14:45:17",0.1.85,2820,lumi.54ef4410004b21c8
52,"11/07/2023, 14:45:17",0.2.85,4156,lumi.54ef4410004b21c8
51,"11/07/2023, 14:45:17",0.3.85,101700,lumi.54ef4410004b21c8
50,"11/07/2023, 14:52:03",0.3.85,101770,lumi.54ef4410004b21c8
49,"11/07/2023, 15:39:57",0.1.85,2835,lumi.54ef4410004b21c8
48,"11/07/2023, 15:39:57",0.2.85,4186,lumi.54ef4410004b21c8
47,"11/07/2023, 15:39:57",0.3.85,101700,lumi.54ef4410004b21c8
46,"11/07/2023, 15:46:33",0.3.85,101800,lumi.54ef4410004b21c8
45,"11/07/2023, 16:20:36",0.3.85,101830,lumi.54ef4410004b21c8
44,"11/07/2023, 16:34:37",0.1.85,2822,lumi.54ef4410004b21c8
43,"11/07/2023, 16:34:37",0.2.85,4302,lumi.54ef4410004b21c8
42,"11/07/2023, 16:34:37",0.3.85,101800,lumi.54ef4410004b21c8
41,"11/07/2023, 17:29:17",0.1.85,2811,lumi.54ef4410004b21c8
40,"11/07/2023, 17:29:17",0.2.85,4345,lumi.54ef4410004b21c8
39,"11/07/2023, 17:29:17",0.3.85,101800,lumi.54ef4410004b21c8
38,"11/07/2023, 17:36:36",0.3.85,101860,lumi.54ef4410004b21c8
37,"11/07/2023, 18:04:39",0.3.85,101890,lumi.54ef4410004b21c8
36,"11/07/2023, 18:20:30",0.3.85,101920,lumi.54ef4410004b21c8
35,"11/07/2023, 18:23:57",0.1.85,2797,lumi.54ef4410004b21c8
34,"11/07/2023, 18:23:57",0.2.85,4370,lumi.54ef4410004b21c8
33,"11/07/2023, 18:23:57",0.3.85,101900,lumi.54ef4410004b21c8
32,"11/07/2023, 18:36:33",0.1.85,2790,lumi.54ef4410004b21c8
31,"11/07/2023, 18:42:23",0.3.85,101950,lumi.54ef4410004b21c8
30,"11/07/2023, 19:08:25",0.3.85,101980,lumi.54ef4410004b21c8
29,"11/07/2023, 19:18:37",0.1.85,2807,lumi.54ef4410004b21c8
28,"11/07/2023, 19:18:37",0.2.85,4075,lumi.54ef4410004b21c8
27,"11/07/2023, 19:18:37",0.3.85,101900,lumi.54ef4410004b21c8
26,"11/07/2023, 19:37:25",0.2.85,3580,lumi.54ef4410004b21c8
25,"11/07/2023, 19:40:53",0.3.85,102010,lumi.54ef4410004b21c8
24,"11/07/2023, 20:13:17",0.1.85,2770,lumi.54ef4410004b21c8
23,"11/07/2023, 20:13:17",0.2.85,3436,lumi.54ef4410004b21c8
22,"11/07/2023, 20:13:17",0.3.85,102000,lumi.54ef4410004b21c8
21,"11/07/2023, 20:51:34",0.1.85,2739,lumi.54ef4410004b21c8
20,"11/07/2023, 21:07:57",0.1.85,2735,lumi.54ef4410004b21c8
19,"11/07/2023, 21:07:57",0.2.85,3224,lumi.54ef4410004b21c8
18,"11/07/2023, 21:07:57",0.3.85,102000,lumi.54ef4410004b21c8
17,"11/07/2023, 21:13:38",0.3.85,102040,lumi.54ef4410004b21c8
16,"11/07/2023, 21:26:23",0.3.85,102010,lumi.54ef4410004b21c8
15,"11/07/2023, 22:02:37",0.1.85,2706,lumi.54ef4410004b21c8
14,"11/07/2023, 22:02:37",0.2.85,3151,lumi.54ef4410004b21c8
13,"11/07/2023, 22:02:37",0.3.85,102000,lumi.54ef4410004b21c8
12,"11/07/2023, 22:22:31",0.1.85,2688,lumi.54ef4410004b21c8
11,"11/07/2023, 22:57:18",0.1.85,2712,lumi.54ef4410004b21c8
10,"11/07/2023, 22:57:18",0.2.85,3535,lumi.54ef4410004b21c8
9,"11/07/2023, 22:57:18",0.3.85,102000,lumi.54ef4410004b21c8
8,"11/07/2023, 23:04:48",0.2.85,4189,lumi.54ef4410004b21c8
7,"11/07/2023, 23:14:27",0.2.85,4872,lumi.54ef4410004b21c8
6,"11/07/2023, 23:15:11",0.1.85,2741,lumi.54ef4410004b21c8
5,"11/07/2023, 23:33:45",0.3.85,101980,lumi.54ef4410004b21c8
4,"11/07/2023, 23:47:03",0.1.85,2796,lumi.54ef4410004b21c8
3,"11/07/2023, 23:51:36",0.2.85,4264,lumi.54ef4410004b21c8
2,"11/07/2023, 23:51:58",0.1.85,2800,lumi.54ef4410004b21c8
1,"11/07/2023, 23:51:58",0.2.85,4263,lumi.54ef4410004b21c8
0,"11/07/2023, 23:51:58",0.3.85,101900,lumi.54ef4410004b21c8
