,timeStamp,resourceId,value,subjectId
33,"12/01/2023, 17:44:07",0.3.85,27,lumi.54ef44100065cf4d
32,"12/01/2023, 17:44:47",0.3.85,14,lumi.54ef44100065cf4d
31,"12/01/2023, 17:45:16",0.3.85,21,lumi.54ef44100065cf4d
30,"12/01/2023, 17:45:41",0.3.85,14,lumi.54ef44100065cf4d
29,"12/01/2023, 17:45:46",0.3.85,21,lumi.54ef44100065cf4d
28,"12/01/2023, 17:46:50",0.3.85,31,lumi.54ef44100065cf4d
27,"12/01/2023, 17:47:40",0.3.85,23,lumi.54ef44100065cf4d
26,"12/01/2023, 19:38:45",0.3.85,24,lumi.54ef44100065cf4d
25,"12/01/2023, 20:33:13",0.3.85,24,lumi.54ef44100065cf4d
24,"12/01/2023, 22:22:09",0.3.85,24,lumi.54ef44100065cf4d
23,"12/01/2023, 22:29:32",0.3.85,36,lumi.54ef44100065cf4d
22,"12/01/2023, 22:30:01",0.3.85,19,lumi.54ef44100065cf4d
21,"12/01/2023, 22:30:56",0.3.85,26,lumi.54ef44100065cf4d
20,"12/01/2023, 22:43:48",0.3.85,18,lumi.54ef44100065cf4d
19,"12/01/2023, 22:43:53",0.3.85,255,lumi.54ef44100065cf4d
18,"12/01/2023, 22:47:16",0.3.85,808,lumi.54ef44100065cf4d
17,"12/01/2023, 22:47:26",0.3.85,318,lumi.54ef44100065cf4d
16,"12/01/2023, 22:47:30",0.3.85,260,lumi.54ef44100065cf4d
15,"12/01/2023, 22:51:38",0.3.85,658,lumi.54ef44100065cf4d
14,"12/01/2023, 22:51:43",0.3.85,761,lumi.54ef44100065cf4d
13,"12/01/2023, 22:51:53",0.3.85,304,lumi.54ef44100065cf4d
12,"12/01/2023, 22:51:58",0.3.85,255,lumi.54ef44100065cf4d
11,"12/01/2023, 22:52:22",0.3.85,783,lumi.54ef44100065cf4d
10,"12/01/2023, 22:52:32",0.3.85,312,lumi.54ef44100065cf4d
9,"12/01/2023, 22:52:37",0.3.85,255,lumi.54ef44100065cf4d
8,"12/01/2023, 22:57:54",0.3.85,385,lumi.54ef44100065cf4d
7,"12/01/2023, 22:57:59",0.3.85,659,lumi.54ef44100065cf4d
6,"12/01/2023, 22:58:04",0.3.85,286,lumi.54ef44100065cf4d
5,"12/01/2023, 22:58:19",0.3.85,240,lumi.54ef44100065cf4d
4,"12/01/2023, 22:58:58",0.3.85,678,lumi.54ef44100065cf4d
3,"12/01/2023, 22:59:08",0.3.85,291,lumi.54ef44100065cf4d
2,"12/01/2023, 22:59:13",0.3.85,245,lumi.54ef44100065cf4d
1,"12/01/2023, 23:15:28",0.3.85,46,lumi.54ef44100065cf4d
0,"12/01/2023, 23:15:33",0.3.85,24,lumi.54ef44100065cf4d
