,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
192,71,,0.3.85,"05/16/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,3,"05/16/2023, 06:30:00"
193,70,"05/16/2023, 06:36:12",0.3.85,"05/16/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,2,"05/16/2023, 06:30:00"
194,69,"05/16/2023, 06:36:12",0.3.85,"05/16/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,1,"05/16/2023, 06:30:00"
195,68,,0.3.85,"05/16/2023, 07:30:00",7.0,lumi.54ef44100065d1e0,3,"05/16/2023, 07:00:00"
196,67,"05/16/2023, 07:05:01",0.3.85,"05/16/2023, 07:30:00",7.0,lumi.54ef44100065d1e0,2,"05/16/2023, 07:00:00"
197,66,"05/16/2023, 07:05:01",0.3.85,"05/16/2023, 07:30:00",7.0,lumi.54ef44100065d1e0,1,"05/16/2023, 07:00:00"
198,65,,0.3.85,"05/16/2023, 09:30:00",7.0,lumi.54ef44100065d1e0,3,"05/16/2023, 09:00:00"
199,64,"05/16/2023, 09:20:30",0.3.85,"05/16/2023, 09:30:00",7.0,lumi.54ef44100065d1e0,2,"05/16/2023, 09:00:00"
200,63,"05/16/2023, 09:20:30",0.3.85,"05/16/2023, 09:30:00",7.0,lumi.54ef44100065d1e0,1,"05/16/2023, 09:00:00"
201,62,,0.3.85,"05/16/2023, 12:30:00",8.0,lumi.54ef44100065d1e0,3,"05/16/2023, 12:00:00"
202,61,"05/16/2023, 12:04:49",0.3.85,"05/16/2023, 12:30:00",8.0,lumi.54ef44100065d1e0,2,"05/16/2023, 12:00:00"
203,60,"05/16/2023, 12:04:49",0.3.85,"05/16/2023, 12:30:00",8.0,lumi.54ef44100065d1e0,1,"05/16/2023, 12:00:00"
204,59,,0.3.85,"05/16/2023, 13:30:00",58.666667,lumi.54ef44100065d1e0,3,"05/16/2023, 13:00:00"
205,58,"05/16/2023, 13:28:43",0.3.85,"05/16/2023, 13:30:00",83.0,lumi.54ef44100065d1e0,2,"05/16/2023, 13:00:00"
206,57,"05/16/2023, 13:27:48",0.3.85,"05/16/2023, 13:30:00",44.0,lumi.54ef44100065d1e0,1,"05/16/2023, 13:00:00"
207,56,,0.3.85,"05/16/2023, 14:00:00",90.44186,lumi.54ef44100065d1e0,3,"05/16/2023, 13:30:00"
208,55,"05/16/2023, 13:57:52",0.3.85,"05/16/2023, 14:00:00",275.0,lumi.54ef44100065d1e0,2,"05/16/2023, 13:30:00"
209,54,"05/16/2023, 13:39:10",0.3.85,"05/16/2023, 14:00:00",25.0,lumi.54ef44100065d1e0,1,"05/16/2023, 13:30:00"
210,53,,0.3.85,"05/16/2023, 14:30:00",84.888889,lumi.54ef44100065d1e0,3,"05/16/2023, 14:00:00"
211,52,"05/16/2023, 14:13:57",0.3.85,"05/16/2023, 14:30:00",221.0,lumi.54ef44100065d1e0,2,"05/16/2023, 14:00:00"
212,51,"05/16/2023, 14:17:02",0.3.85,"05/16/2023, 14:30:00",4.0,lumi.54ef44100065d1e0,1,"05/16/2023, 14:00:00"
213,50,,0.3.85,"05/16/2023, 17:00:00",3.0,lumi.54ef44100065d1e0,3,"05/16/2023, 16:30:00"
214,49,"05/16/2023, 16:38:40",0.3.85,"05/16/2023, 17:00:00",3.0,lumi.54ef44100065d1e0,2,"05/16/2023, 16:30:00"
215,48,"05/16/2023, 16:38:40",0.3.85,"05/16/2023, 17:00:00",3.0,lumi.54ef44100065d1e0,1,"05/16/2023, 16:30:00"
216,47,,0.3.85,"05/16/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,3,"05/16/2023, 19:00:00"
217,46,"05/16/2023, 19:22:58",0.3.85,"05/16/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,2,"05/16/2023, 19:00:00"
218,45,"05/16/2023, 19:22:58",0.3.85,"05/16/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,1,"05/16/2023, 19:00:00"
219,44,,0.3.85,"05/16/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,3,"05/16/2023, 22:00:00"
220,43,"05/16/2023, 22:07:15",0.3.85,"05/16/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,2,"05/16/2023, 22:00:00"
221,42,"05/16/2023, 22:07:15",0.3.85,"05/16/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,1,"05/16/2023, 22:00:00"
222,41,,0.3.85,"05/17/2023, 01:00:00",0.0,lumi.54ef44100065d1e0,3,"05/17/2023, 00:30:00"
223,40,"05/17/2023, 00:51:33",0.3.85,"05/17/2023, 01:00:00",0.0,lumi.54ef44100065d1e0,2,"05/17/2023, 00:30:00"
224,39,"05/17/2023, 00:51:33",0.3.85,"05/17/2023, 01:00:00",0.0,lumi.54ef44100065d1e0,1,"05/17/2023, 00:30:00"
225,38,,0.3.85,"05/17/2023, 02:30:00",21.666667,lumi.54ef44100065d1e0,3,"05/17/2023, 02:00:00"
226,37,"05/17/2023, 02:18:41",0.3.85,"05/17/2023, 02:30:00",48.0,lumi.54ef44100065d1e0,2,"05/17/2023, 02:00:00"
227,36,"05/17/2023, 02:19:11",0.3.85,"05/17/2023, 02:30:00",0.0,lumi.54ef44100065d1e0,1,"05/17/2023, 02:00:00"
228,35,,0.3.85,"05/17/2023, 03:00:00",8.333333,lumi.54ef44100065d1e0,3,"05/17/2023, 02:30:00"
229,34,"05/17/2023, 02:41:04",0.3.85,"05/17/2023, 03:00:00",15.0,lumi.54ef44100065d1e0,2,"05/17/2023, 02:30:00"
230,33,"05/17/2023, 02:46:50",0.3.85,"05/17/2023, 03:00:00",0.0,lumi.54ef44100065d1e0,1,"05/17/2023, 02:30:00"
231,32,,0.3.85,"05/17/2023, 05:30:00",0.0,lumi.54ef44100065d1e0,3,"05/17/2023, 05:00:00"
232,31,"05/17/2023, 05:25:22",0.3.85,"05/17/2023, 05:30:00",0.0,lumi.54ef44100065d1e0,2,"05/17/2023, 05:00:00"
233,30,"05/17/2023, 05:25:22",0.3.85,"05/17/2023, 05:30:00",0.0,lumi.54ef44100065d1e0,1,"05/17/2023, 05:00:00"
234,29,,0.3.85,"05/17/2023, 08:30:00",6.0,lumi.54ef44100065d1e0,3,"05/17/2023, 08:00:00"
235,28,"05/17/2023, 08:09:40",0.3.85,"05/17/2023, 08:30:00",6.0,lumi.54ef44100065d1e0,2,"05/17/2023, 08:00:00"
236,27,"05/17/2023, 08:09:40",0.3.85,"05/17/2023, 08:30:00",6.0,lumi.54ef44100065d1e0,1,"05/17/2023, 08:00:00"
237,26,,0.3.85,"05/17/2023, 10:00:00",6.0,lumi.54ef44100065d1e0,3,"05/17/2023, 09:30:00"
238,25,"05/17/2023, 09:59:12",0.3.85,"05/17/2023, 10:00:00",6.0,lumi.54ef44100065d1e0,2,"05/17/2023, 09:30:00"
239,24,"05/17/2023, 09:59:12",0.3.85,"05/17/2023, 10:00:00",6.0,lumi.54ef44100065d1e0,1,"05/17/2023, 09:30:00"
240,23,,0.3.85,"05/17/2023, 10:30:00",12.5,lumi.54ef44100065d1e0,3,"05/17/2023, 10:00:00"
241,22,"05/17/2023, 10:00:29",0.3.85,"05/17/2023, 10:30:00",20.0,lumi.54ef44100065d1e0,2,"05/17/2023, 10:00:00"
242,21,"05/17/2023, 10:01:29",0.3.85,"05/17/2023, 10:30:00",5.0,lumi.54ef44100065d1e0,1,"05/17/2023, 10:00:00"
243,20,,0.3.85,"05/17/2023, 12:00:00",37.333333,lumi.54ef44100065d1e0,3,"05/17/2023, 11:30:00"
244,19,"05/17/2023, 11:48:45",0.3.85,"05/17/2023, 12:00:00",51.0,lumi.54ef44100065d1e0,2,"05/17/2023, 11:30:00"
245,18,"05/17/2023, 11:49:36",0.3.85,"05/17/2023, 12:00:00",11.0,lumi.54ef44100065d1e0,1,"05/17/2023, 11:30:00"
246,17,,0.3.85,"05/17/2023, 12:30:00",4.0,lumi.54ef44100065d1e0,3,"05/17/2023, 12:00:00"
247,16,"05/17/2023, 12:09:45",0.3.85,"05/17/2023, 12:30:00",4.0,lumi.54ef44100065d1e0,2,"05/17/2023, 12:00:00"
248,15,"05/17/2023, 12:09:45",0.3.85,"05/17/2023, 12:30:00",4.0,lumi.54ef44100065d1e0,1,"05/17/2023, 12:00:00"
249,14,,0.3.85,"05/17/2023, 15:00:00",6.666667,lumi.54ef44100065d1e0,3,"05/17/2023, 14:30:00"
250,13,"05/17/2023, 14:55:33",0.3.85,"05/17/2023, 15:00:00",14.0,lumi.54ef44100065d1e0,2,"05/17/2023, 14:30:00"
251,12,"05/17/2023, 14:33:03",0.3.85,"05/17/2023, 15:00:00",3.0,lumi.54ef44100065d1e0,1,"05/17/2023, 14:30:00"
252,11,,0.3.85,"05/17/2023, 15:30:00",55.333333,lumi.54ef44100065d1e0,3,"05/17/2023, 15:00:00"
253,10,"05/17/2023, 15:08:39",0.3.85,"05/17/2023, 15:30:00",230.0,lumi.54ef44100065d1e0,2,"05/17/2023, 15:00:00"
254,9,"05/17/2023, 15:14:48",0.3.85,"05/17/2023, 15:30:00",4.0,lumi.54ef44100065d1e0,1,"05/17/2023, 15:00:00"
255,8,,0.3.85,"05/17/2023, 16:30:00",1.5,lumi.54ef44100065d1e0,3,"05/17/2023, 16:00:00"
256,7,"05/17/2023, 16:22:35",0.3.85,"05/17/2023, 16:30:00",3.0,lumi.54ef44100065d1e0,2,"05/17/2023, 16:00:00"
257,6,"05/17/2023, 16:25:41",0.3.85,"05/17/2023, 16:30:00",0.0,lumi.54ef44100065d1e0,1,"05/17/2023, 16:00:00"
258,5,,0.3.85,"05/17/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,3,"05/17/2023, 19:00:00"
259,4,"05/17/2023, 19:06:53",0.3.85,"05/17/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,2,"05/17/2023, 19:00:00"
260,3,"05/17/2023, 19:06:53",0.3.85,"05/17/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,1,"05/17/2023, 19:00:00"
261,2,,0.3.85,"05/17/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,3,"05/17/2023, 21:30:00"
262,1,"05/17/2023, 21:51:11",0.3.85,"05/17/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,2,"05/17/2023, 21:30:00"
263,0,"05/17/2023, 21:51:11",0.3.85,"05/17/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,1,"05/17/2023, 21:30:00"
264,152,,0.3.85,"05/18/2023, 01:00:00",40.888889,lumi.54ef44100065d1e0,3,"05/18/2023, 00:30:00"
265,151,"05/18/2023, 00:42:29",0.3.85,"05/18/2023, 01:00:00",66.0,lumi.54ef44100065d1e0,2,"05/18/2023, 00:30:00"
266,150,"05/18/2023, 00:35:29",0.3.85,"05/18/2023, 01:00:00",0.0,lumi.54ef44100065d1e0,1,"05/18/2023, 00:30:00"
267,149,,0.3.85,"05/18/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,3,"05/18/2023, 01:30:00"
268,148,"05/18/2023, 01:30:15",0.3.85,"05/18/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,2,"05/18/2023, 01:30:00"
269,147,"05/18/2023, 01:30:15",0.3.85,"05/18/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,1,"05/18/2023, 01:30:00"
270,146,,0.3.85,"05/18/2023, 02:30:00",181.166667,lumi.54ef44100065d1e0,3,"05/18/2023, 02:00:00"
271,145,"05/18/2023, 02:03:17",0.3.85,"05/18/2023, 02:30:00",292.0,lumi.54ef44100065d1e0,2,"05/18/2023, 02:00:00"
272,144,"05/18/2023, 02:24:46",0.3.85,"05/18/2023, 02:30:00",58.0,lumi.54ef44100065d1e0,1,"05/18/2023, 02:00:00"
273,143,,0.3.85,"05/18/2023, 03:30:00",65.0,lumi.54ef44100065d1e0,3,"05/18/2023, 03:00:00"
274,142,"05/18/2023, 03:19:47",0.3.85,"05/18/2023, 03:30:00",65.0,lumi.54ef44100065d1e0,2,"05/18/2023, 03:00:00"
275,141,"05/18/2023, 03:19:47",0.3.85,"05/18/2023, 03:30:00",65.0,lumi.54ef44100065d1e0,1,"05/18/2023, 03:00:00"
276,140,,0.3.85,"05/18/2023, 06:30:00",62.0,lumi.54ef44100065d1e0,3,"05/18/2023, 06:00:00"
277,139,"05/18/2023, 06:04:06",0.3.85,"05/18/2023, 06:30:00",62.0,lumi.54ef44100065d1e0,2,"05/18/2023, 06:00:00"
278,138,"05/18/2023, 06:04:06",0.3.85,"05/18/2023, 06:30:00",62.0,lumi.54ef44100065d1e0,1,"05/18/2023, 06:00:00"
279,137,,0.3.85,"05/18/2023, 09:00:00",64.0,lumi.54ef44100065d1e0,3,"05/18/2023, 08:30:00"
280,136,"05/18/2023, 08:48:25",0.3.85,"05/18/2023, 09:00:00",64.0,lumi.54ef44100065d1e0,2,"05/18/2023, 08:30:00"
281,135,"05/18/2023, 08:48:25",0.3.85,"05/18/2023, 09:00:00",64.0,lumi.54ef44100065d1e0,1,"05/18/2023, 08:30:00"
282,134,,0.3.85,"05/18/2023, 12:00:00",65.0,lumi.54ef44100065d1e0,3,"05/18/2023, 11:30:00"
283,133,"05/18/2023, 11:32:43",0.3.85,"05/18/2023, 12:00:00",65.0,lumi.54ef44100065d1e0,2,"05/18/2023, 11:30:00"
284,132,"05/18/2023, 11:32:43",0.3.85,"05/18/2023, 12:00:00",65.0,lumi.54ef44100065d1e0,1,"05/18/2023, 11:30:00"
285,131,,0.3.85,"05/18/2023, 13:30:00",66.75,lumi.54ef44100065d1e0,3,"05/18/2023, 13:00:00"
286,130,"05/18/2023, 13:22:15",0.3.85,"05/18/2023, 13:30:00",78.0,lumi.54ef44100065d1e0,2,"05/18/2023, 13:00:00"
287,129,"05/18/2023, 13:18:11",0.3.85,"05/18/2023, 13:30:00",48.0,lumi.54ef44100065d1e0,1,"05/18/2023, 13:00:00"
288,128,,0.3.85,"05/18/2023, 14:00:00",73.694444,lumi.54ef44100065d1e0,3,"05/18/2023, 13:30:00"
289,127,"05/18/2023, 13:53:47",0.3.85,"05/18/2023, 14:00:00",231.0,lumi.54ef44100065d1e0,2,"05/18/2023, 13:30:00"
290,126,"05/18/2023, 13:41:36",0.3.85,"05/18/2023, 14:00:00",33.0,lumi.54ef44100065d1e0,1,"05/18/2023, 13:30:00"
291,125,,0.3.85,"05/18/2023, 14:30:00",156.583333,lumi.54ef44100065d1e0,3,"05/18/2023, 14:00:00"
292,124,"05/18/2023, 14:03:50",0.3.85,"05/18/2023, 14:30:00",283.0,lumi.54ef44100065d1e0,2,"05/18/2023, 14:00:00"
293,123,"05/18/2023, 14:17:48",0.3.85,"05/18/2023, 14:30:00",5.0,lumi.54ef44100065d1e0,1,"05/18/2023, 14:00:00"
294,122,,0.3.85,"05/18/2023, 15:30:00",4.0,lumi.54ef44100065d1e0,3,"05/18/2023, 15:00:00"
295,121,"05/18/2023, 15:11:47",0.3.85,"05/18/2023, 15:30:00",4.0,lumi.54ef44100065d1e0,2,"05/18/2023, 15:00:00"
296,120,"05/18/2023, 15:11:47",0.3.85,"05/18/2023, 15:30:00",4.0,lumi.54ef44100065d1e0,1,"05/18/2023, 15:00:00"
297,119,,0.3.85,"05/18/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,3,"05/18/2023, 17:30:00"
298,118,"05/18/2023, 17:56:06",0.3.85,"05/18/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,2,"05/18/2023, 17:30:00"
299,117,"05/18/2023, 17:56:06",0.3.85,"05/18/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,1,"05/18/2023, 17:30:00"
300,116,,0.3.85,"05/18/2023, 20:00:00",141.363636,lumi.54ef44100065d1e0,3,"05/18/2023, 19:30:00"
301,115,"05/18/2023, 19:49:59",0.3.85,"05/18/2023, 20:00:00",268.0,lumi.54ef44100065d1e0,2,"05/18/2023, 19:30:00"
302,114,"05/18/2023, 19:44:38",0.3.85,"05/18/2023, 20:00:00",0.0,lumi.54ef44100065d1e0,1,"05/18/2023, 19:30:00"
303,113,,0.3.85,"05/18/2023, 21:00:00",227.5,lumi.54ef44100065d1e0,3,"05/18/2023, 20:30:00"
304,112,"05/18/2023, 20:40:24",0.3.85,"05/18/2023, 21:00:00",228.0,lumi.54ef44100065d1e0,2,"05/18/2023, 20:30:00"
305,111,"05/18/2023, 20:33:31",0.3.85,"05/18/2023, 21:00:00",227.0,lumi.54ef44100065d1e0,1,"05/18/2023, 20:30:00"
306,110,,0.3.85,"05/18/2023, 21:30:00",120.75,lumi.54ef44100065d1e0,3,"05/18/2023, 21:00:00"
307,109,"05/18/2023, 21:03:10",0.3.85,"05/18/2023, 21:30:00",289.0,lumi.54ef44100065d1e0,2,"05/18/2023, 21:00:00"
308,108,"05/18/2023, 21:05:54",0.3.85,"05/18/2023, 21:30:00",0.0,lumi.54ef44100065d1e0,1,"05/18/2023, 21:00:00"
309,107,,0.3.85,"05/18/2023, 23:30:00",0.0,lumi.54ef44100065d1e0,3,"05/18/2023, 23:00:00"
310,106,"05/18/2023, 23:24:42",0.3.85,"05/18/2023, 23:30:00",0.0,lumi.54ef44100065d1e0,2,"05/18/2023, 23:00:00"
311,105,"05/18/2023, 23:24:42",0.3.85,"05/18/2023, 23:30:00",0.0,lumi.54ef44100065d1e0,1,"05/18/2023, 23:00:00"
312,104,,0.3.85,"05/19/2023, 02:30:00",0.0,lumi.54ef44100065d1e0,3,"05/19/2023, 02:00:00"
313,103,"05/19/2023, 02:09:01",0.3.85,"05/19/2023, 02:30:00",0.0,lumi.54ef44100065d1e0,2,"05/19/2023, 02:00:00"
314,102,"05/19/2023, 02:09:01",0.3.85,"05/19/2023, 02:30:00",0.0,lumi.54ef44100065d1e0,1,"05/19/2023, 02:00:00"
315,101,,0.3.85,"05/19/2023, 05:00:00",0.0,lumi.54ef44100065d1e0,3,"05/19/2023, 04:30:00"
316,100,"05/19/2023, 04:53:19",0.3.85,"05/19/2023, 05:00:00",0.0,lumi.54ef44100065d1e0,2,"05/19/2023, 04:30:00"
317,99,"05/19/2023, 04:53:19",0.3.85,"05/19/2023, 05:00:00",0.0,lumi.54ef44100065d1e0,1,"05/19/2023, 04:30:00"
318,98,,0.3.85,"05/19/2023, 06:30:00",3.0,lumi.54ef44100065d1e0,3,"05/19/2023, 06:00:00"
319,97,"05/19/2023, 06:17:33",0.3.85,"05/19/2023, 06:30:00",6.0,lumi.54ef44100065d1e0,2,"05/19/2023, 06:00:00"
320,96,"05/19/2023, 06:19:08",0.3.85,"05/19/2023, 06:30:00",0.0,lumi.54ef44100065d1e0,1,"05/19/2023, 06:00:00"
321,95,,0.3.85,"05/19/2023, 07:00:00",6.0,lumi.54ef44100065d1e0,3,"05/19/2023, 06:30:00"
322,94,"05/19/2023, 06:37:17",0.3.85,"05/19/2023, 07:00:00",6.0,lumi.54ef44100065d1e0,2,"05/19/2023, 06:30:00"
323,93,"05/19/2023, 06:37:17",0.3.85,"05/19/2023, 07:00:00",6.0,lumi.54ef44100065d1e0,1,"05/19/2023, 06:30:00"
324,92,,0.3.85,"05/19/2023, 07:30:00",6.75,lumi.54ef44100065d1e0,3,"05/19/2023, 07:00:00"
325,91,"05/19/2023, 07:28:10",0.3.85,"05/19/2023, 07:30:00",15.0,lumi.54ef44100065d1e0,2,"05/19/2023, 07:00:00"
326,90,"05/19/2023, 07:15:24",0.3.85,"05/19/2023, 07:30:00",0.0,lumi.54ef44100065d1e0,1,"05/19/2023, 07:00:00"
327,89,,0.3.85,"05/19/2023, 08:00:00",16.0,lumi.54ef44100065d1e0,3,"05/19/2023, 07:30:00"
328,88,"05/19/2023, 07:58:08",0.3.85,"05/19/2023, 08:00:00",48.0,lumi.54ef44100065d1e0,2,"05/19/2023, 07:30:00"
329,87,"05/19/2023, 07:37:37",0.3.85,"05/19/2023, 08:00:00",4.0,lumi.54ef44100065d1e0,1,"05/19/2023, 07:30:00"
330,86,,0.3.85,"05/19/2023, 08:30:00",3.0,lumi.54ef44100065d1e0,3,"05/19/2023, 08:00:00"
331,85,"05/19/2023, 08:01:22",0.3.85,"05/19/2023, 08:30:00",3.0,lumi.54ef44100065d1e0,2,"05/19/2023, 08:00:00"
332,84,"05/19/2023, 08:01:22",0.3.85,"05/19/2023, 08:30:00",3.0,lumi.54ef44100065d1e0,1,"05/19/2023, 08:00:00"
333,83,,0.3.85,"05/19/2023, 10:30:00",3.0,lumi.54ef44100065d1e0,3,"05/19/2023, 10:00:00"
334,82,"05/19/2023, 10:21:56",0.3.85,"05/19/2023, 10:30:00",3.0,lumi.54ef44100065d1e0,2,"05/19/2023, 10:00:00"
335,81,"05/19/2023, 10:21:56",0.3.85,"05/19/2023, 10:30:00",3.0,lumi.54ef44100065d1e0,1,"05/19/2023, 10:00:00"
336,80,,0.3.85,"05/19/2023, 12:30:00",25.875,lumi.54ef44100065d1e0,3,"05/19/2023, 12:00:00"
337,79,"05/19/2023, 12:05:50",0.3.85,"05/19/2023, 12:30:00",59.0,lumi.54ef44100065d1e0,2,"05/19/2023, 12:00:00"
338,78,"05/19/2023, 12:09:19",0.3.85,"05/19/2023, 12:30:00",0.0,lumi.54ef44100065d1e0,1,"05/19/2023, 12:00:00"
339,77,,0.3.85,"05/19/2023, 13:00:00",23.714286,lumi.54ef44100065d1e0,3,"05/19/2023, 12:30:00"
340,76,"05/19/2023, 12:33:29",0.3.85,"05/19/2023, 13:00:00",55.0,lumi.54ef44100065d1e0,2,"05/19/2023, 12:30:00"
341,75,"05/19/2023, 12:46:10",0.3.85,"05/19/2023, 13:00:00",0.0,lumi.54ef44100065d1e0,1,"05/19/2023, 12:30:00"
342,74,,0.3.85,"05/19/2023, 13:30:00",0.0,lumi.54ef44100065d1e0,3,"05/19/2023, 13:00:00"
343,73,"05/19/2023, 13:00:11",0.3.85,"05/19/2023, 13:30:00",0.0,lumi.54ef44100065d1e0,2,"05/19/2023, 13:00:00"
344,72,"05/19/2023, 13:00:11",0.3.85,"05/19/2023, 13:30:00",0.0,lumi.54ef44100065d1e0,1,"05/19/2023, 13:00:00"
345,71,,0.3.85,"05/19/2023, 14:00:00",205.625,lumi.54ef44100065d1e0,3,"05/19/2023, 13:30:00"
346,70,"05/19/2023, 13:58:16",0.3.85,"05/19/2023, 14:00:00",281.0,lumi.54ef44100065d1e0,2,"05/19/2023, 13:30:00"
347,69,"05/19/2023, 13:40:56",0.3.85,"05/19/2023, 14:00:00",126.0,lumi.54ef44100065d1e0,1,"05/19/2023, 13:30:00"
348,68,,0.3.85,"05/19/2023, 14:30:00",190.285714,lumi.54ef44100065d1e0,3,"05/19/2023, 14:00:00"
349,67,"05/19/2023, 14:00:30",0.3.85,"05/19/2023, 14:30:00",275.0,lumi.54ef44100065d1e0,2,"05/19/2023, 14:00:00"
350,66,"05/19/2023, 14:01:32",0.3.85,"05/19/2023, 14:30:00",85.0,lumi.54ef44100065d1e0,1,"05/19/2023, 14:00:00"
351,65,,0.3.85,"05/19/2023, 15:00:00",245.0,lumi.54ef44100065d1e0,3,"05/19/2023, 14:30:00"
352,64,"05/19/2023, 14:55:47",0.3.85,"05/19/2023, 15:00:00",245.0,lumi.54ef44100065d1e0,2,"05/19/2023, 14:30:00"
353,63,"05/19/2023, 14:55:47",0.3.85,"05/19/2023, 15:00:00",245.0,lumi.54ef44100065d1e0,1,"05/19/2023, 14:30:00"
354,62,,0.3.85,"05/19/2023, 15:30:00",128.117647,lumi.54ef44100065d1e0,3,"05/19/2023, 15:00:00"
355,61,"05/19/2023, 15:03:41",0.3.85,"05/19/2023, 15:30:00",281.0,lumi.54ef44100065d1e0,2,"05/19/2023, 15:00:00"
356,60,"05/19/2023, 15:27:09",0.3.85,"05/19/2023, 15:30:00",0.0,lumi.54ef44100065d1e0,1,"05/19/2023, 15:00:00"
357,59,,0.3.85,"05/19/2023, 16:00:00",6.0,lumi.54ef44100065d1e0,3,"05/19/2023, 15:30:00"
358,58,"05/19/2023, 15:46:04",0.3.85,"05/19/2023, 16:00:00",6.0,lumi.54ef44100065d1e0,2,"05/19/2023, 15:30:00"
359,57,"05/19/2023, 15:46:04",0.3.85,"05/19/2023, 16:00:00",6.0,lumi.54ef44100065d1e0,1,"05/19/2023, 15:30:00"
360,56,,0.3.85,"05/19/2023, 16:30:00",0.0,lumi.54ef44100065d1e0,3,"05/19/2023, 16:00:00"
361,55,"05/19/2023, 16:26:19",0.3.85,"05/19/2023, 16:30:00",0.0,lumi.54ef44100065d1e0,2,"05/19/2023, 16:00:00"
362,54,"05/19/2023, 16:26:19",0.3.85,"05/19/2023, 16:30:00",0.0,lumi.54ef44100065d1e0,1,"05/19/2023, 16:00:00"
363,53,,0.3.85,"05/19/2023, 19:00:00",0.0,lumi.54ef44100065d1e0,3,"05/19/2023, 18:30:00"
364,52,"05/19/2023, 18:34:51",0.3.85,"05/19/2023, 19:00:00",0.0,lumi.54ef44100065d1e0,2,"05/19/2023, 18:30:00"
365,51,"05/19/2023, 18:34:51",0.3.85,"05/19/2023, 19:00:00",0.0,lumi.54ef44100065d1e0,1,"05/19/2023, 18:30:00"
366,50,,0.3.85,"05/19/2023, 21:30:00",0.0,lumi.54ef44100065d1e0,3,"05/19/2023, 21:00:00"
367,49,"05/19/2023, 21:19:09",0.3.85,"05/19/2023, 21:30:00",0.0,lumi.54ef44100065d1e0,2,"05/19/2023, 21:00:00"
368,48,"05/19/2023, 21:19:09",0.3.85,"05/19/2023, 21:30:00",0.0,lumi.54ef44100065d1e0,1,"05/19/2023, 21:00:00"
369,47,,0.3.85,"05/20/2023, 00:30:00",0.0,lumi.54ef44100065d1e0,3,"05/20/2023, 00:00:00"
370,46,"05/20/2023, 00:03:27",0.3.85,"05/20/2023, 00:30:00",0.0,lumi.54ef44100065d1e0,2,"05/20/2023, 00:00:00"
371,45,"05/20/2023, 00:03:27",0.3.85,"05/20/2023, 00:30:00",0.0,lumi.54ef44100065d1e0,1,"05/20/2023, 00:00:00"
372,44,,0.3.85,"05/20/2023, 01:30:00",36.666667,lumi.54ef44100065d1e0,3,"05/20/2023, 01:00:00"
373,43,"05/20/2023, 01:29:26",0.3.85,"05/20/2023, 01:30:00",53.0,lumi.54ef44100065d1e0,2,"05/20/2023, 01:00:00"
374,42,"05/20/2023, 01:29:46",0.3.85,"05/20/2023, 01:30:00",14.0,lumi.54ef44100065d1e0,1,"05/20/2023, 01:00:00"
375,41,,0.3.85,"05/20/2023, 02:00:00",3.5,lumi.54ef44100065d1e0,3,"05/20/2023, 01:30:00"
376,40,"05/20/2023, 01:31:11",0.3.85,"05/20/2023, 02:00:00",7.0,lumi.54ef44100065d1e0,2,"05/20/2023, 01:30:00"
377,39,"05/20/2023, 01:31:16",0.3.85,"05/20/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,1,"05/20/2023, 01:30:00"
378,38,,0.3.85,"05/20/2023, 02:30:00",31.0,lumi.54ef44100065d1e0,3,"05/20/2023, 02:00:00"
379,37,"05/20/2023, 02:24:42",0.3.85,"05/20/2023, 02:30:00",62.0,lumi.54ef44100065d1e0,2,"05/20/2023, 02:00:00"
380,36,"05/20/2023, 02:28:41",0.3.85,"05/20/2023, 02:30:00",0.0,lumi.54ef44100065d1e0,1,"05/20/2023, 02:00:00"
381,35,,0.3.85,"05/20/2023, 05:00:00",0.0,lumi.54ef44100065d1e0,3,"05/20/2023, 04:30:00"
382,34,"05/20/2023, 04:37:18",0.3.85,"05/20/2023, 05:00:00",0.0,lumi.54ef44100065d1e0,2,"05/20/2023, 04:30:00"
383,33,"05/20/2023, 04:37:18",0.3.85,"05/20/2023, 05:00:00",0.0,lumi.54ef44100065d1e0,1,"05/20/2023, 04:30:00"
