,timeStamp,resourceId,value,subjectId
72,"11/07/2023, 09:17:21",0.3.85,45,lumi.54ef44100065d28b
71,"11/07/2023, 09:26:44",0.3.85,37,lumi.54ef44100065d28b
70,"11/07/2023, 09:26:49",0.3.85,50,lumi.54ef44100065d28b
69,"11/07/2023, 09:26:54",0.3.85,40,lumi.54ef44100065d28b
68,"11/07/2023, 09:27:09",0.3.85,56,lumi.54ef44100065d28b
67,"11/07/2023, 09:36:03",0.3.85,49,lumi.54ef44100065d28b
66,"11/07/2023, 09:37:32",0.3.85,42,lumi.54ef44100065d28b
65,"11/07/2023, 09:37:42",0.3.85,53,lumi.54ef44100065d28b
64,"11/07/2023, 09:40:32",0.3.85,40,lumi.54ef44100065d28b
63,"11/07/2023, 09:40:47",0.3.85,47,lumi.54ef44100065d28b
62,"11/07/2023, 09:41:36",0.3.85,40,lumi.54ef44100065d28b
61,"11/07/2023, 09:41:46",0.3.85,25,lumi.54ef44100065d28b
60,"11/07/2023, 09:41:51",0.3.85,45,lumi.54ef44100065d28b
59,"11/07/2023, 09:43:36",0.3.85,28,lumi.54ef44100065d28b
58,"11/07/2023, 09:43:46",0.3.85,37,lumi.54ef44100065d28b
57,"11/07/2023, 09:43:51",0.3.85,27,lumi.54ef44100065d28b
56,"11/07/2023, 09:44:01",0.3.85,41,lumi.54ef44100065d28b
55,"11/07/2023, 09:44:06",0.3.85,29,lumi.54ef44100065d28b
54,"11/07/2023, 09:44:11",0.3.85,22,lumi.54ef44100065d28b
53,"11/07/2023, 09:44:21",0.3.85,43,lumi.54ef44100065d28b
52,"11/07/2023, 09:44:26",0.3.85,33,lumi.54ef44100065d28b
51,"11/07/2023, 09:44:31",0.3.85,45,lumi.54ef44100065d28b
50,"11/07/2023, 09:44:51",0.3.85,24,lumi.54ef44100065d28b
49,"11/07/2023, 09:45:26",0.3.85,35,lumi.54ef44100065d28b
48,"11/07/2023, 09:45:31",0.3.85,43,lumi.54ef44100065d28b
47,"11/07/2023, 09:45:46",0.3.85,36,lumi.54ef44100065d28b
46,"11/07/2023, 09:45:51",0.3.85,47,lumi.54ef44100065d28b
45,"11/07/2023, 09:46:01",0.3.85,35,lumi.54ef44100065d28b
44,"11/07/2023, 09:46:06",0.3.85,47,lumi.54ef44100065d28b
43,"11/07/2023, 09:51:00",0.3.85,49,lumi.54ef44100065d28b
42,"11/07/2023, 10:10:42",0.3.85,39,lumi.54ef44100065d28b
41,"11/07/2023, 10:11:37",0.3.85,50,lumi.54ef44100065d28b
40,"11/07/2023, 10:12:22",0.3.85,43,lumi.54ef44100065d28b
39,"11/07/2023, 10:12:42",0.3.85,30,lumi.54ef44100065d28b
38,"11/07/2023, 10:12:52",0.3.85,47,lumi.54ef44100065d28b
37,"11/07/2023, 10:13:07",0.3.85,30,lumi.54ef44100065d28b
36,"11/07/2023, 10:14:52",0.3.85,53,lumi.54ef44100065d28b
35,"11/07/2023, 10:14:57",0.3.85,34,lumi.54ef44100065d28b
34,"11/07/2023, 10:15:02",0.3.85,26,lumi.54ef44100065d28b
33,"11/07/2023, 10:16:31",0.3.85,52,lumi.54ef44100065d28b
32,"11/07/2023, 10:16:41",0.3.85,41,lumi.54ef44100065d28b
31,"11/07/2023, 10:16:46",0.3.85,50,lumi.54ef44100065d28b
30,"11/07/2023, 10:16:51",0.3.85,33,lumi.54ef44100065d28b
29,"11/07/2023, 10:16:56",0.3.85,50,lumi.54ef44100065d28b
28,"11/07/2023, 10:17:56",0.3.85,40,lumi.54ef44100065d28b
27,"11/07/2023, 10:18:06",0.3.85,32,lumi.54ef44100065d28b
26,"11/07/2023, 10:18:21",0.3.85,39,lumi.54ef44100065d28b
25,"11/07/2023, 10:18:41",0.3.85,50,lumi.54ef44100065d28b
24,"11/07/2023, 10:28:19",0.3.85,59,lumi.54ef44100065d28b
23,"11/07/2023, 10:39:56",0.3.85,49,lumi.54ef44100065d28b
22,"11/07/2023, 10:44:35",0.3.85,58,lumi.54ef44100065d28b
21,"11/07/2023, 10:45:50",0.3.85,57,lumi.54ef44100065d28b
20,"11/07/2023, 10:54:15",0.3.85,48,lumi.54ef44100065d28b
19,"11/07/2023, 10:54:30",0.3.85,59,lumi.54ef44100065d28b
18,"11/07/2023, 11:01:09",0.3.85,70,lumi.54ef44100065d28b
17,"11/07/2023, 11:05:53",0.3.85,57,lumi.54ef44100065d28b
16,"11/07/2023, 11:05:58",0.3.85,49,lumi.54ef44100065d28b
15,"11/07/2023, 11:06:23",0.3.85,59,lumi.54ef44100065d28b
14,"11/07/2023, 11:06:38",0.3.85,49,lumi.54ef44100065d28b
13,"11/07/2023, 11:06:58",0.3.85,42,lumi.54ef44100065d28b
12,"11/07/2023, 11:07:03",0.3.85,57,lumi.54ef44100065d28b
11,"11/07/2023, 11:12:12",0.3.85,68,lumi.54ef44100065d28b
10,"11/07/2023, 11:38:26",0.3.85,82,lumi.54ef44100065d28b
9,"11/07/2023, 11:39:01",0.3.85,100,lumi.54ef44100065d28b
8,"11/07/2023, 11:39:31",0.3.85,120,lumi.54ef44100065d28b
7,"11/07/2023, 11:40:06",0.3.85,143,lumi.54ef44100065d28b
6,"11/07/2023, 11:40:41",0.3.85,162,lumi.54ef44100065d28b
5,"11/07/2023, 11:40:57",0.3.85,169,lumi.54ef44100065d28b
4,"11/07/2023, 11:41:57",0.3.85,199,lumi.54ef44100065d28b
3,"11/07/2023, 11:43:27",0.3.85,237,lumi.54ef44100065d28b
2,"11/07/2023, 11:45:46",0.3.85,282,lumi.54ef44100065d28b
1,"11/07/2023, 11:49:31",0.3.85,333,lumi.54ef44100065d28b
0,"11/07/2023, 11:52:00",0.3.85,394,lumi.54ef44100065d28b
