,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
258,,0.2.85,"09/15/2023, 03:00:00",6971.0,lumi.54ef4410004b13b2,3,"09/15/2023, 02:30:00"
257,"09/15/2023, 02:56:44",0.1.85,"09/15/2023, 03:00:00",2865.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 02:30:00"
256,"09/15/2023, 02:56:44",0.2.85,"09/15/2023, 03:00:00",6971.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 02:30:00"
255,"09/15/2023, 02:34:46",0.3.85,"09/15/2023, 03:00:00",101190.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 02:30:00"
254,"09/15/2023, 02:56:44",0.2.85,"09/15/2023, 03:00:00",6971.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 02:30:00"
253,"09/15/2023, 02:56:44",0.3.85,"09/15/2023, 03:00:00",101100.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 02:30:00"
252,"09/15/2023, 02:56:44",0.1.85,"09/15/2023, 03:00:00",2865.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 02:30:00"
251,,0.1.85,"09/15/2023, 04:00:00",2861.0,lumi.54ef4410004b13b2,3,"09/15/2023, 03:30:00"
250,,0.3.85,"09/15/2023, 04:00:00",101100.0,lumi.54ef4410004b13b2,3,"09/15/2023, 03:30:00"
249,,0.2.85,"09/15/2023, 04:00:00",6966.0,lumi.54ef4410004b13b2,3,"09/15/2023, 03:30:00"
248,"09/15/2023, 03:51:38",0.1.85,"09/15/2023, 04:00:00",2861.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 03:30:00"
247,"09/15/2023, 03:51:38",0.2.85,"09/15/2023, 04:00:00",6966.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 03:30:00"
246,"09/15/2023, 03:51:38",0.3.85,"09/15/2023, 04:00:00",101100.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 03:30:00"
245,"09/15/2023, 03:51:38",0.2.85,"09/15/2023, 04:00:00",6966.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 03:30:00"
244,"09/15/2023, 03:51:38",0.3.85,"09/15/2023, 04:00:00",101100.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 03:30:00"
243,"09/15/2023, 03:51:38",0.1.85,"09/15/2023, 04:00:00",2861.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 03:30:00"
242,,0.1.85,"09/15/2023, 05:00:00",2858.0,lumi.54ef4410004b13b2,3,"09/15/2023, 04:30:00"
241,,0.3.85,"09/15/2023, 05:00:00",101150.0,lumi.54ef4410004b13b2,3,"09/15/2023, 04:30:00"
240,,0.2.85,"09/15/2023, 05:00:00",6976.0,lumi.54ef4410004b13b2,3,"09/15/2023, 04:30:00"
239,"09/15/2023, 04:46:33",0.1.85,"09/15/2023, 05:00:00",2858.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 04:30:00"
238,"09/15/2023, 04:46:33",0.2.85,"09/15/2023, 05:00:00",6976.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 04:30:00"
237,"09/15/2023, 04:57:23",0.3.85,"09/15/2023, 05:00:00",101190.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 04:30:00"
236,"09/15/2023, 04:46:33",0.2.85,"09/15/2023, 05:00:00",6976.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 04:30:00"
235,"09/15/2023, 04:46:33",0.3.85,"09/15/2023, 05:00:00",101100.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 04:30:00"
234,"09/15/2023, 04:46:33",0.1.85,"09/15/2023, 05:00:00",2858.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 04:30:00"
233,,0.3.85,"09/15/2023, 05:30:00",101160.0,lumi.54ef4410004b13b2,3,"09/15/2023, 05:00:00"
232,"09/15/2023, 05:19:09",0.3.85,"09/15/2023, 05:30:00",101160.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 05:00:00"
231,"09/15/2023, 05:19:09",0.3.85,"09/15/2023, 05:30:00",101160.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 05:00:00"
230,,0.1.85,"09/15/2023, 06:00:00",2860.0,lumi.54ef4410004b13b2,3,"09/15/2023, 05:30:00"
229,,0.3.85,"09/15/2023, 06:00:00",101145.0,lumi.54ef4410004b13b2,3,"09/15/2023, 05:30:00"
228,,0.2.85,"09/15/2023, 06:00:00",6971.0,lumi.54ef4410004b13b2,3,"09/15/2023, 05:30:00"
227,"09/15/2023, 05:41:28",0.1.85,"09/15/2023, 06:00:00",2860.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 05:30:00"
226,"09/15/2023, 05:41:28",0.2.85,"09/15/2023, 06:00:00",6971.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 05:30:00"
225,"09/15/2023, 05:58:52",0.3.85,"09/15/2023, 06:00:00",101190.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 05:30:00"
224,"09/15/2023, 05:41:28",0.2.85,"09/15/2023, 06:00:00",6971.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 05:30:00"
223,"09/15/2023, 05:41:28",0.3.85,"09/15/2023, 06:00:00",101100.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 05:30:00"
222,"09/15/2023, 05:41:28",0.1.85,"09/15/2023, 06:00:00",2860.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 05:30:00"
221,,0.1.85,"09/15/2023, 07:00:00",2853.0,lumi.54ef4410004b13b2,3,"09/15/2023, 06:30:00"
220,,0.3.85,"09/15/2023, 07:00:00",101100.0,lumi.54ef4410004b13b2,3,"09/15/2023, 06:30:00"
219,,0.2.85,"09/15/2023, 07:00:00",6973.0,lumi.54ef4410004b13b2,3,"09/15/2023, 06:30:00"
218,"09/15/2023, 06:36:22",0.1.85,"09/15/2023, 07:00:00",2853.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 06:30:00"
217,"09/15/2023, 06:36:22",0.2.85,"09/15/2023, 07:00:00",6973.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 06:30:00"
216,"09/15/2023, 06:36:22",0.3.85,"09/15/2023, 07:00:00",101100.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 06:30:00"
215,"09/15/2023, 06:36:22",0.2.85,"09/15/2023, 07:00:00",6973.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 06:30:00"
214,"09/15/2023, 06:36:22",0.3.85,"09/15/2023, 07:00:00",101100.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 06:30:00"
213,"09/15/2023, 06:36:22",0.1.85,"09/15/2023, 07:00:00",2853.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 06:30:00"
212,,0.1.85,"09/15/2023, 07:30:00",2717.0,lumi.54ef4410004b13b2,3,"09/15/2023, 07:00:00"
211,,0.2.85,"09/15/2023, 07:30:00",6083.0,lumi.54ef4410004b13b2,3,"09/15/2023, 07:00:00"
210,"09/15/2023, 07:07:30",0.1.85,"09/15/2023, 07:30:00",2796.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 07:00:00"
209,"09/15/2023, 07:19:35",0.2.85,"09/15/2023, 07:30:00",6083.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 07:00:00"
208,"09/15/2023, 07:19:35",0.2.85,"09/15/2023, 07:30:00",6083.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 07:00:00"
207,"09/15/2023, 07:24:42",0.1.85,"09/15/2023, 07:30:00",2638.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 07:00:00"
206,,0.1.85,"09/15/2023, 08:00:00",2580.5,lumi.54ef4410004b13b2,3,"09/15/2023, 07:30:00"
205,,0.3.85,"09/15/2023, 08:00:00",101223.333333,lumi.54ef4410004b13b2,3,"09/15/2023, 07:30:00"
204,,0.2.85,"09/15/2023, 08:00:00",5842.0,lumi.54ef4410004b13b2,3,"09/15/2023, 07:30:00"
203,"09/15/2023, 07:30:44",0.1.85,"09/15/2023, 08:00:00",2581.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 07:30:00"
202,"09/15/2023, 07:31:17",0.2.85,"09/15/2023, 08:00:00",5842.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 07:30:00"
201,"09/15/2023, 07:41:22",0.3.85,"09/15/2023, 08:00:00",101250.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 07:30:00"
200,"09/15/2023, 07:31:17",0.2.85,"09/15/2023, 08:00:00",5842.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 07:30:00"
199,"09/15/2023, 07:31:17",0.3.85,"09/15/2023, 08:00:00",101200.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 07:30:00"
198,"09/15/2023, 07:31:17",0.1.85,"09/15/2023, 08:00:00",2580.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 07:30:00"
197,,0.1.85,"09/15/2023, 08:30:00",2560.0,lumi.54ef4410004b13b2,3,"09/15/2023, 08:00:00"
196,,0.3.85,"09/15/2023, 08:30:00",101240.0,lumi.54ef4410004b13b2,3,"09/15/2023, 08:00:00"
195,,0.2.85,"09/15/2023, 08:30:00",6544.0,lumi.54ef4410004b13b2,3,"09/15/2023, 08:00:00"
194,"09/15/2023, 08:26:11",0.1.85,"09/15/2023, 08:30:00",2560.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 08:00:00"
193,"09/15/2023, 08:26:11",0.2.85,"09/15/2023, 08:30:00",6544.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 08:00:00"
192,"09/15/2023, 08:21:26",0.3.85,"09/15/2023, 08:30:00",101280.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 08:00:00"
191,"09/15/2023, 08:26:11",0.2.85,"09/15/2023, 08:30:00",6544.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 08:00:00"
190,"09/15/2023, 08:26:11",0.3.85,"09/15/2023, 08:30:00",101200.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 08:00:00"
189,"09/15/2023, 08:26:11",0.1.85,"09/15/2023, 08:30:00",2560.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 08:00:00"
188,,0.1.85,"09/15/2023, 09:00:00",2657.5,lumi.54ef4410004b13b2,3,"09/15/2023, 08:30:00"
187,,0.2.85,"09/15/2023, 09:00:00",6683.0,lumi.54ef4410004b13b2,3,"09/15/2023, 08:30:00"
186,"09/15/2023, 08:58:35",0.1.85,"09/15/2023, 09:00:00",2683.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 08:30:00"
185,"09/15/2023, 08:55:07",0.2.85,"09/15/2023, 09:00:00",6683.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 08:30:00"
184,"09/15/2023, 08:55:07",0.2.85,"09/15/2023, 09:00:00",6683.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 08:30:00"
183,"09/15/2023, 08:44:08",0.1.85,"09/15/2023, 09:00:00",2632.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 08:30:00"
182,,0.1.85,"09/15/2023, 09:30:00",2735.5,lumi.54ef4410004b13b2,3,"09/15/2023, 09:00:00"
181,,0.3.85,"09/15/2023, 09:30:00",101230.0,lumi.54ef4410004b13b2,3,"09/15/2023, 09:00:00"
180,,0.2.85,"09/15/2023, 09:30:00",6721.0,lumi.54ef4410004b13b2,3,"09/15/2023, 09:00:00"
179,"09/15/2023, 09:18:31",0.1.85,"09/15/2023, 09:30:00",2737.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 09:00:00"
178,"09/15/2023, 09:21:05",0.2.85,"09/15/2023, 09:30:00",6721.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 09:00:00"
177,"09/15/2023, 09:09:56",0.3.85,"09/15/2023, 09:30:00",101250.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 09:00:00"
176,"09/15/2023, 09:21:05",0.2.85,"09/15/2023, 09:30:00",6721.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 09:00:00"
175,"09/15/2023, 09:21:05",0.3.85,"09/15/2023, 09:30:00",101200.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 09:00:00"
174,"09/15/2023, 09:21:05",0.1.85,"09/15/2023, 09:30:00",2734.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 09:00:00"
173,,0.1.85,"09/15/2023, 10:00:00",2788.0,lumi.54ef4410004b13b2,3,"09/15/2023, 09:30:00"
172,,0.3.85,"09/15/2023, 10:00:00",101280.0,lumi.54ef4410004b13b2,3,"09/15/2023, 09:30:00"
171,"09/15/2023, 09:49:50",0.1.85,"09/15/2023, 10:00:00",2788.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 09:30:00"
170,"09/15/2023, 09:51:40",0.3.85,"09/15/2023, 10:00:00",101280.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 09:30:00"
169,"09/15/2023, 09:51:40",0.3.85,"09/15/2023, 10:00:00",101280.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 09:30:00"
168,"09/15/2023, 09:49:50",0.1.85,"09/15/2023, 10:00:00",2788.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 09:30:00"
167,,0.1.85,"09/15/2023, 10:30:00",2810.0,lumi.54ef4410004b13b2,3,"09/15/2023, 10:00:00"
166,,0.3.85,"09/15/2023, 10:30:00",101200.0,lumi.54ef4410004b13b2,3,"09/15/2023, 10:00:00"
165,,0.2.85,"09/15/2023, 10:30:00",6717.0,lumi.54ef4410004b13b2,3,"09/15/2023, 10:00:00"
164,"09/15/2023, 10:15:59",0.1.85,"09/15/2023, 10:30:00",2810.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 10:00:00"
163,"09/15/2023, 10:15:59",0.2.85,"09/15/2023, 10:30:00",6717.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 10:00:00"
162,"09/15/2023, 10:15:59",0.3.85,"09/15/2023, 10:30:00",101200.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 10:00:00"
161,"09/15/2023, 10:15:59",0.2.85,"09/15/2023, 10:30:00",6717.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 10:00:00"
160,"09/15/2023, 10:15:59",0.3.85,"09/15/2023, 10:30:00",101200.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 10:00:00"
159,"09/15/2023, 10:15:59",0.1.85,"09/15/2023, 10:30:00",2810.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 10:00:00"
158,,0.3.85,"09/15/2023, 11:00:00",101250.0,lumi.54ef4410004b13b2,3,"09/15/2023, 10:30:00"
157,"09/15/2023, 10:54:04",0.3.85,"09/15/2023, 11:00:00",101250.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 10:30:00"
156,"09/15/2023, 10:54:04",0.3.85,"09/15/2023, 11:00:00",101250.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 10:30:00"
155,,0.1.85,"09/15/2023, 11:30:00",2838.0,lumi.54ef4410004b13b2,3,"09/15/2023, 11:00:00"
154,,0.3.85,"09/15/2023, 11:30:00",101200.0,lumi.54ef4410004b13b2,3,"09/15/2023, 11:00:00"
153,,0.2.85,"09/15/2023, 11:30:00",6728.0,lumi.54ef4410004b13b2,3,"09/15/2023, 11:00:00"
152,"09/15/2023, 11:04:52",0.1.85,"09/15/2023, 11:30:00",2839.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 11:00:00"
151,"09/15/2023, 11:10:54",0.2.85,"09/15/2023, 11:30:00",6728.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 11:00:00"
150,"09/15/2023, 11:10:54",0.3.85,"09/15/2023, 11:30:00",101200.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 11:00:00"
149,"09/15/2023, 11:10:54",0.2.85,"09/15/2023, 11:30:00",6728.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 11:00:00"
148,"09/15/2023, 11:10:54",0.3.85,"09/15/2023, 11:30:00",101200.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 11:00:00"
147,"09/15/2023, 11:10:54",0.1.85,"09/15/2023, 11:30:00",2837.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 11:00:00"
146,,0.3.85,"09/15/2023, 12:00:00",101205.0,lumi.54ef4410004b13b2,3,"09/15/2023, 11:30:00"
145,"09/15/2023, 11:34:43",0.3.85,"09/15/2023, 12:00:00",101220.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 11:30:00"
144,"09/15/2023, 11:53:11",0.3.85,"09/15/2023, 12:00:00",101190.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 11:30:00"
143,,0.1.85,"09/15/2023, 12:30:00",2853.0,lumi.54ef4410004b13b2,3,"09/15/2023, 12:00:00"
142,,0.3.85,"09/15/2023, 12:30:00",101152.5,lumi.54ef4410004b13b2,3,"09/15/2023, 12:00:00"
141,,0.2.85,"09/15/2023, 12:30:00",6764.0,lumi.54ef4410004b13b2,3,"09/15/2023, 12:00:00"
140,"09/15/2023, 12:05:48",0.1.85,"09/15/2023, 12:30:00",2853.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 12:00:00"
139,"09/15/2023, 12:05:48",0.2.85,"09/15/2023, 12:30:00",6764.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 12:00:00"
138,"09/15/2023, 12:08:24",0.3.85,"09/15/2023, 12:30:00",101190.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 12:00:00"
137,"09/15/2023, 12:05:48",0.2.85,"09/15/2023, 12:30:00",6764.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 12:00:00"
136,"09/15/2023, 12:05:48",0.3.85,"09/15/2023, 12:30:00",101100.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 12:00:00"
135,"09/15/2023, 12:05:48",0.1.85,"09/15/2023, 12:30:00",2853.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 12:00:00"
134,,0.3.85,"09/15/2023, 13:00:00",101130.0,lumi.54ef4410004b13b2,3,"09/15/2023, 12:30:00"
133,"09/15/2023, 12:50:28",0.3.85,"09/15/2023, 13:00:00",101130.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 12:30:00"
132,"09/15/2023, 12:50:28",0.3.85,"09/15/2023, 13:00:00",101130.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 12:30:00"
131,,0.1.85,"09/15/2023, 13:30:00",2864.0,lumi.54ef4410004b13b2,3,"09/15/2023, 13:00:00"
130,,0.3.85,"09/15/2023, 13:30:00",101100.0,lumi.54ef4410004b13b2,3,"09/15/2023, 13:00:00"
129,,0.2.85,"09/15/2023, 13:30:00",6794.0,lumi.54ef4410004b13b2,3,"09/15/2023, 13:00:00"
128,"09/15/2023, 13:00:43",0.1.85,"09/15/2023, 13:30:00",2864.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 13:00:00"
127,"09/15/2023, 13:00:43",0.2.85,"09/15/2023, 13:30:00",6794.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 13:00:00"
126,"09/15/2023, 13:00:43",0.3.85,"09/15/2023, 13:30:00",101100.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 13:00:00"
125,"09/15/2023, 13:00:43",0.2.85,"09/15/2023, 13:30:00",6794.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 13:00:00"
124,"09/15/2023, 13:00:43",0.3.85,"09/15/2023, 13:30:00",101100.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 13:00:00"
123,"09/15/2023, 13:00:43",0.1.85,"09/15/2023, 13:30:00",2864.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 13:00:00"
122,,0.1.85,"09/15/2023, 14:00:00",2874.0,lumi.54ef4410004b13b2,3,"09/15/2023, 13:30:00"
121,,0.3.85,"09/15/2023, 14:00:00",101035.0,lumi.54ef4410004b13b2,3,"09/15/2023, 13:30:00"
120,,0.2.85,"09/15/2023, 14:00:00",6809.0,lumi.54ef4410004b13b2,3,"09/15/2023, 13:30:00"
119,"09/15/2023, 13:55:38",0.1.85,"09/15/2023, 14:00:00",2874.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 13:30:00"
118,"09/15/2023, 13:55:38",0.2.85,"09/15/2023, 14:00:00",6809.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 13:30:00"
117,"09/15/2023, 13:31:07",0.3.85,"09/15/2023, 14:00:00",101070.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 13:30:00"
116,"09/15/2023, 13:55:38",0.2.85,"09/15/2023, 14:00:00",6809.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 13:30:00"
115,"09/15/2023, 13:55:38",0.3.85,"09/15/2023, 14:00:00",101000.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 13:30:00"
114,"09/15/2023, 13:55:38",0.1.85,"09/15/2023, 14:00:00",2874.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 13:30:00"
113,,0.3.85,"09/15/2023, 14:30:00",101040.0,lumi.54ef4410004b13b2,3,"09/15/2023, 14:00:00"
112,"09/15/2023, 14:02:59",0.3.85,"09/15/2023, 14:30:00",101040.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 14:00:00"
111,"09/15/2023, 14:02:59",0.3.85,"09/15/2023, 14:30:00",101040.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 14:00:00"
110,,0.1.85,"09/15/2023, 15:00:00",2885.5,lumi.54ef4410004b13b2,3,"09/15/2023, 14:30:00"
109,,0.3.85,"09/15/2023, 15:00:00",101005.0,lumi.54ef4410004b13b2,3,"09/15/2023, 14:30:00"
108,,0.2.85,"09/15/2023, 15:00:00",6830.0,lumi.54ef4410004b13b2,3,"09/15/2023, 14:30:00"
107,"09/15/2023, 14:58:26",0.1.85,"09/15/2023, 15:00:00",2892.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 14:30:00"
106,"09/15/2023, 14:50:32",0.2.85,"09/15/2023, 15:00:00",6830.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 14:30:00"
105,"09/15/2023, 14:46:31",0.3.85,"09/15/2023, 15:00:00",101010.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 14:30:00"
104,"09/15/2023, 14:50:32",0.2.85,"09/15/2023, 15:00:00",6830.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 14:30:00"
103,"09/15/2023, 14:50:32",0.3.85,"09/15/2023, 15:00:00",101000.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 14:30:00"
102,"09/15/2023, 14:50:32",0.1.85,"09/15/2023, 15:00:00",2879.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 14:30:00"
101,,0.1.85,"09/15/2023, 16:00:00",2875.0,lumi.54ef4410004b13b2,3,"09/15/2023, 15:30:00"
