,timeStamp,resourceId,value,subjectId
202,"12/01/2023, 11:01:24",0.1.85,2248,lumi.54ef4410004b2218
201,"12/01/2023, 11:08:19",0.1.85,2197,lumi.54ef4410004b2218
200,"12/01/2023, 11:19:15",0.1.85,2145,lumi.54ef4410004b2218
199,"12/01/2023, 11:36:11",0.3.85,102510,lumi.54ef4410004b2218
198,"12/01/2023, 11:44:55",0.1.85,2094,lumi.54ef4410004b2218
197,"12/01/2023, 11:49:28",0.1.85,2091,lumi.54ef4410004b2218
196,"12/01/2023, 11:49:28",0.2.85,4838,lumi.54ef4410004b2218
195,"12/01/2023, 11:49:28",0.3.85,102500,lumi.54ef4410004b2218
194,"12/01/2023, 12:01:10",0.3.85,102480,lumi.54ef4410004b2218
193,"12/01/2023, 12:22:50",0.3.85,102450,lumi.54ef4410004b2218
192,"12/01/2023, 12:39:57",0.1.85,2043,lumi.54ef4410004b2218
191,"12/01/2023, 12:44:09",0.1.85,2047,lumi.54ef4410004b2218
190,"12/01/2023, 12:44:09",0.2.85,4514,lumi.54ef4410004b2218
189,"12/01/2023, 12:44:09",0.3.85,102400,lumi.54ef4410004b2218
188,"12/01/2023, 12:47:06",0.3.85,102420,lumi.54ef4410004b2218
187,"12/01/2023, 13:21:42",0.3.85,102390,lumi.54ef4410004b2218
186,"12/01/2023, 13:38:49",0.1.85,2042,lumi.54ef4410004b2218
185,"12/01/2023, 13:38:49",0.2.85,4280,lumi.54ef4410004b2218
184,"12/01/2023, 13:38:49",0.3.85,102300,lumi.54ef4410004b2218
183,"12/01/2023, 13:51:47",0.2.85,4216,lumi.54ef4410004b2218
182,"12/01/2023, 14:33:29",0.1.85,2034,lumi.54ef4410004b2218
181,"12/01/2023, 14:33:29",0.2.85,4081,lumi.54ef4410004b2218
180,"12/01/2023, 14:33:29",0.3.85,102300,lumi.54ef4410004b2218
179,"12/01/2023, 14:53:00",0.3.85,102360,lumi.54ef4410004b2218
178,"12/01/2023, 15:07:56",0.3.85,102390,lumi.54ef4410004b2218
177,"12/01/2023, 15:28:09",0.1.85,2025,lumi.54ef4410004b2218
176,"12/01/2023, 15:28:09",0.2.85,3915,lumi.54ef4410004b2218
175,"12/01/2023, 15:28:09",0.3.85,102300,lumi.54ef4410004b2218
174,"12/01/2023, 15:44:45",0.3.85,102420,lumi.54ef4410004b2218
173,"12/01/2023, 16:09:09",0.3.85,102450,lumi.54ef4410004b2218
172,"12/01/2023, 16:14:59",0.1.85,1992,lumi.54ef4410004b2218
171,"12/01/2023, 16:22:49",0.1.85,1987,lumi.54ef4410004b2218
170,"12/01/2023, 16:22:49",0.2.85,3773,lumi.54ef4410004b2218
169,"12/01/2023, 16:22:49",0.3.85,102400,lumi.54ef4410004b2218
168,"12/01/2023, 16:47:47",0.3.85,102480,lumi.54ef4410004b2218
167,"12/01/2023, 17:17:29",0.1.85,1946,lumi.54ef4410004b2218
166,"12/01/2023, 17:17:29",0.2.85,3665,lumi.54ef4410004b2218
165,"12/01/2023, 17:17:29",0.3.85,102400,lumi.54ef4410004b2218
164,"12/01/2023, 17:19:20",0.1.85,1941,lumi.54ef4410004b2218
163,"12/01/2023, 17:39:54",0.3.85,102510,lumi.54ef4410004b2218
162,"12/01/2023, 17:41:22",0.2.85,3612,lumi.54ef4410004b2218
161,"12/01/2023, 18:05:24",0.3.85,102540,lumi.54ef4410004b2218
160,"12/01/2023, 18:12:08",0.1.85,1917,lumi.54ef4410004b2218
159,"12/01/2023, 18:12:08",0.2.85,3589,lumi.54ef4410004b2218
158,"12/01/2023, 18:12:08",0.3.85,102500,lumi.54ef4410004b2218
157,"12/01/2023, 18:28:01",0.3.85,102570,lumi.54ef4410004b2218
156,"12/01/2023, 19:06:48",0.1.85,1899,lumi.54ef4410004b2218
155,"12/01/2023, 19:06:48",0.2.85,3525,lumi.54ef4410004b2218
154,"12/01/2023, 19:06:48",0.3.85,102500,lumi.54ef4410004b2218
153,"12/01/2023, 19:19:24",0.1.85,1889,lumi.54ef4410004b2218
152,"12/01/2023, 20:01:28",0.1.85,1866,lumi.54ef4410004b2218
151,"12/01/2023, 20:01:28",0.2.85,3487,lumi.54ef4410004b2218
150,"12/01/2023, 20:01:28",0.3.85,102500,lumi.54ef4410004b2218
149,"12/01/2023, 20:56:08",0.1.85,1844,lumi.54ef4410004b2218
148,"12/01/2023, 20:56:08",0.2.85,3429,lumi.54ef4410004b2218
147,"12/01/2023, 20:56:08",0.3.85,102500,lumi.54ef4410004b2218
146,"12/01/2023, 21:00:21",0.1.85,1837,lumi.54ef4410004b2218
145,"12/01/2023, 21:02:11",0.3.85,102600,lumi.54ef4410004b2218
144,"12/01/2023, 21:50:48",0.1.85,1827,lumi.54ef4410004b2218
143,"12/01/2023, 21:50:48",0.2.85,3378,lumi.54ef4410004b2218
142,"12/01/2023, 21:50:48",0.3.85,102600,lumi.54ef4410004b2218
141,"12/01/2023, 22:13:36",0.3.85,102630,lumi.54ef4410004b2218
140,"12/01/2023, 22:45:28",0.1.85,1844,lumi.54ef4410004b2218
139,"12/01/2023, 22:45:28",0.2.85,3519,lumi.54ef4410004b2218
138,"12/01/2023, 22:45:28",0.3.85,102600,lumi.54ef4410004b2218
137,"12/01/2023, 22:51:19",0.1.85,1889,lumi.54ef4410004b2218
136,"12/01/2023, 22:56:36",0.3.85,102600,lumi.54ef4410004b2218
135,"12/01/2023, 23:00:47",0.1.85,1940,lumi.54ef4410004b2218
134,"12/01/2023, 23:40:07",0.1.85,1971,lumi.54ef4410004b2218
133,"12/01/2023, 23:40:07",0.2.85,3727,lumi.54ef4410004b2218
132,"12/01/2023, 23:40:07",0.3.85,102600,lumi.54ef4410004b2218
131,"12/01/2023, 23:57:49",0.1.85,1991,lumi.54ef4410004b2218
130,"12/02/2023, 00:34:47",0.1.85,2035,lumi.54ef4410004b2218
129,"12/02/2023, 00:34:47",0.2.85,3936,lumi.54ef4410004b2218
128,"12/02/2023, 00:34:47",0.3.85,102500,lumi.54ef4410004b2218
127,"12/02/2023, 00:40:39",0.1.85,2042,lumi.54ef4410004b2218
126,"12/02/2023, 01:22:43",0.1.85,2093,lumi.54ef4410004b2218
125,"12/02/2023, 01:29:28",0.1.85,2096,lumi.54ef4410004b2218
124,"12/02/2023, 01:29:28",0.2.85,4122,lumi.54ef4410004b2218
123,"12/02/2023, 01:29:28",0.3.85,102500,lumi.54ef4410004b2218
122,"12/02/2023, 01:58:05",0.2.85,4213,lumi.54ef4410004b2218
121,"12/02/2023, 02:03:22",0.1.85,2146,lumi.54ef4410004b2218
120,"12/02/2023, 02:07:33",0.3.85,102570,lumi.54ef4410004b2218
119,"12/02/2023, 02:24:08",0.1.85,2181,lumi.54ef4410004b2218
118,"12/02/2023, 02:24:08",0.2.85,4241,lumi.54ef4410004b2218
117,"12/02/2023, 02:24:08",0.3.85,102500,lumi.54ef4410004b2218
116,"12/02/2023, 02:34:43",0.3.85,102600,lumi.54ef4410004b2218
115,"12/02/2023, 02:40:33",0.1.85,2199,lumi.54ef4410004b2218
114,"12/02/2023, 03:18:48",0.1.85,2214,lumi.54ef4410004b2218
113,"12/02/2023, 03:18:48",0.2.85,4276,lumi.54ef4410004b2218
112,"12/02/2023, 03:18:48",0.3.85,102500,lumi.54ef4410004b2218
111,"12/02/2023, 03:50:31",0.3.85,102570,lumi.54ef4410004b2218
110,"12/02/2023, 04:13:28",0.1.85,2240,lumi.54ef4410004b2218
109,"12/02/2023, 04:13:28",0.2.85,4268,lumi.54ef4410004b2218
108,"12/02/2023, 04:13:28",0.3.85,102500,lumi.54ef4410004b2218
107,"12/02/2023, 04:31:43",0.1.85,2250,lumi.54ef4410004b2218
106,"12/02/2023, 04:43:11",0.3.85,102540,lumi.54ef4410004b2218
105,"12/02/2023, 05:08:08",0.1.85,2246,lumi.54ef4410004b2218
104,"12/02/2023, 05:08:08",0.2.85,4273,lumi.54ef4410004b2218
103,"12/02/2023, 05:08:08",0.3.85,102500,lumi.54ef4410004b2218
102,"12/02/2023, 05:49:41",0.2.85,4816,lumi.54ef4410004b2218
101,"12/02/2023, 05:58:26",0.3.85,102510,lumi.54ef4410004b2218
100,"12/02/2023, 05:59:10",0.1.85,2301,lumi.54ef4410004b2218
99,"12/02/2023, 06:02:48",0.1.85,2302,lumi.54ef4410004b2218
98,"12/02/2023, 06:02:48",0.2.85,4788,lumi.54ef4410004b2218
97,"12/02/2023, 06:02:48",0.3.85,102500,lumi.54ef4410004b2218
96,"12/02/2023, 06:21:25",0.3.85,102540,lumi.54ef4410004b2218
95,"12/02/2023, 06:57:29",0.1.85,2302,lumi.54ef4410004b2218
94,"12/02/2023, 06:57:29",0.2.85,5060,lumi.54ef4410004b2218
93,"12/02/2023, 06:57:29",0.3.85,102500,lumi.54ef4410004b2218
92,"12/02/2023, 06:58:03",0.3.85,102570,lumi.54ef4410004b2218
91,"12/02/2023, 07:15:11",0.3.85,102540,lumi.54ef4410004b2218
90,"12/02/2023, 07:20:17",0.3.85,102570,lumi.54ef4410004b2218
89,"12/02/2023, 07:33:45",0.3.85,102540,lumi.54ef4410004b2218
88,"12/02/2023, 07:52:09",0.1.85,2298,lumi.54ef4410004b2218
87,"12/02/2023, 07:52:09",0.2.85,5044,lumi.54ef4410004b2218
86,"12/02/2023, 07:52:09",0.3.85,102500,lumi.54ef4410004b2218
85,"12/02/2023, 07:53:38",0.3.85,102570,lumi.54ef4410004b2218
84,"12/02/2023, 08:32:59",0.3.85,102600,lumi.54ef4410004b2218
83,"12/02/2023, 08:36:48",0.3.85,102570,lumi.54ef4410004b2218
82,"12/02/2023, 08:46:49",0.1.85,2339,lumi.54ef4410004b2218
81,"12/02/2023, 08:46:49",0.2.85,4936,lumi.54ef4410004b2218
80,"12/02/2023, 08:46:49",0.3.85,102500,lumi.54ef4410004b2218
79,"12/02/2023, 08:54:19",0.1.85,2352,lumi.54ef4410004b2218
78,"12/02/2023, 09:41:30",0.1.85,2346,lumi.54ef4410004b2218
77,"12/02/2023, 09:41:30",0.2.85,4946,lumi.54ef4410004b2218
76,"12/02/2023, 09:41:30",0.3.85,102500,lumi.54ef4410004b2218
75,"12/02/2023, 10:36:10",0.1.85,2350,lumi.54ef4410004b2218
74,"12/02/2023, 10:36:10",0.2.85,4935,lumi.54ef4410004b2218
73,"12/02/2023, 10:36:10",0.3.85,102500,lumi.54ef4410004b2218
72,"12/02/2023, 10:53:08",0.3.85,102540,lumi.54ef4410004b2218
71,"12/02/2023, 11:08:37",0.3.85,102510,lumi.54ef4410004b2218
70,"12/02/2023, 11:19:44",0.3.85,102480,lumi.54ef4410004b2218
69,"12/02/2023, 11:30:51",0.1.85,2379,lumi.54ef4410004b2218
68,"12/02/2023, 11:30:51",0.2.85,4518,lumi.54ef4410004b2218
67,"12/02/2023, 11:30:51",0.3.85,102400,lumi.54ef4410004b2218
66,"12/02/2023, 11:34:53",0.3.85,102450,lumi.54ef4410004b2218
65,"12/02/2023, 11:47:27",0.3.85,102420,lumi.54ef4410004b2218
64,"12/02/2023, 12:01:50",0.3.85,102390,lumi.54ef4410004b2218
63,"12/02/2023, 12:12:02",0.1.85,2298,lumi.54ef4410004b2218
62,"12/02/2023, 12:22:14",0.1.85,2244,lumi.54ef4410004b2218
61,"12/02/2023, 12:25:31",0.1.85,2236,lumi.54ef4410004b2218
60,"12/02/2023, 12:25:31",0.2.85,4772,lumi.54ef4410004b2218
59,"12/02/2023, 12:25:31",0.3.85,102300,lumi.54ef4410004b2218
58,"12/02/2023, 12:45:46",0.1.85,2191,lumi.54ef4410004b2218
57,"12/02/2023, 12:50:30",0.3.85,102360,lumi.54ef4410004b2218
56,"12/02/2023, 13:20:11",0.1.85,2172,lumi.54ef4410004b2218
55,"12/02/2023, 13:20:11",0.2.85,4696,lumi.54ef4410004b2218
54,"12/02/2023, 13:20:11",0.3.85,102300,lumi.54ef4410004b2218
53,"12/02/2023, 13:25:41",0.3.85,102330,lumi.54ef4410004b2218
52,"12/02/2023, 14:05:45",0.3.85,102300,lumi.54ef4410004b2218
51,"12/02/2023, 14:14:51",0.1.85,2149,lumi.54ef4410004b2218
50,"12/02/2023, 14:14:51",0.2.85,4527,lumi.54ef4410004b2218
49,"12/02/2023, 14:14:51",0.3.85,102300,lumi.54ef4410004b2218
48,"12/02/2023, 14:28:22",0.3.85,102270,lumi.54ef4410004b2218
47,"12/02/2023, 14:56:57",0.3.85,102240,lumi.54ef4410004b2218
46,"12/02/2023, 15:09:31",0.1.85,2145,lumi.54ef4410004b2218
45,"12/02/2023, 15:09:31",0.2.85,4389,lumi.54ef4410004b2218
44,"12/02/2023, 15:09:31",0.3.85,102200,lumi.54ef4410004b2218
43,"12/02/2023, 15:15:34",0.1.85,2140,lumi.54ef4410004b2218
42,"12/02/2023, 16:04:12",0.1.85,2121,lumi.54ef4410004b2218
41,"12/02/2023, 16:04:12",0.2.85,4259,lumi.54ef4410004b2218
40,"12/02/2023, 16:04:12",0.3.85,102200,lumi.54ef4410004b2218
39,"12/02/2023, 16:22:48",0.2.85,4215,lumi.54ef4410004b2218
38,"12/02/2023, 16:32:38",0.3.85,102210,lumi.54ef4410004b2218
37,"12/02/2023, 16:58:52",0.1.85,2091,lumi.54ef4410004b2218
36,"12/02/2023, 16:58:52",0.2.85,4154,lumi.54ef4410004b2218
35,"12/02/2023, 16:58:52",0.3.85,102200,lumi.54ef4410004b2218
34,"12/02/2023, 17:04:44",0.1.85,2087,lumi.54ef4410004b2218
33,"12/02/2023, 17:53:32",0.1.85,2073,lumi.54ef4410004b2218
32,"12/02/2023, 17:53:32",0.2.85,4067,lumi.54ef4410004b2218
31,"12/02/2023, 17:53:32",0.3.85,102200,lumi.54ef4410004b2218
30,"12/02/2023, 18:00:40",0.3.85,102240,lumi.54ef4410004b2218
29,"12/02/2023, 18:48:12",0.1.85,2056,lumi.54ef4410004b2218
28,"12/02/2023, 18:48:12",0.2.85,4018,lumi.54ef4410004b2218
27,"12/02/2023, 18:48:12",0.3.85,102200,lumi.54ef4410004b2218
26,"12/02/2023, 18:59:42",0.3.85,102210,lumi.54ef4410004b2218
25,"12/02/2023, 19:42:52",0.1.85,2043,lumi.54ef4410004b2218
24,"12/02/2023, 19:42:52",0.2.85,3994,lumi.54ef4410004b2218
23,"12/02/2023, 19:42:52",0.3.85,102200,lumi.54ef4410004b2218
22,"12/02/2023, 19:51:27",0.1.85,2036,lumi.54ef4410004b2218
21,"12/02/2023, 19:57:06",0.3.85,102240,lumi.54ef4410004b2218
20,"12/02/2023, 20:37:31",0.1.85,2029,lumi.54ef4410004b2218
19,"12/02/2023, 20:37:31",0.2.85,3979,lumi.54ef4410004b2218
18,"12/02/2023, 20:37:31",0.3.85,102200,lumi.54ef4410004b2218
17,"12/02/2023, 20:52:40",0.3.85,102270,lumi.54ef4410004b2218
16,"12/02/2023, 21:32:11",0.1.85,2009,lumi.54ef4410004b2218
15,"12/02/2023, 21:32:11",0.2.85,3982,lumi.54ef4410004b2218
14,"12/02/2023, 21:32:11",0.3.85,102200,lumi.54ef4410004b2218
13,"12/02/2023, 21:56:37",0.1.85,2087,lumi.54ef4410004b2218
12,"12/02/2023, 21:58:59",0.3.85,102240,lumi.54ef4410004b2218
11,"12/02/2023, 22:12:06",0.1.85,2138,lumi.54ef4410004b2218
10,"12/02/2023, 22:25:56",0.1.85,2189,lumi.54ef4410004b2218
9,"12/02/2023, 22:26:51",0.1.85,2185,lumi.54ef4410004b2218
8,"12/02/2023, 22:26:51",0.2.85,4614,lumi.54ef4410004b2218
7,"12/02/2023, 22:26:51",0.3.85,102200,lumi.54ef4410004b2218
6,"12/02/2023, 22:47:39",0.2.85,4823,lumi.54ef4410004b2218
5,"12/02/2023, 22:50:33",0.1.85,2242,lumi.54ef4410004b2218
4,"12/02/2023, 23:21:09",0.1.85,2294,lumi.54ef4410004b2218
3,"12/02/2023, 23:21:31",0.1.85,2292,lumi.54ef4410004b2218
2,"12/02/2023, 23:21:31",0.2.85,5042,lumi.54ef4410004b2218
1,"12/02/2023, 23:21:31",0.3.85,102200,lumi.54ef4410004b2218
0,"12/02/2023, 23:37:24",0.3.85,102270,lumi.54ef4410004b2218
