,timeStamp,resourceId,value,subjectId
143,"10/23/2023, 14:39:48",0.3.85,90,lumi.54ef44100065d74a
142,"10/23/2023, 14:39:58",0.3.85,76,lumi.54ef44100065d74a
141,"10/23/2023, 14:43:37",0.3.85,138,lumi.54ef44100065d74a
140,"10/23/2023, 14:43:42",0.3.85,166,lumi.54ef44100065d74a
139,"10/23/2023, 14:43:57",0.3.85,126,lumi.54ef44100065d74a
138,"10/23/2023, 14:44:07",0.3.85,153,lumi.54ef44100065d74a
137,"10/23/2023, 14:44:17",0.3.85,122,lumi.54ef44100065d74a
136,"10/23/2023, 14:44:27",0.3.85,97,lumi.54ef44100065d74a
135,"10/23/2023, 14:45:11",0.3.85,126,lumi.54ef44100065d74a
134,"10/23/2023, 14:45:31",0.3.85,170,lumi.54ef44100065d74a
133,"10/23/2023, 14:46:26",0.3.85,123,lumi.54ef44100065d74a
132,"10/23/2023, 14:46:41",0.3.85,158,lumi.54ef44100065d74a
131,"10/23/2023, 14:53:29",0.3.85,163,lumi.54ef44100065d74a
130,"10/23/2023, 14:54:25",0.3.85,84,lumi.54ef44100065d74a
129,"10/23/2023, 14:54:30",0.3.85,65,lumi.54ef44100065d74a
128,"10/23/2023, 14:55:45",0.3.85,91,lumi.54ef44100065d74a
127,"10/23/2023, 14:55:50",0.3.85,121,lumi.54ef44100065d74a
126,"10/23/2023, 14:55:55",0.3.85,147,lumi.54ef44100065d74a
125,"10/23/2023, 14:56:15",0.3.85,121,lumi.54ef44100065d74a
124,"10/23/2023, 14:56:20",0.3.85,85,lumi.54ef44100065d74a
123,"10/23/2023, 14:56:25",0.3.85,69,lumi.54ef44100065d74a
122,"10/23/2023, 14:57:19",0.3.85,87,lumi.54ef44100065d74a
121,"10/23/2023, 14:57:24",0.3.85,120,lumi.54ef44100065d74a
120,"10/23/2023, 14:57:29",0.3.85,149,lumi.54ef44100065d74a
119,"10/23/2023, 14:57:49",0.3.85,97,lumi.54ef44100065d74a
118,"10/23/2023, 14:57:54",0.3.85,72,lumi.54ef44100065d74a
117,"10/23/2023, 14:58:29",0.3.85,116,lumi.54ef44100065d74a
116,"10/23/2023, 14:58:34",0.3.85,141,lumi.54ef44100065d74a
115,"10/23/2023, 15:00:28",0.3.85,112,lumi.54ef44100065d74a
114,"10/23/2023, 15:00:53",0.3.85,138,lumi.54ef44100065d74a
113,"10/23/2023, 15:01:03",0.3.85,110,lumi.54ef44100065d74a
112,"10/23/2023, 15:01:28",0.3.85,75,lumi.54ef44100065d74a
111,"10/23/2023, 15:01:38",0.3.85,91,lumi.54ef44100065d74a
110,"10/23/2023, 15:01:58",0.3.85,126,lumi.54ef44100065d74a
109,"10/23/2023, 15:02:03",0.3.85,149,lumi.54ef44100065d74a
108,"10/23/2023, 15:03:42",0.3.85,119,lumi.54ef44100065d74a
107,"10/23/2023, 15:03:57",0.3.85,148,lumi.54ef44100065d74a
106,"10/23/2023, 15:04:22",0.3.85,105,lumi.54ef44100065d74a
105,"10/23/2023, 15:04:32",0.3.85,86,lumi.54ef44100065d74a
104,"10/23/2023, 15:04:47",0.3.85,71,lumi.54ef44100065d74a
103,"10/23/2023, 15:05:17",0.3.85,87,lumi.54ef44100065d74a
102,"10/23/2023, 15:05:37",0.3.85,70,lumi.54ef44100065d74a
101,"10/23/2023, 15:05:52",0.3.85,83,lumi.54ef44100065d74a
100,"10/23/2023, 15:07:51",0.3.85,120,lumi.54ef44100065d74a
99,"10/23/2023, 15:07:56",0.3.85,143,lumi.54ef44100065d74a
98,"10/23/2023, 15:08:06",0.3.85,171,lumi.54ef44100065d74a
97,"10/23/2023, 15:10:15",0.3.85,132,lumi.54ef44100065d74a
96,"10/23/2023, 15:10:20",0.3.85,106,lumi.54ef44100065d74a
95,"10/23/2023, 15:10:35",0.3.85,88,lumi.54ef44100065d74a
94,"10/23/2023, 15:11:15",0.3.85,115,lumi.54ef44100065d74a
93,"10/23/2023, 15:11:50",0.3.85,92,lumi.54ef44100065d74a
92,"10/23/2023, 15:12:05",0.3.85,78,lumi.54ef44100065d74a
91,"10/23/2023, 15:13:34",0.3.85,98,lumi.54ef44100065d74a
90,"10/23/2023, 15:14:04",0.3.85,125,lumi.54ef44100065d74a
89,"10/23/2023, 15:14:44",0.3.85,150,lumi.54ef44100065d74a
88,"10/23/2023, 15:18:58",0.3.85,123,lumi.54ef44100065d74a
87,"10/23/2023, 15:19:07",0.3.85,100,lumi.54ef44100065d74a
86,"10/23/2023, 15:19:22",0.3.85,80,lumi.54ef44100065d74a
85,"10/23/2023, 15:19:32",0.3.85,65,lumi.54ef44100065d74a
84,"10/23/2023, 15:20:07",0.3.85,55,lumi.54ef44100065d74a
83,"10/23/2023, 15:21:32",0.3.85,73,lumi.54ef44100065d74a
82,"10/23/2023, 15:21:47",0.3.85,61,lumi.54ef44100065d74a
81,"10/23/2023, 15:21:57",0.3.85,50,lumi.54ef44100065d74a
80,"10/23/2023, 15:23:26",0.3.85,64,lumi.54ef44100065d74a
79,"10/23/2023, 15:23:46",0.3.85,54,lumi.54ef44100065d74a
78,"10/23/2023, 15:24:11",0.3.85,65,lumi.54ef44100065d74a
77,"10/23/2023, 15:24:41",0.3.85,51,lumi.54ef44100065d74a
76,"10/23/2023, 15:25:25",0.3.85,64,lumi.54ef44100065d74a
75,"10/23/2023, 15:25:40",0.3.85,78,lumi.54ef44100065d74a
74,"10/23/2023, 15:26:10",0.3.85,65,lumi.54ef44100065d74a
73,"10/23/2023, 15:26:30",0.3.85,81,lumi.54ef44100065d74a
72,"10/23/2023, 15:26:40",0.3.85,100,lumi.54ef44100065d74a
71,"10/23/2023, 15:26:45",0.3.85,118,lumi.54ef44100065d74a
70,"10/23/2023, 15:27:10",0.3.85,140,lumi.54ef44100065d74a
69,"10/23/2023, 15:28:25",0.3.85,95,lumi.54ef44100065d74a
68,"10/23/2023, 15:28:30",0.3.85,73,lumi.54ef44100065d74a
67,"10/23/2023, 15:28:39",0.3.85,105,lumi.54ef44100065d74a
66,"10/23/2023, 15:28:44",0.3.85,129,lumi.54ef44100065d74a
65,"10/23/2023, 15:28:54",0.3.85,98,lumi.54ef44100065d74a
64,"10/23/2023, 15:29:09",0.3.85,129,lumi.54ef44100065d74a
63,"10/23/2023, 15:29:29",0.3.85,153,lumi.54ef44100065d74a
62,"10/23/2023, 15:30:24",0.3.85,108,lumi.54ef44100065d74a
61,"10/23/2023, 15:30:34",0.3.85,137,lumi.54ef44100065d74a
60,"10/23/2023, 15:31:44",0.3.85,98,lumi.54ef44100065d74a
59,"10/23/2023, 15:31:48",0.3.85,75,lumi.54ef44100065d74a
58,"10/23/2023, 15:34:28",0.3.85,106,lumi.54ef44100065d74a
57,"10/23/2023, 15:34:33",0.3.85,131,lumi.54ef44100065d74a
56,"10/23/2023, 15:34:48",0.3.85,161,lumi.54ef44100065d74a
55,"10/23/2023, 15:44:54",0.3.85,103,lumi.54ef44100065d74a
54,"10/23/2023, 15:44:59",0.3.85,73,lumi.54ef44100065d74a
53,"10/23/2023, 15:45:34",0.3.85,127,lumi.54ef44100065d74a
52,"10/23/2023, 15:45:39",0.3.85,166,lumi.54ef44100065d74a
51,"10/23/2023, 15:46:19",0.3.85,136,lumi.54ef44100065d74a
50,"10/23/2023, 15:46:54",0.3.85,109,lumi.54ef44100065d74a
49,"10/23/2023, 15:47:04",0.3.85,135,lumi.54ef44100065d74a
48,"10/23/2023, 15:47:14",0.3.85,84,lumi.54ef44100065d74a
47,"10/23/2023, 15:47:19",0.3.85,57,lumi.54ef44100065d74a
46,"10/23/2023, 15:48:13",0.3.85,54,lumi.54ef44100065d74a
45,"10/23/2023, 15:49:30",0.3.85,73,lumi.54ef44100065d74a
44,"10/23/2023, 15:49:40",0.3.85,56,lumi.54ef44100065d74a
43,"10/23/2023, 15:49:50",0.3.85,68,lumi.54ef44100065d74a
42,"10/23/2023, 15:49:55",0.3.85,88,lumi.54ef44100065d74a
41,"10/23/2023, 15:50:15",0.3.85,66,lumi.54ef44100065d74a
40,"10/23/2023, 15:50:20",0.3.85,54,lumi.54ef44100065d74a
39,"10/23/2023, 15:50:35",0.3.85,47,lumi.54ef44100065d74a
38,"10/23/2023, 15:56:52",0.3.85,56,lumi.54ef44100065d74a
37,"10/23/2023, 15:57:27",0.3.85,67,lumi.54ef44100065d74a
36,"10/23/2023, 16:04:10",0.3.85,85,lumi.54ef44100065d74a
35,"10/23/2023, 16:04:50",0.3.85,72,lumi.54ef44100065d74a
34,"10/23/2023, 16:24:38",0.3.85,85,lumi.54ef44100065d74a
33,"10/23/2023, 16:27:37",0.3.85,102,lumi.54ef44100065d74a
32,"10/23/2023, 16:28:52",0.3.85,121,lumi.54ef44100065d74a
31,"10/23/2023, 16:32:06",0.3.85,100,lumi.54ef44100065d74a
30,"10/23/2023, 16:32:26",0.3.85,84,lumi.54ef44100065d74a
29,"10/23/2023, 16:33:30",0.3.85,100,lumi.54ef44100065d74a
28,"10/23/2023, 16:34:25",0.3.85,117,lumi.54ef44100065d74a
27,"10/23/2023, 16:38:24",0.3.85,100,lumi.54ef44100065d74a
26,"10/23/2023, 16:39:14",0.3.85,82,lumi.54ef44100065d74a
25,"10/23/2023, 16:39:38",0.3.85,69,lumi.54ef44100065d74a
24,"10/23/2023, 16:40:43",0.3.85,82,lumi.54ef44100065d74a
23,"10/23/2023, 16:42:52",0.3.85,97,lumi.54ef44100065d74a
22,"10/23/2023, 16:42:57",0.3.85,98,lumi.54ef44100065d74a
21,"10/23/2023, 16:58:34",0.3.85,82,lumi.54ef44100065d74a
20,"10/23/2023, 17:01:08",0.3.85,69,lumi.54ef44100065d74a
19,"10/23/2023, 17:04:32",0.3.85,58,lumi.54ef44100065d74a
18,"10/23/2023, 17:05:27",0.3.85,49,lumi.54ef44100065d74a
17,"10/23/2023, 17:05:57",0.3.85,42,lumi.54ef44100065d74a
16,"10/23/2023, 17:06:32",0.3.85,35,lumi.54ef44100065d74a
15,"10/23/2023, 17:07:36",0.3.85,28,lumi.54ef44100065d74a
14,"10/23/2023, 17:10:50",0.3.85,21,lumi.54ef44100065d74a
13,"10/23/2023, 17:20:02",0.3.85,14,lumi.54ef44100065d74a
12,"10/23/2023, 17:30:59",0.3.85,7,lumi.54ef44100065d74a
11,"10/23/2023, 17:37:42",0.3.85,5,lumi.54ef44100065d74a
10,"10/23/2023, 17:47:50",0.3.85,0,lumi.54ef44100065d74a
9,"10/23/2023, 19:27:10",0.3.85,0,lumi.54ef44100065d74a
8,"10/23/2023, 20:02:41",0.3.85,10,lumi.54ef44100065d74a
7,"10/23/2023, 20:07:19",0.3.85,103,lumi.54ef44100065d74a
6,"10/23/2023, 20:07:24",0.3.85,244,lumi.54ef44100065d74a
5,"10/23/2023, 20:21:55",0.3.85,237,lumi.54ef44100065d74a
4,"10/23/2023, 21:16:39",0.3.85,218,lumi.54ef44100065d74a
3,"10/23/2023, 21:57:28",0.3.85,207,lumi.54ef44100065d74a
2,"10/23/2023, 22:11:23",0.3.85,208,lumi.54ef44100065d74a
1,"10/23/2023, 22:28:00",0.3.85,27,lumi.54ef44100065d74a
0,"10/23/2023, 22:28:05",0.3.85,7,lumi.54ef44100065d74a
