,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
66,"05/22/2023, 01:59:40",0.3.85,"05/22/2023, 02:00:00",12.000000,lumi.54ef44100065d1e0,1,"05/22/2023, 01:30:00"
65,,0.3.85,"05/22/2023, 02:30:00",2.333333,lumi.54ef44100065d1e0,3,"05/22/2023, 02:00:00"
64,"05/22/2023, 02:03:19",0.3.85,"05/22/2023, 02:30:00",7.000000,lumi.54ef44100065d1e0,2,"05/22/2023, 02:00:00"
63,"05/22/2023, 02:00:10",0.3.85,"05/22/2023, 02:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/22/2023, 02:00:00"
62,,0.3.85,"05/22/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,3,"05/22/2023, 04:00:00"
61,"05/22/2023, 04:05:23",0.3.85,"05/22/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,2,"05/22/2023, 04:00:00"
60,"05/22/2023, 04:05:23",0.3.85,"05/22/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/22/2023, 04:00:00"
59,,0.3.85,"05/22/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,3,"05/22/2023, 06:30:00"
58,"05/22/2023, 06:49:40",0.3.85,"05/22/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,2,"05/22/2023, 06:30:00"
57,"05/22/2023, 06:49:40",0.3.85,"05/22/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/22/2023, 06:30:00"
56,,0.3.85,"05/22/2023, 10:00:00",4.0,lumi.54ef44100065d1e0,3,"05/22/2023, 09:30:00"
55,"05/22/2023, 09:46:57",0.3.85,"05/22/2023, 10:00:00",10.000000,lumi.54ef44100065d1e0,2,"05/22/2023, 09:30:00"
54,"05/22/2023, 09:33:58",0.3.85,"05/22/2023, 10:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/22/2023, 09:30:00"
53,,0.3.85,"05/22/2023, 12:30:00",6.333333,lumi.54ef44100065d1e0,3,"05/22/2023, 12:00:00"
52,"05/22/2023, 12:29:06",0.3.85,"05/22/2023, 12:30:00",16.000000,lumi.54ef44100065d1e0,2,"05/22/2023, 12:00:00"
51,"05/22/2023, 12:18:17",0.3.85,"05/22/2023, 12:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/22/2023, 12:00:00"
50,,0.3.85,"05/22/2023, 13:30:00",6.333333,lumi.54ef44100065d1e0,3,"05/22/2023, 13:00:00"
49,"05/22/2023, 13:28:11",0.3.85,"05/22/2023, 13:30:00",16.000000,lumi.54ef44100065d1e0,2,"05/22/2023, 13:00:00"
48,"05/22/2023, 13:28:40",0.3.85,"05/22/2023, 13:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/22/2023, 13:00:00"
47,,0.3.85,"05/22/2023, 15:00:00",5.666667,lumi.54ef44100065d1e0,3,"05/22/2023, 14:30:00"
46,"05/22/2023, 14:50:34",0.3.85,"05/22/2023, 15:00:00",12.000000,lumi.54ef44100065d1e0,2,"05/22/2023, 14:30:00"
45,"05/22/2023, 14:37:47",0.3.85,"05/22/2023, 15:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/22/2023, 14:30:00"
44,,0.3.85,"05/22/2023, 17:00:00",0.0,lumi.54ef44100065d1e0,3,"05/22/2023, 16:30:00"
43,"05/22/2023, 16:52:08",0.3.85,"05/22/2023, 17:00:00",0.000000,lumi.54ef44100065d1e0,2,"05/22/2023, 16:30:00"
42,"05/22/2023, 16:52:08",0.3.85,"05/22/2023, 17:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/22/2023, 16:30:00"
41,,0.3.85,"05/22/2023, 20:00:00",0.0,lumi.54ef44100065d1e0,3,"05/22/2023, 19:30:00"
40,"05/22/2023, 19:36:26",0.3.85,"05/22/2023, 20:00:00",0.000000,lumi.54ef44100065d1e0,2,"05/22/2023, 19:30:00"
39,"05/22/2023, 19:36:26",0.3.85,"05/22/2023, 20:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/22/2023, 19:30:00"
38,,0.3.85,"05/22/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,3,"05/22/2023, 22:00:00"
37,"05/22/2023, 22:20:44",0.3.85,"05/22/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,2,"05/22/2023, 22:00:00"
36,"05/22/2023, 22:20:44",0.3.85,"05/22/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/22/2023, 22:00:00"
35,,0.3.85,"05/23/2023, 01:30:00",47.3,lumi.54ef44100065d1e0,3,"05/23/2023, 01:00:00"
34,"05/23/2023, 01:11:12",0.3.85,"05/23/2023, 01:30:00",104.000000,lumi.54ef44100065d1e0,2,"05/23/2023, 01:00:00"
33,"05/23/2023, 01:05:02",0.3.85,"05/23/2023, 01:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/23/2023, 01:00:00"
32,,0.3.85,"05/23/2023, 02:30:00",8.333333,lumi.54ef44100065d1e0,3,"05/23/2023, 02:00:00"
31,"05/23/2023, 02:18:00",0.3.85,"05/23/2023, 02:30:00",17.000000,lumi.54ef44100065d1e0,2,"05/23/2023, 02:00:00"
30,"05/23/2023, 02:18:45",0.3.85,"05/23/2023, 02:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/23/2023, 02:00:00"
29,,0.3.85,"05/23/2023, 05:00:00",0.0,lumi.54ef44100065d1e0,3,"05/23/2023, 04:30:00"
28,"05/23/2023, 04:44:06",0.3.85,"05/23/2023, 05:00:00",0.000000,lumi.54ef44100065d1e0,2,"05/23/2023, 04:30:00"
27,"05/23/2023, 04:44:06",0.3.85,"05/23/2023, 05:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/23/2023, 04:30:00"
26,,0.3.85,"05/23/2023, 07:30:00",3.0,lumi.54ef44100065d1e0,3,"05/23/2023, 07:00:00"
25,"05/23/2023, 07:28:24",0.3.85,"05/23/2023, 07:30:00",3.000000,lumi.54ef44100065d1e0,2,"05/23/2023, 07:00:00"
24,"05/23/2023, 07:28:24",0.3.85,"05/23/2023, 07:30:00",3.000000,lumi.54ef44100065d1e0,1,"05/23/2023, 07:00:00"
23,,0.3.85,"05/23/2023, 10:30:00",3.0,lumi.54ef44100065d1e0,3,"05/23/2023, 10:00:00"
22,"05/23/2023, 10:12:42",0.3.85,"05/23/2023, 10:30:00",3.000000,lumi.54ef44100065d1e0,2,"05/23/2023, 10:00:00"
21,"05/23/2023, 10:12:42",0.3.85,"05/23/2023, 10:30:00",3.000000,lumi.54ef44100065d1e0,1,"05/23/2023, 10:00:00"
20,,0.3.85,"05/23/2023, 11:30:00",15.0,lumi.54ef44100065d1e0,3,"05/23/2023, 11:00:00"
19,"05/23/2023, 11:29:14",0.3.85,"05/23/2023, 11:30:00",29.000000,lumi.54ef44100065d1e0,2,"05/23/2023, 11:00:00"
18,"05/23/2023, 11:07:29",0.3.85,"05/23/2023, 11:30:00",5.000000,lumi.54ef44100065d1e0,1,"05/23/2023, 11:00:00"
17,,0.3.85,"05/23/2023, 12:00:00",13.555556,lumi.54ef44100065d1e0,3,"05/23/2023, 11:30:00"
16,"05/23/2023, 11:53:22",0.3.85,"05/23/2023, 12:00:00",27.000000,lumi.54ef44100065d1e0,2,"05/23/2023, 11:30:00"
15,"05/23/2023, 11:30:14",0.3.85,"05/23/2023, 12:00:00",5.000000,lumi.54ef44100065d1e0,1,"05/23/2023, 11:30:00"
14,,0.3.85,"05/23/2023, 13:00:00",3.0,lumi.54ef44100065d1e0,3,"05/23/2023, 12:30:00"
13,"05/23/2023, 12:53:27",0.3.85,"05/23/2023, 13:00:00",3.000000,lumi.54ef44100065d1e0,2,"05/23/2023, 12:30:00"
12,"05/23/2023, 12:53:27",0.3.85,"05/23/2023, 13:00:00",3.000000,lumi.54ef44100065d1e0,1,"05/23/2023, 12:30:00"
11,,0.3.85,"05/23/2023, 16:00:00",8.0,lumi.54ef44100065d1e0,3,"05/23/2023, 15:30:00"
10,"05/23/2023, 15:41:20",0.3.85,"05/23/2023, 16:00:00",8.000000,lumi.54ef44100065d1e0,2,"05/23/2023, 15:30:00"
9,"05/23/2023, 15:41:20",0.3.85,"05/23/2023, 16:00:00",8.000000,lumi.54ef44100065d1e0,1,"05/23/2023, 15:30:00"
8,,0.3.85,"05/23/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,3,"05/23/2023, 17:30:00"
7,"05/23/2023, 17:30:52",0.3.85,"05/23/2023, 18:00:00",0.000000,lumi.54ef44100065d1e0,2,"05/23/2023, 17:30:00"
6,"05/23/2023, 17:30:52",0.3.85,"05/23/2023, 18:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/23/2023, 17:30:00"
5,,0.3.85,"05/23/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,3,"05/23/2023, 20:00:00"
4,"05/23/2023, 20:15:11",0.3.85,"05/23/2023, 20:30:00",0.000000,lumi.54ef44100065d1e0,2,"05/23/2023, 20:00:00"
3,"05/23/2023, 20:15:11",0.3.85,"05/23/2023, 20:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/23/2023, 20:00:00"
2,,0.3.85,"05/23/2023, 23:00:00",0.0,lumi.54ef44100065d1e0,3,"05/23/2023, 22:30:00"
1,"05/23/2023, 22:59:29",0.3.85,"05/23/2023, 23:00:00",0.000000,lumi.54ef44100065d1e0,2,"05/23/2023, 22:30:00"
0,"05/23/2023, 22:59:29",0.3.85,"05/23/2023, 23:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/23/2023, 22:30:00"
