,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
263,,0.3.85,"05/21/2023, 02:00:00",100830.0,lumi.54ef4410004b13b2,3,"05/21/2023, 01:30:00"
262,"05/21/2023, 01:53:07",0.3.85,"05/21/2023, 02:00:00",100830.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 01:30:00"
261,"05/21/2023, 01:53:07",0.3.85,"05/21/2023, 02:00:00",100830.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 01:30:00"
260,,0.1.85,"05/21/2023, 02:30:00",2544.0,lumi.54ef4410004b13b2,3,"05/21/2023, 02:00:00"
259,,0.3.85,"05/21/2023, 02:30:00",100800.0,lumi.54ef4410004b13b2,3,"05/21/2023, 02:00:00"
258,,0.2.85,"05/21/2023, 02:30:00",5911.0,lumi.54ef4410004b13b2,3,"05/21/2023, 02:00:00"
257,"05/21/2023, 02:25:21",0.1.85,"05/21/2023, 02:30:00",2567.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 02:00:00"
256,"05/21/2023, 02:21:28",0.2.85,"05/21/2023, 02:30:00",5911.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 02:00:00"
255,"05/21/2023, 02:21:28",0.3.85,"05/21/2023, 02:30:00",100800.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 02:00:00"
254,"05/21/2023, 02:21:28",0.2.85,"05/21/2023, 02:30:00",5911.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 02:00:00"
253,"05/21/2023, 02:21:28",0.3.85,"05/21/2023, 02:30:00",100800.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 02:00:00"
252,"05/21/2023, 02:02:38",0.1.85,"05/21/2023, 02:30:00",2515.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 02:00:00"
251,,0.1.85,"05/21/2023, 03:30:00",2619.0,lumi.54ef4410004b13b2,3,"05/21/2023, 03:00:00"
250,,0.3.85,"05/21/2023, 03:30:00",100800.0,lumi.54ef4410004b13b2,3,"05/21/2023, 03:00:00"
249,,0.2.85,"05/21/2023, 03:30:00",5974.0,lumi.54ef4410004b13b2,3,"05/21/2023, 03:00:00"
248,"05/21/2023, 03:16:23",0.1.85,"05/21/2023, 03:30:00",2620.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 03:00:00"
247,"05/21/2023, 03:16:23",0.2.85,"05/21/2023, 03:30:00",5974.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 03:00:00"
246,"05/21/2023, 03:16:23",0.3.85,"05/21/2023, 03:30:00",100800.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 03:00:00"
245,"05/21/2023, 03:16:23",0.2.85,"05/21/2023, 03:30:00",5974.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 03:00:00"
244,"05/21/2023, 03:16:23",0.3.85,"05/21/2023, 03:30:00",100800.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 03:00:00"
243,"05/21/2023, 03:13:17",0.1.85,"05/21/2023, 03:30:00",2618.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 03:00:00"
242,,0.1.85,"05/21/2023, 04:30:00",2631.0,lumi.54ef4410004b13b2,3,"05/21/2023, 04:00:00"
241,,0.3.85,"05/21/2023, 04:30:00",100800.0,lumi.54ef4410004b13b2,3,"05/21/2023, 04:00:00"
240,,0.2.85,"05/21/2023, 04:30:00",5898.0,lumi.54ef4410004b13b2,3,"05/21/2023, 04:00:00"
239,"05/21/2023, 04:11:18",0.1.85,"05/21/2023, 04:30:00",2631.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 04:00:00"
238,"05/21/2023, 04:11:18",0.2.85,"05/21/2023, 04:30:00",5898.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 04:00:00"
237,"05/21/2023, 04:08:45",0.3.85,"05/21/2023, 04:30:00",100800.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 04:00:00"
236,"05/21/2023, 04:11:18",0.2.85,"05/21/2023, 04:30:00",5898.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 04:00:00"
235,"05/21/2023, 04:08:45",0.3.85,"05/21/2023, 04:30:00",100800.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 04:00:00"
234,"05/21/2023, 04:11:18",0.1.85,"05/21/2023, 04:30:00",2631.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 04:00:00"
233,,0.3.85,"05/21/2023, 05:00:00",100770.0,lumi.54ef4410004b13b2,3,"05/21/2023, 04:30:00"
232,"05/21/2023, 04:46:28",0.3.85,"05/21/2023, 05:00:00",100770.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 04:30:00"
231,"05/21/2023, 04:46:28",0.3.85,"05/21/2023, 05:00:00",100770.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 04:30:00"
230,,0.1.85,"05/21/2023, 05:30:00",2641.0,lumi.54ef4410004b13b2,3,"05/21/2023, 05:00:00"
229,,0.3.85,"05/21/2023, 05:30:00",100700.0,lumi.54ef4410004b13b2,3,"05/21/2023, 05:00:00"
228,,0.2.85,"05/21/2023, 05:30:00",5809.0,lumi.54ef4410004b13b2,3,"05/21/2023, 05:00:00"
227,"05/21/2023, 05:06:14",0.1.85,"05/21/2023, 05:30:00",2641.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 05:00:00"
226,"05/21/2023, 05:06:14",0.2.85,"05/21/2023, 05:30:00",5809.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 05:00:00"
225,"05/21/2023, 05:06:14",0.3.85,"05/21/2023, 05:30:00",100700.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 05:00:00"
224,"05/21/2023, 05:06:14",0.2.85,"05/21/2023, 05:30:00",5809.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 05:00:00"
223,"05/21/2023, 05:06:14",0.3.85,"05/21/2023, 05:30:00",100700.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 05:00:00"
222,"05/21/2023, 05:06:14",0.1.85,"05/21/2023, 05:30:00",2641.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 05:00:00"
221,,0.3.85,"05/21/2023, 06:00:00",100800.0,lumi.54ef4410004b13b2,3,"05/21/2023, 05:30:00"
220,"05/21/2023, 05:32:25",0.3.85,"05/21/2023, 06:00:00",100800.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 05:30:00"
219,"05/21/2023, 05:32:25",0.3.85,"05/21/2023, 06:00:00",100800.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 05:30:00"
218,,0.1.85,"05/21/2023, 06:30:00",2648.0,lumi.54ef4410004b13b2,3,"05/21/2023, 06:00:00"
217,,0.3.85,"05/21/2023, 06:30:00",100775.0,lumi.54ef4410004b13b2,3,"05/21/2023, 06:00:00"
216,,0.2.85,"05/21/2023, 06:30:00",5697.0,lumi.54ef4410004b13b2,3,"05/21/2023, 06:00:00"
215,"05/21/2023, 06:01:09",0.1.85,"05/21/2023, 06:30:00",2648.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 06:00:00"
214,"05/21/2023, 06:01:09",0.2.85,"05/21/2023, 06:30:00",5697.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 06:00:00"
213,"05/21/2023, 06:19:07",0.3.85,"05/21/2023, 06:30:00",100830.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 06:00:00"
212,"05/21/2023, 06:01:09",0.2.85,"05/21/2023, 06:30:00",5697.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 06:00:00"
211,"05/21/2023, 06:01:09",0.3.85,"05/21/2023, 06:30:00",100700.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 06:00:00"
210,"05/21/2023, 06:01:09",0.1.85,"05/21/2023, 06:30:00",2648.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 06:00:00"
209,,0.1.85,"05/21/2023, 07:00:00",2648.0,lumi.54ef4410004b13b2,3,"05/21/2023, 06:30:00"
208,,0.3.85,"05/21/2023, 07:00:00",100800.0,lumi.54ef4410004b13b2,3,"05/21/2023, 06:30:00"
207,,0.2.85,"05/21/2023, 07:00:00",5611.0,lumi.54ef4410004b13b2,3,"05/21/2023, 06:30:00"
206,"05/21/2023, 06:56:04",0.1.85,"05/21/2023, 07:00:00",2648.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 06:30:00"
205,"05/21/2023, 06:56:04",0.2.85,"05/21/2023, 07:00:00",5611.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 06:30:00"
204,"05/21/2023, 06:56:04",0.3.85,"05/21/2023, 07:00:00",100800.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 06:30:00"
203,"05/21/2023, 06:56:04",0.2.85,"05/21/2023, 07:00:00",5611.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 06:30:00"
202,"05/21/2023, 06:56:04",0.3.85,"05/21/2023, 07:00:00",100800.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 06:30:00"
201,"05/21/2023, 06:56:04",0.1.85,"05/21/2023, 07:00:00",2648.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 06:30:00"
200,,0.3.85,"05/21/2023, 07:30:00",100860.0,lumi.54ef4410004b13b2,3,"05/21/2023, 07:00:00"
199,"05/21/2023, 07:29:46",0.3.85,"05/21/2023, 07:30:00",100860.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 07:00:00"
198,"05/21/2023, 07:29:46",0.3.85,"05/21/2023, 07:30:00",100860.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 07:00:00"
197,,0.1.85,"05/21/2023, 08:00:00",2646.0,lumi.54ef4410004b13b2,3,"05/21/2023, 07:30:00"
196,,0.3.85,"05/21/2023, 08:00:00",100830.0,lumi.54ef4410004b13b2,3,"05/21/2023, 07:30:00"
195,,0.2.85,"05/21/2023, 08:00:00",5472.0,lumi.54ef4410004b13b2,3,"05/21/2023, 07:30:00"
194,"05/21/2023, 07:50:59",0.1.85,"05/21/2023, 08:00:00",2646.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 07:30:00"
193,"05/21/2023, 07:50:59",0.2.85,"05/21/2023, 08:00:00",5472.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 07:30:00"
192,"05/21/2023, 07:57:04",0.3.85,"05/21/2023, 08:00:00",100860.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 07:30:00"
191,"05/21/2023, 07:50:59",0.2.85,"05/21/2023, 08:00:00",5472.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 07:30:00"
190,"05/21/2023, 07:50:59",0.3.85,"05/21/2023, 08:00:00",100800.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 07:30:00"
189,"05/21/2023, 07:50:59",0.1.85,"05/21/2023, 08:00:00",2646.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 07:30:00"
188,,0.1.85,"05/21/2023, 09:00:00",2655.0,lumi.54ef4410004b13b2,3,"05/21/2023, 08:30:00"
187,,0.3.85,"05/21/2023, 09:00:00",100815.0,lumi.54ef4410004b13b2,3,"05/21/2023, 08:30:00"
186,,0.2.85,"05/21/2023, 09:00:00",5412.0,lumi.54ef4410004b13b2,3,"05/21/2023, 08:30:00"
185,"05/21/2023, 08:45:55",0.1.85,"05/21/2023, 09:00:00",2655.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 08:30:00"
184,"05/21/2023, 08:45:55",0.2.85,"05/21/2023, 09:00:00",5412.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 08:30:00"
183,"05/21/2023, 08:57:07",0.3.85,"05/21/2023, 09:00:00",100830.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 08:30:00"
182,"05/21/2023, 08:45:55",0.2.85,"05/21/2023, 09:00:00",5412.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 08:30:00"
181,"05/21/2023, 08:45:55",0.3.85,"05/21/2023, 09:00:00",100800.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 08:30:00"
180,"05/21/2023, 08:45:55",0.1.85,"05/21/2023, 09:00:00",2655.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 08:30:00"
179,,0.3.85,"05/21/2023, 09:30:00",100845.0,lumi.54ef4410004b13b2,3,"05/21/2023, 09:00:00"
178,"05/21/2023, 09:05:43",0.3.85,"05/21/2023, 09:30:00",100860.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 09:00:00"
177,"05/21/2023, 09:15:24",0.3.85,"05/21/2023, 09:30:00",100830.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 09:00:00"
176,,0.1.85,"05/21/2023, 10:00:00",2660.0,lumi.54ef4410004b13b2,3,"05/21/2023, 09:30:00"
175,,0.3.85,"05/21/2023, 10:00:00",100800.0,lumi.54ef4410004b13b2,3,"05/21/2023, 09:30:00"
174,,0.2.85,"05/21/2023, 10:00:00",5342.0,lumi.54ef4410004b13b2,3,"05/21/2023, 09:30:00"
173,"05/21/2023, 09:40:50",0.1.85,"05/21/2023, 10:00:00",2660.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 09:30:00"
172,"05/21/2023, 09:40:50",0.2.85,"05/21/2023, 10:00:00",5342.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 09:30:00"
171,"05/21/2023, 09:40:50",0.3.85,"05/21/2023, 10:00:00",100800.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 09:30:00"
170,"05/21/2023, 09:40:50",0.2.85,"05/21/2023, 10:00:00",5342.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 09:30:00"
169,"05/21/2023, 09:40:50",0.3.85,"05/21/2023, 10:00:00",100800.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 09:30:00"
168,"05/21/2023, 09:40:50",0.1.85,"05/21/2023, 10:00:00",2660.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 09:30:00"
167,,0.1.85,"05/21/2023, 10:30:00",2669.0,lumi.54ef4410004b13b2,3,"05/21/2023, 10:00:00"
166,"05/21/2023, 10:00:38",0.1.85,"05/21/2023, 10:30:00",2669.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 10:00:00"
165,"05/21/2023, 10:00:38",0.1.85,"05/21/2023, 10:30:00",2669.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 10:00:00"
164,,0.1.85,"05/21/2023, 11:00:00",2680.0,lumi.54ef4410004b13b2,3,"05/21/2023, 10:30:00"
163,,0.3.85,"05/21/2023, 11:00:00",100810.0,lumi.54ef4410004b13b2,3,"05/21/2023, 10:30:00"
162,,0.2.85,"05/21/2023, 11:00:00",5317.0,lumi.54ef4410004b13b2,3,"05/21/2023, 10:30:00"
161,"05/21/2023, 10:35:46",0.1.85,"05/21/2023, 11:00:00",2680.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 10:30:00"
160,"05/21/2023, 10:35:46",0.2.85,"05/21/2023, 11:00:00",5317.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 10:30:00"
159,"05/21/2023, 10:46:46",0.3.85,"05/21/2023, 11:00:00",100830.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 10:30:00"
158,"05/21/2023, 10:35:46",0.2.85,"05/21/2023, 11:00:00",5317.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 10:30:00"
157,"05/21/2023, 10:33:45",0.3.85,"05/21/2023, 11:00:00",100800.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 10:30:00"
156,"05/21/2023, 10:35:46",0.1.85,"05/21/2023, 11:00:00",2680.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 10:30:00"
155,,0.3.85,"05/21/2023, 11:30:00",100810.0,lumi.54ef4410004b13b2,3,"05/21/2023, 11:00:00"
154,"05/21/2023, 11:15:19",0.3.85,"05/21/2023, 11:30:00",100830.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 11:00:00"
153,"05/21/2023, 11:05:15",0.3.85,"05/21/2023, 11:30:00",100800.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 11:00:00"
152,,0.1.85,"05/21/2023, 12:00:00",2697.0,lumi.54ef4410004b13b2,3,"05/21/2023, 11:30:00"
151,,0.3.85,"05/21/2023, 12:00:00",100785.0,lumi.54ef4410004b13b2,3,"05/21/2023, 11:30:00"
150,,0.2.85,"05/21/2023, 12:00:00",5301.0,lumi.54ef4410004b13b2,3,"05/21/2023, 11:30:00"
149,"05/21/2023, 11:30:41",0.1.85,"05/21/2023, 12:00:00",2697.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 11:30:00"
148,"05/21/2023, 11:30:41",0.2.85,"05/21/2023, 12:00:00",5301.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 11:30:00"
147,"05/21/2023, 11:30:41",0.3.85,"05/21/2023, 12:00:00",100800.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 11:30:00"
146,"05/21/2023, 11:30:41",0.2.85,"05/21/2023, 12:00:00",5301.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 11:30:00"
145,"05/21/2023, 11:44:04",0.3.85,"05/21/2023, 12:00:00",100770.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 11:30:00"
144,"05/21/2023, 11:30:41",0.1.85,"05/21/2023, 12:00:00",2697.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 11:30:00"
143,,0.1.85,"05/21/2023, 12:30:00",2716.5,lumi.54ef4410004b13b2,3,"05/21/2023, 12:00:00"
142,,0.3.85,"05/21/2023, 12:30:00",100720.0,lumi.54ef4410004b13b2,3,"05/21/2023, 12:00:00"
141,,0.2.85,"05/21/2023, 12:30:00",5264.0,lumi.54ef4410004b13b2,3,"05/21/2023, 12:00:00"
140,"05/21/2023, 12:21:13",0.1.85,"05/21/2023, 12:30:00",2720.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 12:00:00"
139,"05/21/2023, 12:25:37",0.2.85,"05/21/2023, 12:30:00",5264.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 12:00:00"
138,"05/21/2023, 12:02:55",0.3.85,"05/21/2023, 12:30:00",100740.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 12:00:00"
137,"05/21/2023, 12:25:37",0.2.85,"05/21/2023, 12:30:00",5264.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 12:00:00"
136,"05/21/2023, 12:25:37",0.3.85,"05/21/2023, 12:30:00",100700.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 12:00:00"
135,"05/21/2023, 12:25:37",0.1.85,"05/21/2023, 12:30:00",2713.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 12:00:00"
134,,0.3.85,"05/21/2023, 13:00:00",100720.0,lumi.54ef4410004b13b2,3,"05/21/2023, 12:30:00"
133,"05/21/2023, 12:43:12",0.3.85,"05/21/2023, 13:00:00",100740.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 12:30:00"
132,"05/21/2023, 12:39:33",0.3.85,"05/21/2023, 13:00:00",100710.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 12:30:00"
131,,0.1.85,"05/21/2023, 13:30:00",2728.0,lumi.54ef4410004b13b2,3,"05/21/2023, 13:00:00"
130,,0.3.85,"05/21/2023, 13:30:00",100700.0,lumi.54ef4410004b13b2,3,"05/21/2023, 13:00:00"
129,,0.2.85,"05/21/2023, 13:30:00",5212.0,lumi.54ef4410004b13b2,3,"05/21/2023, 13:00:00"
128,"05/21/2023, 13:20:32",0.1.85,"05/21/2023, 13:30:00",2728.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 13:00:00"
127,"05/21/2023, 13:20:32",0.2.85,"05/21/2023, 13:30:00",5212.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 13:00:00"
126,"05/21/2023, 13:20:32",0.3.85,"05/21/2023, 13:30:00",100700.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 13:00:00"
125,"05/21/2023, 13:20:32",0.2.85,"05/21/2023, 13:30:00",5212.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 13:00:00"
124,"05/21/2023, 13:20:32",0.3.85,"05/21/2023, 13:30:00",100700.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 13:00:00"
123,"05/21/2023, 13:20:32",0.1.85,"05/21/2023, 13:30:00",2728.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 13:00:00"
122,,0.3.85,"05/21/2023, 14:00:00",100695.0,lumi.54ef4410004b13b2,3,"05/21/2023, 13:30:00"
121,"05/21/2023, 13:53:08",0.3.85,"05/21/2023, 14:00:00",100710.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 13:30:00"
120,"05/21/2023, 13:39:47",0.3.85,"05/21/2023, 14:00:00",100680.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 13:30:00"
119,,0.1.85,"05/21/2023, 14:30:00",2758.0,lumi.54ef4410004b13b2,3,"05/21/2023, 14:00:00"
118,,0.3.85,"05/21/2023, 14:30:00",100640.0,lumi.54ef4410004b13b2,3,"05/21/2023, 14:00:00"
117,,0.2.85,"05/21/2023, 14:30:00",5181.0,lumi.54ef4410004b13b2,3,"05/21/2023, 14:00:00"
116,"05/21/2023, 14:29:57",0.1.85,"05/21/2023, 14:30:00",2773.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 14:00:00"
115,"05/21/2023, 14:15:28",0.2.85,"05/21/2023, 14:30:00",5181.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 14:00:00"
114,"05/21/2023, 14:16:35",0.3.85,"05/21/2023, 14:30:00",100680.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 14:00:00"
113,"05/21/2023, 14:15:28",0.2.85,"05/21/2023, 14:30:00",5181.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 14:00:00"
112,"05/21/2023, 14:15:28",0.3.85,"05/21/2023, 14:30:00",100600.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 14:00:00"
111,"05/21/2023, 14:15:28",0.1.85,"05/21/2023, 14:30:00",2743.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 14:00:00"
110,,0.3.85,"05/21/2023, 15:00:00",100650.0,lumi.54ef4410004b13b2,3,"05/21/2023, 14:30:00"
109,"05/21/2023, 14:53:33",0.3.85,"05/21/2023, 15:00:00",100650.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 14:30:00"
108,"05/21/2023, 14:53:33",0.3.85,"05/21/2023, 15:00:00",100650.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 14:30:00"
107,,0.1.85,"05/21/2023, 15:30:00",2726.0,lumi.54ef4410004b13b2,3,"05/21/2023, 15:00:00"
106,,0.3.85,"05/21/2023, 15:30:00",100643.333333,lumi.54ef4410004b13b2,3,"05/21/2023, 15:00:00"
105,,0.2.85,"05/21/2023, 15:30:00",5308.0,lumi.54ef4410004b13b2,3,"05/21/2023, 15:00:00"
104,"05/21/2023, 15:10:23",0.1.85,"05/21/2023, 15:30:00",2731.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 15:00:00"
103,"05/21/2023, 15:10:23",0.2.85,"05/21/2023, 15:30:00",5308.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 15:00:00"
102,"05/21/2023, 15:08:44",0.3.85,"05/21/2023, 15:30:00",100680.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 15:00:00"
101,"05/21/2023, 15:10:23",0.2.85,"05/21/2023, 15:30:00",5308.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 15:00:00"
100,"05/21/2023, 15:10:23",0.3.85,"05/21/2023, 15:30:00",100600.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 15:00:00"
99,"05/21/2023, 15:15:55",0.1.85,"05/21/2023, 15:30:00",2721.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 15:00:00"
98,,0.3.85,"05/21/2023, 16:00:00",100665.0,lumi.54ef4410004b13b2,3,"05/21/2023, 15:30:00"
97,"05/21/2023, 15:37:52",0.3.85,"05/21/2023, 16:00:00",100680.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 15:30:00"
96,"05/21/2023, 15:43:43",0.3.85,"05/21/2023, 16:00:00",100650.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 15:30:00"
95,,0.1.85,"05/21/2023, 16:30:00",2703.0,lumi.54ef4410004b13b2,3,"05/21/2023, 16:00:00"
