,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
192,"05/30/2023, 08:54:32",0.1.85,"05/30/2023, 09:00:00",2736.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 08:30:00"
191,"05/30/2023, 08:50:18",0.2.85,"05/30/2023, 09:00:00",6077.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 08:30:00"
190,"05/30/2023, 08:50:18",0.1.85,"05/30/2023, 09:00:00",2723.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 08:30:00"
189,"05/30/2023, 08:50:18",0.3.85,"05/30/2023, 09:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 08:30:00"
188,,0.3.85,"05/30/2023, 09:30:00",101000.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 09:00:00"
187,"05/30/2023, 09:20:39",0.3.85,"05/30/2023, 09:30:00",101000.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 09:00:00"
186,"05/30/2023, 09:20:39",0.3.85,"05/30/2023, 09:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 09:00:00"
185,,0.1.85,"05/30/2023, 10:00:00",2761.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 09:30:00"
184,,0.2.85,"05/30/2023, 10:00:00",6263.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 09:30:00"
183,,0.3.85,"05/30/2023, 10:00:00",100985.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 09:30:00"
182,"05/30/2023, 09:45:08",0.2.85,"05/30/2023, 10:00:00",6263.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 09:30:00"
181,"05/30/2023, 09:45:08",0.3.85,"05/30/2023, 10:00:00",101000.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 09:30:00"
180,"05/30/2023, 09:45:08",0.1.85,"05/30/2023, 10:00:00",2761.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 09:30:00"
179,"05/30/2023, 09:45:08",0.2.85,"05/30/2023, 10:00:00",6263.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 09:30:00"
178,"05/30/2023, 09:45:08",0.1.85,"05/30/2023, 10:00:00",2761.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 09:30:00"
177,"05/30/2023, 09:54:51",0.3.85,"05/30/2023, 10:00:00",100970.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 09:30:00"
176,,0.3.85,"05/30/2023, 10:30:00",100985.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 10:00:00"
175,"05/30/2023, 10:16:58",0.3.85,"05/30/2023, 10:30:00",101000.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 10:00:00"
174,"05/30/2023, 10:28:07",0.3.85,"05/30/2023, 10:30:00",100970.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 10:00:00"
173,,0.1.85,"05/30/2023, 11:00:00",2710.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 10:30:00"
172,,0.2.85,"05/30/2023, 11:00:00",5934.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 10:30:00"
171,,0.3.85,"05/30/2023, 11:00:00",100920.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 10:30:00"
170,"05/30/2023, 10:39:59",0.2.85,"05/30/2023, 11:00:00",5934.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 10:30:00"
169,"05/30/2023, 10:58:51",0.3.85,"05/30/2023, 11:00:00",100940.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 10:30:00"
168,"05/30/2023, 10:39:59",0.1.85,"05/30/2023, 11:00:00",2710.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 10:30:00"
167,"05/30/2023, 10:39:59",0.2.85,"05/30/2023, 11:00:00",5934.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 10:30:00"
166,"05/30/2023, 10:39:59",0.1.85,"05/30/2023, 11:00:00",2710.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 10:30:00"
165,"05/30/2023, 10:39:59",0.3.85,"05/30/2023, 11:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 10:30:00"
164,,0.3.85,"05/30/2023, 11:30:00",100970.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 11:00:00"
163,"05/30/2023, 11:21:41",0.3.85,"05/30/2023, 11:30:00",100970.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 11:00:00"
162,"05/30/2023, 11:21:41",0.3.85,"05/30/2023, 11:30:00",100970.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 11:00:00"
161,,0.1.85,"05/30/2023, 12:00:00",2724.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 11:30:00"
160,,0.2.85,"05/30/2023, 12:00:00",5844.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 11:30:00"
159,,0.3.85,"05/30/2023, 12:00:00",100920.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 11:30:00"
158,"05/30/2023, 11:34:50",0.2.85,"05/30/2023, 12:00:00",5844.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 11:30:00"
157,"05/30/2023, 11:38:54",0.3.85,"05/30/2023, 12:00:00",100940.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 11:30:00"
156,"05/30/2023, 11:34:50",0.1.85,"05/30/2023, 12:00:00",2724.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 11:30:00"
155,"05/30/2023, 11:34:50",0.2.85,"05/30/2023, 12:00:00",5844.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 11:30:00"
154,"05/30/2023, 11:34:50",0.1.85,"05/30/2023, 12:00:00",2724.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 11:30:00"
153,"05/30/2023, 11:34:50",0.3.85,"05/30/2023, 12:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 11:30:00"
152,,0.1.85,"05/30/2023, 12:30:00",2724.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 12:00:00"
151,,0.2.85,"05/30/2023, 12:30:00",5748.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 12:00:00"
150,,0.3.85,"05/30/2023, 12:30:00",100905.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 12:00:00"
149,"05/30/2023, 12:29:41",0.2.85,"05/30/2023, 12:30:00",5748.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 12:00:00"
148,"05/30/2023, 12:07:13",0.3.85,"05/30/2023, 12:30:00",100910.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 12:00:00"
147,"05/30/2023, 12:29:41",0.1.85,"05/30/2023, 12:30:00",2724.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 12:00:00"
146,"05/30/2023, 12:29:41",0.2.85,"05/30/2023, 12:30:00",5748.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 12:00:00"
145,"05/30/2023, 12:29:41",0.1.85,"05/30/2023, 12:30:00",2724.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 12:00:00"
144,"05/30/2023, 12:29:41",0.3.85,"05/30/2023, 12:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 12:00:00"
143,,0.3.85,"05/30/2023, 13:00:00",100880.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 12:30:00"
142,"05/30/2023, 12:37:35",0.3.85,"05/30/2023, 13:00:00",100880.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 12:30:00"
141,"05/30/2023, 12:37:35",0.3.85,"05/30/2023, 13:00:00",100880.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 12:30:00"
140,,0.1.85,"05/30/2023, 13:30:00",2740.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 13:00:00"
139,,0.2.85,"05/30/2023, 13:30:00",5652.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 13:00:00"
138,,0.3.85,"05/30/2023, 13:30:00",100825.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 13:00:00"
137,"05/30/2023, 13:24:32",0.2.85,"05/30/2023, 13:30:00",5652.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 13:00:00"
136,"05/30/2023, 13:09:01",0.3.85,"05/30/2023, 13:30:00",100850.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 13:00:00"
135,"05/30/2023, 13:24:32",0.1.85,"05/30/2023, 13:30:00",2740.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 13:00:00"
134,"05/30/2023, 13:24:32",0.2.85,"05/30/2023, 13:30:00",5652.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 13:00:00"
133,"05/30/2023, 13:24:32",0.1.85,"05/30/2023, 13:30:00",2740.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 13:00:00"
132,"05/30/2023, 13:24:32",0.3.85,"05/30/2023, 13:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 13:00:00"
131,,0.1.85,"05/30/2023, 14:30:00",2758.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 14:00:00"
130,,0.2.85,"05/30/2023, 14:30:00",5644.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 14:00:00"
129,,0.3.85,"05/30/2023, 14:30:00",100823.333333,lumi.54ef4410004b0f2b,3,"05/30/2023, 14:00:00"
128,"05/30/2023, 14:19:23",0.2.85,"05/30/2023, 14:30:00",5644.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 14:00:00"
127,"05/30/2023, 14:26:11",0.3.85,"05/30/2023, 14:30:00",100850.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 14:00:00"
126,"05/30/2023, 14:19:23",0.1.85,"05/30/2023, 14:30:00",2758.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 14:00:00"
125,"05/30/2023, 14:19:23",0.2.85,"05/30/2023, 14:30:00",5644.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 14:00:00"
124,"05/30/2023, 14:19:23",0.1.85,"05/30/2023, 14:30:00",2758.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 14:00:00"
123,"05/30/2023, 14:19:23",0.3.85,"05/30/2023, 14:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 14:00:00"
122,,0.3.85,"05/30/2023, 15:00:00",100820.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 14:30:00"
121,"05/30/2023, 14:48:29",0.3.85,"05/30/2023, 15:00:00",100820.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 14:30:00"
120,"05/30/2023, 14:48:29",0.3.85,"05/30/2023, 15:00:00",100820.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 14:30:00"
119,,0.1.85,"05/30/2023, 15:30:00",2774.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 15:00:00"
118,,0.2.85,"05/30/2023, 15:30:00",5784.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 15:00:00"
117,,0.3.85,"05/30/2023, 15:30:00",100800.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 15:00:00"
116,"05/30/2023, 15:14:15",0.2.85,"05/30/2023, 15:30:00",5784.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 15:00:00"
115,"05/30/2023, 15:14:15",0.3.85,"05/30/2023, 15:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 15:00:00"
114,"05/30/2023, 15:14:15",0.1.85,"05/30/2023, 15:30:00",2774.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 15:00:00"
113,"05/30/2023, 15:14:15",0.2.85,"05/30/2023, 15:30:00",5784.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 15:00:00"
112,"05/30/2023, 15:14:15",0.1.85,"05/30/2023, 15:30:00",2774.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 15:00:00"
111,"05/30/2023, 15:14:15",0.3.85,"05/30/2023, 15:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 15:00:00"
110,,0.1.85,"05/30/2023, 16:00:00",2788.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 15:30:00"
109,,0.3.85,"05/30/2023, 16:00:00",100850.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 15:30:00"
108,"05/30/2023, 15:47:10",0.3.85,"05/30/2023, 16:00:00",100850.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 15:30:00"
107,"05/30/2023, 15:38:35",0.1.85,"05/30/2023, 16:00:00",2788.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 15:30:00"
106,"05/30/2023, 15:38:35",0.1.85,"05/30/2023, 16:00:00",2788.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 15:30:00"
105,"05/30/2023, 15:47:10",0.3.85,"05/30/2023, 16:00:00",100850.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 15:30:00"
104,,0.1.85,"05/30/2023, 16:30:00",2744.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 16:00:00"
103,,0.2.85,"05/30/2023, 16:30:00",5653.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 16:00:00"
102,,0.3.85,"05/30/2023, 16:30:00",100810.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 16:00:00"
101,"05/30/2023, 16:09:06",0.2.85,"05/30/2023, 16:30:00",5653.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 16:00:00"
100,"05/30/2023, 16:28:52",0.3.85,"05/30/2023, 16:30:00",100820.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 16:00:00"
