,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
83,,0.3.85,"08/09/2023, 00:30:00",28.0,lumi.54ef44100065cf4d,3,"08/09/2023, 00:00:00"
82,"08/09/2023, 00:14:51",0.3.85,"08/09/2023, 00:30:00",44.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 00:00:00"
81,"08/09/2023, 00:14:16",0.3.85,"08/09/2023, 00:30:00",15.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 00:00:00"
80,,0.3.85,"08/09/2023, 02:00:00",27.0,lumi.54ef44100065cf4d,3,"08/09/2023, 01:30:00"
79,"08/09/2023, 01:43:49",0.3.85,"08/09/2023, 02:00:00",27.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 01:30:00"
78,"08/09/2023, 01:43:49",0.3.85,"08/09/2023, 02:00:00",27.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 01:30:00"
77,,0.3.85,"08/09/2023, 02:30:00",23.5,lumi.54ef44100065cf4d,3,"08/09/2023, 02:00:00"
76,"08/09/2023, 02:11:34",0.3.85,"08/09/2023, 02:30:00",27.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 02:00:00"
75,"08/09/2023, 02:04:19",0.3.85,"08/09/2023, 02:30:00",20.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 02:00:00"
74,,0.3.85,"08/09/2023, 04:30:00",13.666667,lumi.54ef44100065cf4d,3,"08/09/2023, 04:00:00"
73,"08/09/2023, 04:11:45",0.3.85,"08/09/2023, 04:30:00",24.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 04:00:00"
72,"08/09/2023, 04:24:52",0.3.85,"08/09/2023, 04:30:00",0.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 04:00:00"
71,,0.3.85,"08/09/2023, 06:30:00",6.5,lumi.54ef44100065cf4d,3,"08/09/2023, 06:00:00"
70,"08/09/2023, 06:16:13",0.3.85,"08/09/2023, 06:30:00",7.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 06:00:00"
69,"08/09/2023, 06:14:44",0.3.85,"08/09/2023, 06:30:00",6.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 06:00:00"
68,,0.3.85,"08/09/2023, 07:00:00",16.5,lumi.54ef44100065cf4d,3,"08/09/2023, 06:30:00"
67,"08/09/2023, 06:48:16",0.3.85,"08/09/2023, 07:00:00",20.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 06:30:00"
66,"08/09/2023, 06:32:40",0.3.85,"08/09/2023, 07:00:00",13.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 06:30:00"
65,,0.3.85,"08/09/2023, 07:30:00",35.2,lumi.54ef44100065cf4d,3,"08/09/2023, 07:00:00"
64,"08/09/2023, 07:25:50",0.3.85,"08/09/2023, 07:30:00",48.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 07:00:00"
63,"08/09/2023, 07:10:42",0.3.85,"08/09/2023, 07:30:00",26.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 07:00:00"
62,,0.3.85,"08/09/2023, 08:00:00",62.5,lumi.54ef44100065cf4d,3,"08/09/2023, 07:30:00"
61,"08/09/2023, 07:45:38",0.3.85,"08/09/2023, 08:00:00",68.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 07:30:00"
60,"08/09/2023, 07:41:55",0.3.85,"08/09/2023, 08:00:00",57.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 07:30:00"
59,,0.3.85,"08/09/2023, 08:30:00",36.6,lumi.54ef44100065cf4d,3,"08/09/2023, 08:00:00"
58,"08/09/2023, 08:05:11",0.3.85,"08/09/2023, 08:30:00",61.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 08:00:00"
57,"08/09/2023, 08:25:40",0.3.85,"08/09/2023, 08:30:00",19.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 08:00:00"
56,,0.3.85,"08/09/2023, 09:00:00",49.714286,lumi.54ef44100065cf4d,3,"08/09/2023, 08:30:00"
55,"08/09/2023, 08:42:05",0.3.85,"08/09/2023, 09:00:00",67.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 08:30:00"
54,"08/09/2023, 08:32:06",0.3.85,"08/09/2023, 09:00:00",33.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 08:30:00"
53,,0.3.85,"08/09/2023, 09:30:00",60.0,lumi.54ef44100065cf4d,3,"08/09/2023, 09:00:00"
52,"08/09/2023, 09:23:32",0.3.85,"08/09/2023, 09:30:00",82.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 09:00:00"
51,"08/09/2023, 09:07:56",0.3.85,"08/09/2023, 09:30:00",42.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 09:00:00"
50,,0.3.85,"08/09/2023, 10:00:00",121.75,lumi.54ef44100065cf4d,3,"08/09/2023, 09:30:00"
49,"08/09/2023, 09:54:08",0.3.85,"08/09/2023, 10:00:00",139.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 09:30:00"
48,"08/09/2023, 09:30:38",0.3.85,"08/09/2023, 10:00:00",97.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 09:30:00"
47,,0.3.85,"08/09/2023, 10:30:00",84.2,lumi.54ef44100065cf4d,3,"08/09/2023, 10:00:00"
46,"08/09/2023, 10:04:24",0.3.85,"08/09/2023, 10:30:00",115.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 10:00:00"
45,"08/09/2023, 10:22:18",0.3.85,"08/09/2023, 10:30:00",58.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 10:00:00"
44,,0.3.85,"08/09/2023, 11:00:00",80.666667,lumi.54ef44100065cf4d,3,"08/09/2023, 10:30:00"
43,"08/09/2023, 10:48:37",0.3.85,"08/09/2023, 11:00:00",91.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 10:30:00"
42,"08/09/2023, 10:30:53",0.3.85,"08/09/2023, 11:00:00",69.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 10:30:00"
41,,0.3.85,"08/09/2023, 11:30:00",106.5,lumi.54ef44100065cf4d,3,"08/09/2023, 11:00:00"
40,"08/09/2023, 11:27:20",0.3.85,"08/09/2023, 11:30:00",116.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 11:00:00"
39,"08/09/2023, 11:20:35",0.3.85,"08/09/2023, 11:30:00",97.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 11:00:00"
38,,0.3.85,"08/09/2023, 12:00:00",127.307692,lumi.54ef44100065cf4d,3,"08/09/2023, 11:30:00"
37,"08/09/2023, 11:43:37",0.3.85,"08/09/2023, 12:00:00",158.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 11:30:00"
36,"08/09/2023, 11:58:53",0.3.85,"08/09/2023, 12:00:00",95.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 11:30:00"
35,,0.3.85,"08/09/2023, 12:30:00",80.0,lumi.54ef44100065cf4d,3,"08/09/2023, 12:00:00"
34,"08/09/2023, 12:02:51",0.3.85,"08/09/2023, 12:30:00",80.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 12:00:00"
33,"08/09/2023, 12:02:51",0.3.85,"08/09/2023, 12:30:00",80.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 12:00:00"
32,,0.3.85,"08/09/2023, 13:00:00",67.0,lumi.54ef44100065cf4d,3,"08/09/2023, 12:30:00"
31,"08/09/2023, 12:37:34",0.3.85,"08/09/2023, 13:00:00",78.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 12:30:00"
30,"08/09/2023, 12:55:40",0.3.85,"08/09/2023, 13:00:00",56.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 12:30:00"
29,,0.3.85,"08/09/2023, 13:30:00",59.333333,lumi.54ef44100065cf4d,3,"08/09/2023, 13:00:00"
28,"08/09/2023, 13:25:32",0.3.85,"08/09/2023, 13:30:00",70.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 13:00:00"
27,"08/09/2023, 13:03:01",0.3.85,"08/09/2023, 13:30:00",49.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 13:00:00"
26,,0.3.85,"08/09/2023, 14:30:00",61.5,lumi.54ef44100065cf4d,3,"08/09/2023, 14:00:00"
25,"08/09/2023, 14:26:33",0.3.85,"08/09/2023, 14:30:00",64.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 14:00:00"
24,"08/09/2023, 14:12:41",0.3.85,"08/09/2023, 14:30:00",59.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 14:00:00"
23,,0.3.85,"08/09/2023, 15:00:00",35.0,lumi.54ef44100065cf4d,3,"08/09/2023, 14:30:00"
22,"08/09/2023, 14:33:36",0.3.85,"08/09/2023, 15:00:00",50.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 14:30:00"
21,"08/09/2023, 14:59:25",0.3.85,"08/09/2023, 15:00:00",22.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 14:30:00"
20,,0.3.85,"08/09/2023, 15:30:00",25.0,lumi.54ef44100065cf4d,3,"08/09/2023, 15:00:00"
19,"08/09/2023, 15:03:08",0.3.85,"08/09/2023, 15:30:00",29.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 15:00:00"
18,"08/09/2023, 15:21:02",0.3.85,"08/09/2023, 15:30:00",20.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 15:00:00"
17,,0.3.85,"08/09/2023, 16:00:00",18.5,lumi.54ef44100065cf4d,3,"08/09/2023, 15:30:00"
16,"08/09/2023, 15:37:30",0.3.85,"08/09/2023, 16:00:00",22.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 15:30:00"
15,"08/09/2023, 15:57:33",0.3.85,"08/09/2023, 16:00:00",15.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 15:30:00"
14,,0.3.85,"08/09/2023, 16:30:00",13.0,lumi.54ef44100065cf4d,3,"08/09/2023, 16:00:00"
13,"08/09/2023, 16:15:32",0.3.85,"08/09/2023, 16:30:00",13.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 16:00:00"
12,"08/09/2023, 16:15:32",0.3.85,"08/09/2023, 16:30:00",13.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 16:00:00"
11,,0.3.85,"08/09/2023, 17:00:00",8.0,lumi.54ef44100065cf4d,3,"08/09/2023, 16:30:00"
10,"08/09/2023, 16:32:34",0.3.85,"08/09/2023, 17:00:00",8.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 16:30:00"
9,"08/09/2023, 16:32:34",0.3.85,"08/09/2023, 17:00:00",8.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 16:30:00"
8,,0.3.85,"08/09/2023, 19:00:00",1.0,lumi.54ef44100065cf4d,3,"08/09/2023, 18:30:00"
7,"08/09/2023, 18:40:21",0.3.85,"08/09/2023, 19:00:00",1.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 18:30:00"
6,"08/09/2023, 18:40:21",0.3.85,"08/09/2023, 19:00:00",1.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 18:30:00"
5,,0.3.85,"08/09/2023, 21:00:00",0.0,lumi.54ef44100065cf4d,3,"08/09/2023, 20:30:00"
4,"08/09/2023, 20:47:57",0.3.85,"08/09/2023, 21:00:00",0.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 20:30:00"
3,"08/09/2023, 20:47:57",0.3.85,"08/09/2023, 21:00:00",0.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 20:30:00"
2,,0.3.85,"08/10/2023, 00:00:00",21.583333,lumi.54ef44100065cf4d,3,"08/09/2023, 23:30:00"
1,"08/09/2023, 23:50:34",0.3.85,"08/10/2023, 00:00:00",39.000000,lumi.54ef44100065cf4d,2,"08/09/2023, 23:30:00"
0,"08/09/2023, 23:31:24",0.3.85,"08/10/2023, 00:00:00",0.000000,lumi.54ef44100065cf4d,1,"08/09/2023, 23:30:00"
