,timeStamp,resourceId,value,subjectId
38,"10/10/2023, 01:35:23",0.13.85,79.139999,lumi.54ef44100062b6b9
37,"10/10/2023, 01:40:46",0.12.85,0.660000,lumi.54ef44100062b6b9
36,"10/10/2023, 01:40:46",0.13.85,79.190002,lumi.54ef44100062b6b9
35,"10/10/2023, 01:48:19",0.12.85,0.650000,lumi.54ef44100062b6b9
34,"10/10/2023, 01:48:19",0.13.85,79.269997,lumi.54ef44100062b6b9
33,"10/10/2023, 01:56:13",0.12.85,0.660000,lumi.54ef44100062b6b9
32,"10/10/2023, 01:56:13",0.13.85,79.360001,lumi.54ef44100062b6b9
31,"10/10/2023, 02:03:37",0.12.85,0.670000,lumi.54ef44100062b6b9
30,"10/10/2023, 02:03:37",0.13.85,79.440002,lumi.54ef44100062b6b9
29,"10/10/2023, 02:10:10",0.12.85,0.660000,lumi.54ef44100062b6b9
28,"10/10/2023, 02:10:10",0.13.85,79.510002,lumi.54ef44100062b6b9
27,"10/10/2023, 02:17:24",0.12.85,0.650000,lumi.54ef44100062b6b9
26,"10/10/2023, 02:17:24",0.13.85,79.589996,lumi.54ef44100062b6b9
25,"10/10/2023, 02:24:19",0.13.85,79.660004,lumi.54ef44100062b6b9
24,"10/10/2023, 02:30:13",0.12.85,0.650000,lumi.54ef44100062b6b9
23,"10/10/2023, 02:30:13",0.13.85,79.720001,lumi.54ef44100062b6b9
22,"10/10/2023, 02:37:13",0.12.85,0.670000,lumi.54ef44100062b6b9
21,"10/10/2023, 02:37:13",0.13.85,79.800003,lumi.54ef44100062b6b9
20,"10/10/2023, 02:44:45",0.12.85,0.640000,lumi.54ef44100062b6b9
19,"10/10/2023, 02:44:45",0.13.85,79.879997,lumi.54ef44100062b6b9
18,"10/10/2023, 02:51:38",0.12.85,0.660000,lumi.54ef44100062b6b9
17,"10/10/2023, 02:51:38",0.13.85,79.949997,lumi.54ef44100062b6b9
16,"10/10/2023, 02:56:51",0.13.85,80.010002,lumi.54ef44100062b6b9
15,"10/10/2023, 03:02:14",0.12.85,0.660000,lumi.54ef44100062b6b9
14,"10/10/2023, 03:02:14",0.13.85,80.070000,lumi.54ef44100062b6b9
13,"10/10/2023, 03:10:01",0.12.85,0.670000,lumi.54ef44100062b6b9
12,"10/10/2023, 03:10:01",0.13.85,80.150002,lumi.54ef44100062b6b9
11,"10/10/2023, 03:16:31",0.12.85,0.670000,lumi.54ef44100062b6b9
10,"10/10/2023, 03:16:31",0.13.85,80.220001,lumi.54ef44100062b6b9
9,"10/10/2023, 03:23:19",0.12.85,0.660000,lumi.54ef44100062b6b9
8,"10/10/2023, 03:23:19",0.13.85,80.290001,lumi.54ef44100062b6b9
7,"10/10/2023, 03:29:47",0.12.85,0.650000,lumi.54ef44100062b6b9
6,"10/10/2023, 03:29:47",0.13.85,80.360001,lumi.54ef44100062b6b9
5,"10/10/2023, 03:37:23",0.13.85,80.440002,lumi.54ef44100062b6b9
4,"10/10/2023, 03:44:54",0.13.85,80.519997,lumi.54ef44100062b6b9
3,"10/10/2023, 03:51:21",0.12.85,0.650000,lumi.54ef44100062b6b9
2,"10/10/2023, 03:51:21",0.13.85,80.589996,lumi.54ef44100062b6b9
1,"10/10/2023, 03:57:24",0.12.85,0.660000,lumi.54ef44100062b6b9
0,"10/10/2023, 03:57:24",0.13.85,80.660004,lumi.54ef44100062b6b9
