,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
250,"05/14/2023, 01:17:22",0.1.85,"05/14/2023, 01:30:00",2328.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 01:00:00"
249,"05/14/2023, 01:17:22",0.2.85,"05/14/2023, 01:30:00",6334.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 01:00:00"
248,,0.3.85,"05/14/2023, 02:00:00",100810.0,lumi.54ef4410004b0b21,3,"05/14/2023, 01:30:00"
247,"05/14/2023, 01:54:07",0.3.85,"05/14/2023, 02:00:00",100810.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 01:30:00"
246,"05/14/2023, 01:54:07",0.3.85,"05/14/2023, 02:00:00",100810.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 01:30:00"
245,,0.1.85,"05/14/2023, 02:30:00",2328.0,lumi.54ef4410004b0b21,3,"05/14/2023, 02:00:00"
244,,0.3.85,"05/14/2023, 02:30:00",100800.0,lumi.54ef4410004b0b21,3,"05/14/2023, 02:00:00"
243,,0.2.85,"05/14/2023, 02:30:00",6260.0,lumi.54ef4410004b0b21,3,"05/14/2023, 02:00:00"
242,"05/14/2023, 02:12:12",0.3.85,"05/14/2023, 02:30:00",100800.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 02:00:00"
241,"05/14/2023, 02:12:12",0.1.85,"05/14/2023, 02:30:00",2328.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 02:00:00"
240,"05/14/2023, 02:12:12",0.2.85,"05/14/2023, 02:30:00",6260.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 02:00:00"
239,"05/14/2023, 02:12:12",0.3.85,"05/14/2023, 02:30:00",100800.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 02:00:00"
238,"05/14/2023, 02:12:12",0.1.85,"05/14/2023, 02:30:00",2328.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 02:00:00"
237,"05/14/2023, 02:12:12",0.2.85,"05/14/2023, 02:30:00",6260.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 02:00:00"
236,,0.1.85,"05/14/2023, 03:30:00",2325.0,lumi.54ef4410004b0b21,3,"05/14/2023, 03:00:00"
235,,0.3.85,"05/14/2023, 03:30:00",100800.0,lumi.54ef4410004b0b21,3,"05/14/2023, 03:00:00"
234,,0.2.85,"05/14/2023, 03:30:00",6200.0,lumi.54ef4410004b0b21,3,"05/14/2023, 03:00:00"
233,"05/14/2023, 03:07:02",0.3.85,"05/14/2023, 03:30:00",100800.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 03:00:00"
232,"05/14/2023, 03:07:02",0.1.85,"05/14/2023, 03:30:00",2325.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 03:00:00"
231,"05/14/2023, 03:07:02",0.2.85,"05/14/2023, 03:30:00",6200.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 03:00:00"
230,"05/14/2023, 03:07:02",0.3.85,"05/14/2023, 03:30:00",100800.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 03:00:00"
229,"05/14/2023, 03:07:02",0.1.85,"05/14/2023, 03:30:00",2325.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 03:00:00"
228,"05/14/2023, 03:07:02",0.2.85,"05/14/2023, 03:30:00",6200.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 03:00:00"
227,,0.1.85,"05/14/2023, 04:30:00",2318.0,lumi.54ef4410004b0b21,3,"05/14/2023, 04:00:00"
226,,0.3.85,"05/14/2023, 04:30:00",100800.0,lumi.54ef4410004b0b21,3,"05/14/2023, 04:00:00"
225,,0.2.85,"05/14/2023, 04:30:00",6141.0,lumi.54ef4410004b0b21,3,"05/14/2023, 04:00:00"
224,"05/14/2023, 04:01:52",0.3.85,"05/14/2023, 04:30:00",100800.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 04:00:00"
223,"05/14/2023, 04:01:52",0.1.85,"05/14/2023, 04:30:00",2318.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 04:00:00"
222,"05/14/2023, 04:01:52",0.2.85,"05/14/2023, 04:30:00",6141.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 04:00:00"
221,"05/14/2023, 04:01:52",0.3.85,"05/14/2023, 04:30:00",100800.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 04:00:00"
220,"05/14/2023, 04:01:52",0.1.85,"05/14/2023, 04:30:00",2318.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 04:00:00"
219,"05/14/2023, 04:01:52",0.2.85,"05/14/2023, 04:30:00",6141.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 04:00:00"
218,,0.1.85,"05/14/2023, 05:00:00",2321.0,lumi.54ef4410004b0b21,3,"05/14/2023, 04:30:00"
217,,0.3.85,"05/14/2023, 05:00:00",100800.0,lumi.54ef4410004b0b21,3,"05/14/2023, 04:30:00"
216,,0.2.85,"05/14/2023, 05:00:00",6100.0,lumi.54ef4410004b0b21,3,"05/14/2023, 04:30:00"
215,"05/14/2023, 04:56:42",0.3.85,"05/14/2023, 05:00:00",100800.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 04:30:00"
214,"05/14/2023, 04:56:42",0.1.85,"05/14/2023, 05:00:00",2321.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 04:30:00"
213,"05/14/2023, 04:56:42",0.2.85,"05/14/2023, 05:00:00",6100.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 04:30:00"
212,"05/14/2023, 04:56:42",0.3.85,"05/14/2023, 05:00:00",100800.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 04:30:00"
211,"05/14/2023, 04:56:42",0.1.85,"05/14/2023, 05:00:00",2321.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 04:30:00"
210,"05/14/2023, 04:56:42",0.2.85,"05/14/2023, 05:00:00",6100.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 04:30:00"
209,,0.2.85,"05/14/2023, 05:30:00",6079.0,lumi.54ef4410004b0b21,3,"05/14/2023, 05:00:00"
208,"05/14/2023, 05:08:15",0.2.85,"05/14/2023, 05:30:00",6079.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 05:00:00"
207,"05/14/2023, 05:08:15",0.2.85,"05/14/2023, 05:30:00",6079.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 05:00:00"
206,,0.1.85,"05/14/2023, 06:00:00",2314.0,lumi.54ef4410004b0b21,3,"05/14/2023, 05:30:00"
205,,0.3.85,"05/14/2023, 06:00:00",100820.0,lumi.54ef4410004b0b21,3,"05/14/2023, 05:30:00"
204,,0.2.85,"05/14/2023, 06:00:00",6067.0,lumi.54ef4410004b0b21,3,"05/14/2023, 05:30:00"
203,"05/14/2023, 05:40:45",0.3.85,"05/14/2023, 06:00:00",100840.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 05:30:00"
202,"05/14/2023, 05:51:32",0.1.85,"05/14/2023, 06:00:00",2314.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 05:30:00"
201,"05/14/2023, 05:51:32",0.2.85,"05/14/2023, 06:00:00",6067.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 05:30:00"
200,"05/14/2023, 05:51:32",0.3.85,"05/14/2023, 06:00:00",100800.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 05:30:00"
199,"05/14/2023, 05:51:32",0.1.85,"05/14/2023, 06:00:00",2314.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 05:30:00"
198,"05/14/2023, 05:51:32",0.2.85,"05/14/2023, 06:00:00",6067.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 05:30:00"
197,,0.1.85,"05/14/2023, 07:00:00",2314.0,lumi.54ef4410004b0b21,3,"05/14/2023, 06:30:00"
196,,0.3.85,"05/14/2023, 07:00:00",100800.0,lumi.54ef4410004b0b21,3,"05/14/2023, 06:30:00"
195,,0.2.85,"05/14/2023, 07:00:00",6044.0,lumi.54ef4410004b0b21,3,"05/14/2023, 06:30:00"
194,"05/14/2023, 06:46:22",0.3.85,"05/14/2023, 07:00:00",100800.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 06:30:00"
193,"05/14/2023, 06:46:22",0.1.85,"05/14/2023, 07:00:00",2314.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 06:30:00"
192,"05/14/2023, 06:46:22",0.2.85,"05/14/2023, 07:00:00",6044.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 06:30:00"
191,"05/14/2023, 06:46:22",0.3.85,"05/14/2023, 07:00:00",100800.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 06:30:00"
190,"05/14/2023, 06:46:22",0.1.85,"05/14/2023, 07:00:00",2314.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 06:30:00"
189,"05/14/2023, 06:46:22",0.2.85,"05/14/2023, 07:00:00",6044.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 06:30:00"
188,,0.1.85,"05/14/2023, 08:00:00",2321.0,lumi.54ef4410004b0b21,3,"05/14/2023, 07:30:00"
187,,0.3.85,"05/14/2023, 08:00:00",100800.0,lumi.54ef4410004b0b21,3,"05/14/2023, 07:30:00"
186,,0.2.85,"05/14/2023, 08:00:00",6054.0,lumi.54ef4410004b0b21,3,"05/14/2023, 07:30:00"
185,"05/14/2023, 07:41:11",0.3.85,"05/14/2023, 08:00:00",100800.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 07:30:00"
184,"05/14/2023, 07:41:11",0.1.85,"05/14/2023, 08:00:00",2321.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 07:30:00"
183,"05/14/2023, 07:41:11",0.2.85,"05/14/2023, 08:00:00",6054.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 07:30:00"
182,"05/14/2023, 07:41:11",0.3.85,"05/14/2023, 08:00:00",100800.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 07:30:00"
181,"05/14/2023, 07:41:11",0.1.85,"05/14/2023, 08:00:00",2321.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 07:30:00"
180,"05/14/2023, 07:41:11",0.2.85,"05/14/2023, 08:00:00",6054.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 07:30:00"
179,,0.1.85,"05/14/2023, 09:00:00",2323.0,lumi.54ef4410004b0b21,3,"05/14/2023, 08:30:00"
178,,0.3.85,"05/14/2023, 09:00:00",100805.0,lumi.54ef4410004b0b21,3,"05/14/2023, 08:30:00"
177,,0.2.85,"05/14/2023, 09:00:00",6091.0,lumi.54ef4410004b0b21,3,"05/14/2023, 08:30:00"
176,"05/14/2023, 08:42:05",0.3.85,"05/14/2023, 09:00:00",100810.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 08:30:00"
175,"05/14/2023, 08:36:01",0.1.85,"05/14/2023, 09:00:00",2323.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 08:30:00"
174,"05/14/2023, 08:36:01",0.2.85,"05/14/2023, 09:00:00",6091.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 08:30:00"
173,"05/14/2023, 08:36:01",0.3.85,"05/14/2023, 09:00:00",100800.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 08:30:00"
172,"05/14/2023, 08:36:01",0.1.85,"05/14/2023, 09:00:00",2323.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 08:30:00"
171,"05/14/2023, 08:36:01",0.2.85,"05/14/2023, 09:00:00",6091.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 08:30:00"
170,,0.1.85,"05/14/2023, 10:00:00",2323.0,lumi.54ef4410004b0b21,3,"05/14/2023, 09:30:00"
169,,0.3.85,"05/14/2023, 10:00:00",100740.0,lumi.54ef4410004b0b21,3,"05/14/2023, 09:30:00"
168,,0.2.85,"05/14/2023, 10:00:00",6147.0,lumi.54ef4410004b0b21,3,"05/14/2023, 09:30:00"
167,"05/14/2023, 09:40:01",0.3.85,"05/14/2023, 10:00:00",100780.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 09:30:00"
166,"05/14/2023, 09:30:51",0.1.85,"05/14/2023, 10:00:00",2323.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 09:30:00"
165,"05/14/2023, 09:30:51",0.2.85,"05/14/2023, 10:00:00",6147.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 09:30:00"
164,"05/14/2023, 09:30:51",0.3.85,"05/14/2023, 10:00:00",100700.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 09:30:00"
163,"05/14/2023, 09:30:51",0.1.85,"05/14/2023, 10:00:00",2323.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 09:30:00"
162,"05/14/2023, 09:30:51",0.2.85,"05/14/2023, 10:00:00",6147.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 09:30:00"
161,,0.1.85,"05/14/2023, 10:30:00",2322.0,lumi.54ef4410004b0b21,3,"05/14/2023, 10:00:00"
160,,0.3.85,"05/14/2023, 10:30:00",100725.0,lumi.54ef4410004b0b21,3,"05/14/2023, 10:00:00"
159,,0.2.85,"05/14/2023, 10:30:00",6196.0,lumi.54ef4410004b0b21,3,"05/14/2023, 10:00:00"
158,"05/14/2023, 10:28:05",0.3.85,"05/14/2023, 10:30:00",100750.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 10:00:00"
157,"05/14/2023, 10:25:41",0.1.85,"05/14/2023, 10:30:00",2322.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 10:00:00"
156,"05/14/2023, 10:25:41",0.2.85,"05/14/2023, 10:30:00",6196.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 10:00:00"
155,"05/14/2023, 10:25:41",0.3.85,"05/14/2023, 10:30:00",100700.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 10:00:00"
154,"05/14/2023, 10:25:41",0.1.85,"05/14/2023, 10:30:00",2322.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 10:00:00"
153,"05/14/2023, 10:25:41",0.2.85,"05/14/2023, 10:30:00",6196.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 10:00:00"
152,,0.1.85,"05/14/2023, 11:30:00",2325.0,lumi.54ef4410004b0b21,3,"05/14/2023, 11:00:00"
151,,0.3.85,"05/14/2023, 11:30:00",100710.0,lumi.54ef4410004b0b21,3,"05/14/2023, 11:00:00"
150,,0.2.85,"05/14/2023, 11:30:00",6234.0,lumi.54ef4410004b0b21,3,"05/14/2023, 11:00:00"
149,"05/14/2023, 11:18:52",0.3.85,"05/14/2023, 11:30:00",100720.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 11:00:00"
148,"05/14/2023, 11:20:30",0.1.85,"05/14/2023, 11:30:00",2325.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 11:00:00"
147,"05/14/2023, 11:20:30",0.2.85,"05/14/2023, 11:30:00",6234.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 11:00:00"
146,"05/14/2023, 11:20:30",0.3.85,"05/14/2023, 11:30:00",100700.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 11:00:00"
145,"05/14/2023, 11:20:30",0.1.85,"05/14/2023, 11:30:00",2325.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 11:00:00"
144,"05/14/2023, 11:20:30",0.2.85,"05/14/2023, 11:30:00",6234.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 11:00:00"
143,,0.3.85,"05/14/2023, 12:00:00",100690.0,lumi.54ef4410004b0b21,3,"05/14/2023, 11:30:00"
142,"05/14/2023, 11:58:10",0.3.85,"05/14/2023, 12:00:00",100690.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 11:30:00"
141,"05/14/2023, 11:58:10",0.3.85,"05/14/2023, 12:00:00",100690.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 11:30:00"
140,,0.1.85,"05/14/2023, 12:30:00",2326.0,lumi.54ef4410004b0b21,3,"05/14/2023, 12:00:00"
139,,0.3.85,"05/14/2023, 12:30:00",100630.0,lumi.54ef4410004b0b21,3,"05/14/2023, 12:00:00"
138,,0.2.85,"05/14/2023, 12:30:00",6226.0,lumi.54ef4410004b0b21,3,"05/14/2023, 12:00:00"
137,"05/14/2023, 12:22:19",0.3.85,"05/14/2023, 12:30:00",100660.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 12:00:00"
136,"05/14/2023, 12:15:20",0.1.85,"05/14/2023, 12:30:00",2326.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 12:00:00"
135,"05/14/2023, 12:15:20",0.2.85,"05/14/2023, 12:30:00",6226.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 12:00:00"
134,"05/14/2023, 12:15:20",0.3.85,"05/14/2023, 12:30:00",100600.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 12:00:00"
133,"05/14/2023, 12:15:20",0.1.85,"05/14/2023, 12:30:00",2326.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 12:00:00"
132,"05/14/2023, 12:15:20",0.2.85,"05/14/2023, 12:30:00",6226.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 12:00:00"
131,,0.3.85,"05/14/2023, 13:00:00",100630.0,lumi.54ef4410004b0b21,3,"05/14/2023, 12:30:00"
130,"05/14/2023, 12:38:34",0.3.85,"05/14/2023, 13:00:00",100630.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 12:30:00"
129,"05/14/2023, 12:38:34",0.3.85,"05/14/2023, 13:00:00",100630.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 12:30:00"
128,,0.1.85,"05/14/2023, 13:30:00",2335.0,lumi.54ef4410004b0b21,3,"05/14/2023, 13:00:00"
127,,0.3.85,"05/14/2023, 13:30:00",100600.0,lumi.54ef4410004b0b21,3,"05/14/2023, 13:00:00"
126,,0.2.85,"05/14/2023, 13:30:00",6272.0,lumi.54ef4410004b0b21,3,"05/14/2023, 13:00:00"
125,"05/14/2023, 13:10:10",0.3.85,"05/14/2023, 13:30:00",100600.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 13:00:00"
124,"05/14/2023, 13:10:10",0.1.85,"05/14/2023, 13:30:00",2335.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 13:00:00"
123,"05/14/2023, 13:10:10",0.2.85,"05/14/2023, 13:30:00",6272.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 13:00:00"
122,"05/14/2023, 13:10:10",0.3.85,"05/14/2023, 13:30:00",100600.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 13:00:00"
121,"05/14/2023, 13:10:10",0.1.85,"05/14/2023, 13:30:00",2335.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 13:00:00"
120,"05/14/2023, 13:10:10",0.2.85,"05/14/2023, 13:30:00",6272.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 13:00:00"
119,,0.3.85,"05/14/2023, 14:00:00",100570.0,lumi.54ef4410004b0b21,3,"05/14/2023, 13:30:00"
118,"05/14/2023, 13:35:46",0.3.85,"05/14/2023, 14:00:00",100570.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 13:30:00"
117,"05/14/2023, 13:35:46",0.3.85,"05/14/2023, 14:00:00",100570.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 13:30:00"
116,,0.1.85,"05/14/2023, 14:30:00",2330.0,lumi.54ef4410004b0b21,3,"05/14/2023, 14:00:00"
115,,0.3.85,"05/14/2023, 14:30:00",100520.0,lumi.54ef4410004b0b21,3,"05/14/2023, 14:00:00"
114,,0.2.85,"05/14/2023, 14:30:00",6324.0,lumi.54ef4410004b0b21,3,"05/14/2023, 14:00:00"
113,"05/14/2023, 14:00:15",0.3.85,"05/14/2023, 14:30:00",100540.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 14:00:00"
112,"05/14/2023, 14:05:00",0.1.85,"05/14/2023, 14:30:00",2330.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 14:00:00"
111,"05/14/2023, 14:05:00",0.2.85,"05/14/2023, 14:30:00",6324.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 14:00:00"
110,"05/14/2023, 14:05:00",0.3.85,"05/14/2023, 14:30:00",100500.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 14:00:00"
109,"05/14/2023, 14:05:00",0.1.85,"05/14/2023, 14:30:00",2330.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 14:00:00"
108,"05/14/2023, 14:05:00",0.2.85,"05/14/2023, 14:30:00",6324.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 14:00:00"
107,,0.1.85,"05/14/2023, 15:00:00",2338.0,lumi.54ef4410004b0b21,3,"05/14/2023, 14:30:00"
106,,0.3.85,"05/14/2023, 15:00:00",100455.0,lumi.54ef4410004b0b21,3,"05/14/2023, 14:30:00"
105,,0.2.85,"05/14/2023, 15:00:00",6350.0,lumi.54ef4410004b0b21,3,"05/14/2023, 14:30:00"
104,"05/14/2023, 14:38:49",0.3.85,"05/14/2023, 15:00:00",100510.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 14:30:00"
103,"05/14/2023, 14:59:50",0.1.85,"05/14/2023, 15:00:00",2338.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 14:30:00"
102,"05/14/2023, 14:59:50",0.2.85,"05/14/2023, 15:00:00",6350.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 14:30:00"
101,"05/14/2023, 14:59:50",0.3.85,"05/14/2023, 15:00:00",100400.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 14:30:00"
100,"05/14/2023, 14:59:50",0.1.85,"05/14/2023, 15:00:00",2338.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 14:30:00"
99,"05/14/2023, 14:59:50",0.2.85,"05/14/2023, 15:00:00",6350.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 14:30:00"
98,,0.3.85,"05/14/2023, 15:30:00",100480.0,lumi.54ef4410004b0b21,3,"05/14/2023, 15:00:00"
97,"05/14/2023, 15:14:17",0.3.85,"05/14/2023, 15:30:00",100480.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 15:00:00"
96,"05/14/2023, 15:14:17",0.3.85,"05/14/2023, 15:30:00",100480.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 15:00:00"
95,,0.1.85,"05/14/2023, 16:00:00",2330.0,lumi.54ef4410004b0b21,3,"05/14/2023, 15:30:00"
94,,0.3.85,"05/14/2023, 16:00:00",100400.0,lumi.54ef4410004b0b21,3,"05/14/2023, 15:30:00"
93,,0.2.85,"05/14/2023, 16:00:00",6352.0,lumi.54ef4410004b0b21,3,"05/14/2023, 15:30:00"
92,"05/14/2023, 15:54:40",0.3.85,"05/14/2023, 16:00:00",100400.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 15:30:00"
91,"05/14/2023, 15:54:40",0.1.85,"05/14/2023, 16:00:00",2330.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 15:30:00"
90,"05/14/2023, 15:54:40",0.2.85,"05/14/2023, 16:00:00",6352.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 15:30:00"
89,"05/14/2023, 15:54:40",0.3.85,"05/14/2023, 16:00:00",100400.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 15:30:00"
88,"05/14/2023, 15:54:40",0.1.85,"05/14/2023, 16:00:00",2330.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 15:30:00"
87,"05/14/2023, 15:54:40",0.2.85,"05/14/2023, 16:00:00",6352.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 15:30:00"
86,,0.3.85,"05/14/2023, 16:30:00",100450.0,lumi.54ef4410004b0b21,3,"05/14/2023, 16:00:00"
85,"05/14/2023, 16:01:05",0.3.85,"05/14/2023, 16:30:00",100450.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 16:00:00"
84,"05/14/2023, 16:01:05",0.3.85,"05/14/2023, 16:30:00",100450.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 16:00:00"
83,,0.1.85,"05/14/2023, 17:00:00",2336.0,lumi.54ef4410004b0b21,3,"05/14/2023, 16:30:00"
82,,0.3.85,"05/14/2023, 17:00:00",100400.0,lumi.54ef4410004b0b21,3,"05/14/2023, 16:30:00"
81,,0.2.85,"05/14/2023, 17:00:00",6408.0,lumi.54ef4410004b0b21,3,"05/14/2023, 16:30:00"
80,"05/14/2023, 16:49:29",0.3.85,"05/14/2023, 17:00:00",100400.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 16:30:00"
79,"05/14/2023, 16:49:29",0.1.85,"05/14/2023, 17:00:00",2336.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 16:30:00"
78,"05/14/2023, 16:49:29",0.2.85,"05/14/2023, 17:00:00",6408.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 16:30:00"
77,"05/14/2023, 16:49:29",0.3.85,"05/14/2023, 17:00:00",100400.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 16:30:00"
