,timeStamp,resourceId,value,subjectId
207,"11/04/2023, 14:18:47",0.2.85,6575,lumi.54ef4410004b13b2
206,"11/04/2023, 14:18:47",0.3.85,101700,lumi.54ef4410004b13b2
205,"11/04/2023, 14:29:25",0.1.85,2617,lumi.54ef4410004b13b2
204,"11/04/2023, 15:13:41",0.1.85,2594,lumi.54ef4410004b13b2
203,"11/04/2023, 15:13:41",0.2.85,6586,lumi.54ef4410004b13b2
202,"11/04/2023, 15:13:41",0.3.85,101700,lumi.54ef4410004b13b2
201,"11/04/2023, 15:17:33",0.3.85,101780,lumi.54ef4410004b13b2
200,"11/04/2023, 15:37:18",0.3.85,101810,lumi.54ef4410004b13b2
199,"11/04/2023, 16:05:17",0.3.85,101840,lumi.54ef4410004b13b2
198,"11/04/2023, 16:08:34",0.1.85,2580,lumi.54ef4410004b13b2
197,"11/04/2023, 16:08:34",0.2.85,6563,lumi.54ef4410004b13b2
196,"11/04/2023, 16:08:34",0.3.85,101800,lumi.54ef4410004b13b2
195,"11/04/2023, 16:18:40",0.3.85,101810,lumi.54ef4410004b13b2
194,"11/04/2023, 16:28:43",0.3.85,101840,lumi.54ef4410004b13b2
193,"11/04/2023, 17:01:49",0.1.85,2566,lumi.54ef4410004b13b2
192,"11/04/2023, 17:03:28",0.1.85,2569,lumi.54ef4410004b13b2
191,"11/04/2023, 17:03:28",0.2.85,6517,lumi.54ef4410004b13b2
190,"11/04/2023, 17:03:28",0.3.85,101800,lumi.54ef4410004b13b2
189,"11/04/2023, 17:38:15",0.3.85,101870,lumi.54ef4410004b13b2
188,"11/04/2023, 17:58:22",0.1.85,2560,lumi.54ef4410004b13b2
187,"11/04/2023, 17:58:22",0.2.85,6451,lumi.54ef4410004b13b2
186,"11/04/2023, 17:58:22",0.3.85,101800,lumi.54ef4410004b13b2
185,"11/04/2023, 18:09:23",0.3.85,101900,lumi.54ef4410004b13b2
184,"11/04/2023, 18:30:24",0.3.85,101930,lumi.54ef4410004b13b2
183,"11/04/2023, 18:38:27",0.3.85,101900,lumi.54ef4410004b13b2
182,"11/04/2023, 18:53:16",0.1.85,2553,lumi.54ef4410004b13b2
181,"11/04/2023, 18:53:16",0.2.85,6365,lumi.54ef4410004b13b2
180,"11/04/2023, 18:53:16",0.3.85,101900,lumi.54ef4410004b13b2
179,"11/04/2023, 18:55:52",0.3.85,101930,lumi.54ef4410004b13b2
178,"11/04/2023, 19:48:10",0.1.85,2546,lumi.54ef4410004b13b2
177,"11/04/2023, 19:48:10",0.2.85,6286,lumi.54ef4410004b13b2
176,"11/04/2023, 19:48:10",0.3.85,101900,lumi.54ef4410004b13b2
175,"11/04/2023, 20:43:03",0.1.85,2539,lumi.54ef4410004b13b2
174,"11/04/2023, 20:43:03",0.2.85,6220,lumi.54ef4410004b13b2
173,"11/04/2023, 20:43:03",0.3.85,101900,lumi.54ef4410004b13b2
172,"11/04/2023, 20:58:16",0.3.85,101960,lumi.54ef4410004b13b2
171,"11/04/2023, 21:37:57",0.1.85,2533,lumi.54ef4410004b13b2
170,"11/04/2023, 21:37:57",0.2.85,6166,lumi.54ef4410004b13b2
169,"11/04/2023, 21:37:57",0.3.85,101900,lumi.54ef4410004b13b2
168,"11/04/2023, 21:54:37",0.3.85,101990,lumi.54ef4410004b13b2
167,"11/04/2023, 22:20:57",0.3.85,102020,lumi.54ef4410004b13b2
166,"11/04/2023, 22:32:51",0.1.85,2530,lumi.54ef4410004b13b2
165,"11/04/2023, 22:32:51",0.2.85,6108,lumi.54ef4410004b13b2
164,"11/04/2023, 22:32:51",0.3.85,102000,lumi.54ef4410004b13b2
163,"11/04/2023, 22:42:12",0.3.85,102050,lumi.54ef4410004b13b2
162,"11/04/2023, 22:50:15",0.2.85,6086,lumi.54ef4410004b13b2
161,"11/04/2023, 23:11:17",0.3.85,102020,lumi.54ef4410004b13b2
160,"11/04/2023, 23:27:44",0.1.85,2530,lumi.54ef4410004b13b2
159,"11/04/2023, 23:27:44",0.2.85,6068,lumi.54ef4410004b13b2
158,"11/04/2023, 23:27:44",0.3.85,102000,lumi.54ef4410004b13b2
157,"11/04/2023, 23:53:55",0.3.85,101990,lumi.54ef4410004b13b2
156,"11/05/2023, 00:20:15",0.3.85,101960,lumi.54ef4410004b13b2
155,"11/05/2023, 00:22:38",0.1.85,2522,lumi.54ef4410004b13b2
154,"11/05/2023, 00:22:38",0.2.85,6026,lumi.54ef4410004b13b2
153,"11/05/2023, 00:22:38",0.3.85,101900,lumi.54ef4410004b13b2
152,"11/05/2023, 00:38:23",0.3.85,101990,lumi.54ef4410004b13b2
151,"11/05/2023, 01:17:31",0.1.85,2521,lumi.54ef4410004b13b2
150,"11/05/2023, 01:17:31",0.2.85,5988,lumi.54ef4410004b13b2
149,"11/05/2023, 01:17:31",0.3.85,101900,lumi.54ef4410004b13b2
148,"11/05/2023, 01:20:51",0.1.85,2515,lumi.54ef4410004b13b2
147,"11/05/2023, 01:53:13",0.3.85,101960,lumi.54ef4410004b13b2
146,"11/05/2023, 01:58:09",0.3.85,101930,lumi.54ef4410004b13b2
145,"11/05/2023, 02:04:44",0.3.85,101960,lumi.54ef4410004b13b2
144,"11/05/2023, 02:12:25",0.1.85,2514,lumi.54ef4410004b13b2
143,"11/05/2023, 02:12:25",0.2.85,5971,lumi.54ef4410004b13b2
142,"11/05/2023, 02:12:25",0.3.85,101900,lumi.54ef4410004b13b2
141,"11/05/2023, 03:07:18",0.1.85,2515,lumi.54ef4410004b13b2
140,"11/05/2023, 03:07:18",0.2.85,5936,lumi.54ef4410004b13b2
139,"11/05/2023, 03:07:18",0.3.85,101900,lumi.54ef4410004b13b2
138,"11/05/2023, 03:13:55",0.3.85,101930,lumi.54ef4410004b13b2
137,"11/05/2023, 03:42:05",0.3.85,101900,lumi.54ef4410004b13b2
136,"11/05/2023, 04:02:12",0.1.85,2518,lumi.54ef4410004b13b2
135,"11/05/2023, 04:02:12",0.2.85,5904,lumi.54ef4410004b13b2
134,"11/05/2023, 04:02:12",0.3.85,101900,lumi.54ef4410004b13b2
133,"11/05/2023, 04:21:37",0.3.85,101870,lumi.54ef4410004b13b2
132,"11/05/2023, 04:55:05",0.3.85,101900,lumi.54ef4410004b13b2
131,"11/05/2023, 04:57:06",0.1.85,2512,lumi.54ef4410004b13b2
130,"11/05/2023, 04:57:06",0.2.85,5889,lumi.54ef4410004b13b2
129,"11/05/2023, 04:57:06",0.3.85,101800,lumi.54ef4410004b13b2
128,"11/05/2023, 05:11:56",0.3.85,101870,lumi.54ef4410004b13b2
127,"11/05/2023, 05:40:28",0.3.85,101840,lumi.54ef4410004b13b2
126,"11/05/2023, 05:51:59",0.1.85,2511,lumi.54ef4410004b13b2
125,"11/05/2023, 05:51:59",0.2.85,5888,lumi.54ef4410004b13b2
124,"11/05/2023, 05:51:59",0.3.85,101800,lumi.54ef4410004b13b2
123,"11/05/2023, 06:35:21",0.3.85,101870,lumi.54ef4410004b13b2
122,"11/05/2023, 06:46:53",0.1.85,2506,lumi.54ef4410004b13b2
121,"11/05/2023, 06:46:53",0.2.85,5905,lumi.54ef4410004b13b2
120,"11/05/2023, 06:46:53",0.3.85,101800,lumi.54ef4410004b13b2
119,"11/05/2023, 06:59:32",0.3.85,101840,lumi.54ef4410004b13b2
118,"11/05/2023, 07:10:30",0.3.85,101870,lumi.54ef4410004b13b2
117,"11/05/2023, 07:39:24",0.3.85,101900,lumi.54ef4410004b13b2
116,"11/05/2023, 07:41:46",0.1.85,2509,lumi.54ef4410004b13b2
115,"11/05/2023, 07:41:46",0.2.85,5918,lumi.54ef4410004b13b2
114,"11/05/2023, 07:41:46",0.3.85,101800,lumi.54ef4410004b13b2
113,"11/05/2023, 08:36:40",0.1.85,2509,lumi.54ef4410004b13b2
112,"11/05/2023, 08:36:40",0.2.85,5897,lumi.54ef4410004b13b2
111,"11/05/2023, 08:36:40",0.3.85,101900,lumi.54ef4410004b13b2
110,"11/05/2023, 08:43:17",0.3.85,101870,lumi.54ef4410004b13b2
109,"11/05/2023, 09:26:48",0.3.85,101840,lumi.54ef4410004b13b2
108,"11/05/2023, 09:31:33",0.1.85,2506,lumi.54ef4410004b13b2
107,"11/05/2023, 09:31:33",0.2.85,5883,lumi.54ef4410004b13b2
106,"11/05/2023, 09:31:33",0.3.85,101800,lumi.54ef4410004b13b2
105,"11/05/2023, 10:10:54",0.3.85,101810,lumi.54ef4410004b13b2
104,"11/05/2023, 10:26:27",0.1.85,2511,lumi.54ef4410004b13b2
103,"11/05/2023, 10:26:27",0.2.85,5893,lumi.54ef4410004b13b2
102,"11/05/2023, 10:26:27",0.3.85,101700,lumi.54ef4410004b13b2
101,"11/05/2023, 10:28:18",0.3.85,101780,lumi.54ef4410004b13b2
100,"11/05/2023, 10:44:24",0.3.85,101750,lumi.54ef4410004b13b2
99,"11/05/2023, 11:04:42",0.3.85,101720,lumi.54ef4410004b13b2
98,"11/05/2023, 11:21:20",0.1.85,2515,lumi.54ef4410004b13b2
97,"11/05/2023, 11:21:20",0.2.85,5901,lumi.54ef4410004b13b2
96,"11/05/2023, 11:21:20",0.3.85,101700,lumi.54ef4410004b13b2
95,"11/05/2023, 11:21:55",0.3.85,101690,lumi.54ef4410004b13b2
94,"11/05/2023, 11:31:47",0.3.85,101660,lumi.54ef4410004b13b2
93,"11/05/2023, 11:44:24",0.3.85,101630,lumi.54ef4410004b13b2
92,"11/05/2023, 11:54:28",0.3.85,101600,lumi.54ef4410004b13b2
91,"11/05/2023, 12:06:10",0.3.85,101570,lumi.54ef4410004b13b2
90,"11/05/2023, 12:16:14",0.1.85,2521,lumi.54ef4410004b13b2
89,"11/05/2023, 12:16:14",0.2.85,5922,lumi.54ef4410004b13b2
88,"11/05/2023, 12:16:14",0.3.85,101500,lumi.54ef4410004b13b2
87,"11/05/2023, 12:16:38",0.3.85,101540,lumi.54ef4410004b13b2
86,"11/05/2023, 12:23:45",0.3.85,101510,lumi.54ef4410004b13b2
85,"11/05/2023, 12:32:32",0.3.85,101480,lumi.54ef4410004b13b2
84,"11/05/2023, 12:51:33",0.3.85,101450,lumi.54ef4410004b13b2
83,"11/05/2023, 12:58:19",0.3.85,101420,lumi.54ef4410004b13b2
82,"11/05/2023, 13:11:07",0.1.85,2528,lumi.54ef4410004b13b2
81,"11/05/2023, 13:11:07",0.2.85,5924,lumi.54ef4410004b13b2
80,"11/05/2023, 13:11:07",0.3.85,101400,lumi.54ef4410004b13b2
79,"11/05/2023, 13:16:05",0.3.85,101390,lumi.54ef4410004b13b2
78,"11/05/2023, 13:24:30",0.3.85,101360,lumi.54ef4410004b13b2
77,"11/05/2023, 13:37:18",0.3.85,101330,lumi.54ef4410004b13b2
76,"11/05/2023, 14:06:01",0.1.85,2539,lumi.54ef4410004b13b2
75,"11/05/2023, 14:06:01",0.2.85,5935,lumi.54ef4410004b13b2
74,"11/05/2023, 14:06:01",0.3.85,101300,lumi.54ef4410004b13b2
73,"11/05/2023, 14:16:39",0.3.85,101300,lumi.54ef4410004b13b2
72,"11/05/2023, 15:00:54",0.1.85,2542,lumi.54ef4410004b13b2
71,"11/05/2023, 15:00:54",0.2.85,5913,lumi.54ef4410004b13b2
70,"11/05/2023, 15:00:54",0.3.85,101300,lumi.54ef4410004b13b2
69,"11/05/2023, 15:19:57",0.3.85,101270,lumi.54ef4410004b13b2
68,"11/05/2023, 15:26:32",0.3.85,101300,lumi.54ef4410004b13b2
67,"11/05/2023, 15:26:43",0.3.85,101270,lumi.54ef4410004b13b2
66,"11/05/2023, 15:35:19",0.3.85,101300,lumi.54ef4410004b13b2
65,"11/05/2023, 15:55:48",0.1.85,2540,lumi.54ef4410004b13b2
64,"11/05/2023, 15:55:48",0.2.85,5889,lumi.54ef4410004b13b2
63,"11/05/2023, 15:55:48",0.3.85,101300,lumi.54ef4410004b13b2
62,"11/05/2023, 16:01:30",0.3.85,101270,lumi.54ef4410004b13b2
61,"11/05/2023, 16:20:42",0.3.85,101240,lumi.54ef4410004b13b2
60,"11/05/2023, 16:30:02",0.3.85,101210,lumi.54ef4410004b13b2
59,"11/05/2023, 16:38:48",0.3.85,101180,lumi.54ef4410004b13b2
58,"11/05/2023, 16:50:41",0.1.85,2536,lumi.54ef4410004b13b2
57,"11/05/2023, 16:50:41",0.2.85,5829,lumi.54ef4410004b13b2
56,"11/05/2023, 16:50:41",0.3.85,101200,lumi.54ef4410004b13b2
55,"11/05/2023, 16:51:16",0.3.85,101210,lumi.54ef4410004b13b2
54,"11/05/2023, 17:11:34",0.3.85,101180,lumi.54ef4410004b13b2
53,"11/05/2023, 17:14:52",0.3.85,101210,lumi.54ef4410004b13b2
52,"11/05/2023, 17:45:35",0.1.85,2540,lumi.54ef4410004b13b2
51,"11/05/2023, 17:45:35",0.2.85,5833,lumi.54ef4410004b13b2
50,"11/05/2023, 17:45:35",0.3.85,101200,lumi.54ef4410004b13b2
49,"11/05/2023, 17:50:55",0.3.85,101240,lumi.54ef4410004b13b2
48,"11/05/2023, 18:40:29",0.3.85,101210,lumi.54ef4410004b13b2
47,"11/05/2023, 18:40:29",0.1.85,2536,lumi.54ef4410004b13b2
46,"11/05/2023, 18:40:29",0.2.85,5865,lumi.54ef4410004b13b2
45,"11/05/2023, 18:40:29",0.3.85,101200,lumi.54ef4410004b13b2
44,"11/05/2023, 18:54:36",0.3.85,101180,lumi.54ef4410004b13b2
43,"11/05/2023, 19:00:05",0.3.85,101210,lumi.54ef4410004b13b2
42,"11/05/2023, 19:04:17",0.3.85,101180,lumi.54ef4410004b13b2
41,"11/05/2023, 19:09:57",0.3.85,101150,lumi.54ef4410004b13b2
40,"11/05/2023, 19:26:36",0.3.85,101120,lumi.54ef4410004b13b2
39,"11/05/2023, 19:35:22",0.1.85,2529,lumi.54ef4410004b13b2
38,"11/05/2023, 19:35:22",0.2.85,5965,lumi.54ef4410004b13b2
37,"11/05/2023, 19:35:22",0.3.85,101100,lumi.54ef4410004b13b2
36,"11/05/2023, 19:48:45",0.3.85,101090,lumi.54ef4410004b13b2
35,"11/05/2023, 20:25:53",0.3.85,101060,lumi.54ef4410004b13b2
34,"11/05/2023, 20:30:16",0.1.85,2529,lumi.54ef4410004b13b2
33,"11/05/2023, 20:30:16",0.2.85,6033,lumi.54ef4410004b13b2
32,"11/05/2023, 20:30:16",0.3.85,101000,lumi.54ef4410004b13b2
31,"11/05/2023, 20:43:06",0.3.85,101030,lumi.54ef4410004b13b2
30,"11/05/2023, 20:55:32",0.3.85,101000,lumi.54ef4410004b13b2
29,"11/05/2023, 21:14:00",0.3.85,100970,lumi.54ef4410004b13b2
28,"11/05/2023, 21:25:10",0.1.85,2525,lumi.54ef4410004b13b2
27,"11/05/2023, 21:25:10",0.2.85,6089,lumi.54ef4410004b13b2
26,"11/05/2023, 21:25:10",0.3.85,100900,lumi.54ef4410004b13b2
25,"11/05/2023, 21:37:16",0.3.85,100940,lumi.54ef4410004b13b2
24,"11/05/2023, 21:51:42",0.3.85,100910,lumi.54ef4410004b13b2
23,"11/05/2023, 21:54:38",0.3.85,100940,lumi.54ef4410004b13b2
22,"11/05/2023, 21:59:23",0.3.85,100910,lumi.54ef4410004b13b2
21,"11/05/2023, 22:09:05",0.3.85,100880,lumi.54ef4410004b13b2
20,"11/05/2023, 22:14:23",0.3.85,100850,lumi.54ef4410004b13b2
19,"11/05/2023, 22:20:03",0.1.85,2524,lumi.54ef4410004b13b2
18,"11/05/2023, 22:20:03",0.2.85,6119,lumi.54ef4410004b13b2
17,"11/05/2023, 22:20:03",0.3.85,100800,lumi.54ef4410004b13b2
16,"11/05/2023, 22:26:40",0.3.85,100820,lumi.54ef4410004b13b2
15,"11/05/2023, 22:30:53",0.3.85,100790,lumi.54ef4410004b13b2
14,"11/05/2023, 22:35:49",0.3.85,100760,lumi.54ef4410004b13b2
13,"11/05/2023, 22:43:52",0.3.85,100730,lumi.54ef4410004b13b2
12,"11/05/2023, 22:48:26",0.3.85,100700,lumi.54ef4410004b13b2
11,"11/05/2023, 23:04:42",0.3.85,100670,lumi.54ef4410004b13b2
10,"11/05/2023, 23:14:57",0.1.85,2540,lumi.54ef4410004b13b2
9,"11/05/2023, 23:14:57",0.2.85,6143,lumi.54ef4410004b13b2
8,"11/05/2023, 23:14:57",0.3.85,100600,lumi.54ef4410004b13b2
7,"11/05/2023, 23:18:38",0.3.85,100640,lumi.54ef4410004b13b2
6,"11/05/2023, 23:26:08",0.3.85,100610,lumi.54ef4410004b13b2
5,"11/05/2023, 23:34:55",0.3.85,100580,lumi.54ef4410004b13b2
4,"11/05/2023, 23:41:30",0.3.85,100550,lumi.54ef4410004b13b2
3,"11/05/2023, 23:44:36",0.3.85,100520,lumi.54ef4410004b13b2
2,"11/05/2023, 23:49:22",0.1.85,2566,lumi.54ef4410004b13b2
1,"11/05/2023, 23:56:08",0.3.85,100550,lumi.54ef4410004b13b2
0,"11/05/2023, 23:59:47",0.3.85,100520,lumi.54ef4410004b13b2
