,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
279,,0.1.85,"05/15/2023, 02:00:00",2411.0,lumi.54ef4410004b11ca,3,"05/15/2023, 01:30:00"
278,"05/15/2023, 01:45:54",0.3.85,"05/15/2023, 02:00:00",100490.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 01:30:00"
277,"05/15/2023, 01:59:01",0.2.85,"05/15/2023, 02:00:00",4597.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 01:30:00"
276,"05/15/2023, 01:59:01",0.1.85,"05/15/2023, 02:00:00",2411.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 01:30:00"
275,"05/15/2023, 01:59:01",0.2.85,"05/15/2023, 02:00:00",4597.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 01:30:00"
274,"05/15/2023, 01:59:01",0.1.85,"05/15/2023, 02:00:00",2411.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 01:30:00"
273,"05/15/2023, 01:59:01",0.3.85,"05/15/2023, 02:00:00",100400.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 01:30:00"
272,,0.3.85,"05/15/2023, 02:30:00",100460.0,lumi.54ef4410004b11ca,3,"05/15/2023, 02:00:00"
271,"05/15/2023, 02:20:34",0.3.85,"05/15/2023, 02:30:00",100460.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 02:00:00"
270,"05/15/2023, 02:20:34",0.3.85,"05/15/2023, 02:30:00",100460.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 02:00:00"
269,,0.2.85,"05/15/2023, 03:00:00",4718.0,lumi.54ef4410004b11ca,3,"05/15/2023, 02:30:00"
268,,0.3.85,"05/15/2023, 03:00:00",100415.0,lumi.54ef4410004b11ca,3,"05/15/2023, 02:30:00"
267,,0.1.85,"05/15/2023, 03:00:00",2385.5,lumi.54ef4410004b11ca,3,"05/15/2023, 02:30:00"
266,"05/15/2023, 02:35:41",0.3.85,"05/15/2023, 03:00:00",100430.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 02:30:00"
265,"05/15/2023, 02:53:44",0.2.85,"05/15/2023, 03:00:00",4718.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 02:30:00"
264,"05/15/2023, 02:30:57",0.1.85,"05/15/2023, 03:00:00",2388.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 02:30:00"
263,"05/15/2023, 02:53:44",0.2.85,"05/15/2023, 03:00:00",4718.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 02:30:00"
262,"05/15/2023, 02:53:44",0.1.85,"05/15/2023, 03:00:00",2383.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 02:30:00"
261,"05/15/2023, 02:53:44",0.3.85,"05/15/2023, 03:00:00",100400.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 02:30:00"
260,,0.2.85,"05/15/2023, 04:00:00",4773.0,lumi.54ef4410004b11ca,3,"05/15/2023, 03:30:00"
259,,0.3.85,"05/15/2023, 04:00:00",100430.0,lumi.54ef4410004b11ca,3,"05/15/2023, 03:30:00"
258,,0.1.85,"05/15/2023, 04:00:00",2367.0,lumi.54ef4410004b11ca,3,"05/15/2023, 03:30:00"
257,"05/15/2023, 03:39:42",0.3.85,"05/15/2023, 04:00:00",100460.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 03:30:00"
256,"05/15/2023, 03:48:27",0.2.85,"05/15/2023, 04:00:00",4773.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 03:30:00"
255,"05/15/2023, 03:48:27",0.1.85,"05/15/2023, 04:00:00",2367.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 03:30:00"
254,"05/15/2023, 03:48:27",0.2.85,"05/15/2023, 04:00:00",4773.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 03:30:00"
253,"05/15/2023, 03:48:27",0.1.85,"05/15/2023, 04:00:00",2367.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 03:30:00"
252,"05/15/2023, 03:48:27",0.3.85,"05/15/2023, 04:00:00",100400.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 03:30:00"
251,,0.3.85,"05/15/2023, 04:30:00",100430.0,lumi.54ef4410004b11ca,3,"05/15/2023, 04:00:00"
250,"05/15/2023, 04:12:11",0.3.85,"05/15/2023, 04:30:00",100430.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 04:00:00"
249,"05/15/2023, 04:12:11",0.3.85,"05/15/2023, 04:30:00",100430.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 04:00:00"
248,,0.2.85,"05/15/2023, 05:00:00",4787.0,lumi.54ef4410004b11ca,3,"05/15/2023, 04:30:00"
247,,0.3.85,"05/15/2023, 05:00:00",100356.666667,lumi.54ef4410004b11ca,3,"05/15/2023, 04:30:00"
246,,0.1.85,"05/15/2023, 05:00:00",2355.0,lumi.54ef4410004b11ca,3,"05/15/2023, 04:30:00"
245,"05/15/2023, 04:32:47",0.3.85,"05/15/2023, 05:00:00",100400.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 04:30:00"
244,"05/15/2023, 04:43:10",0.2.85,"05/15/2023, 05:00:00",4787.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 04:30:00"
243,"05/15/2023, 04:43:10",0.1.85,"05/15/2023, 05:00:00",2355.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 04:30:00"
242,"05/15/2023, 04:43:10",0.2.85,"05/15/2023, 05:00:00",4787.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 04:30:00"
241,"05/15/2023, 04:43:10",0.1.85,"05/15/2023, 05:00:00",2355.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 04:30:00"
240,"05/15/2023, 04:43:10",0.3.85,"05/15/2023, 05:00:00",100300.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 04:30:00"
239,,0.3.85,"05/15/2023, 05:30:00",100400.0,lumi.54ef4410004b11ca,3,"05/15/2023, 05:00:00"
238,"05/15/2023, 05:10:22",0.3.85,"05/15/2023, 05:30:00",100400.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 05:00:00"
237,"05/15/2023, 05:10:22",0.3.85,"05/15/2023, 05:30:00",100400.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 05:00:00"
236,,0.2.85,"05/15/2023, 06:00:00",4896.0,lumi.54ef4410004b11ca,3,"05/15/2023, 05:30:00"
235,,0.3.85,"05/15/2023, 06:00:00",100430.0,lumi.54ef4410004b11ca,3,"05/15/2023, 05:30:00"
234,,0.1.85,"05/15/2023, 06:00:00",2339.5,lumi.54ef4410004b11ca,3,"05/15/2023, 05:30:00"
233,"05/15/2023, 05:55:04",0.3.85,"05/15/2023, 06:00:00",100460.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 05:30:00"
232,"05/15/2023, 05:37:53",0.2.85,"05/15/2023, 06:00:00",4896.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 05:30:00"
231,"05/15/2023, 05:37:53",0.1.85,"05/15/2023, 06:00:00",2343.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 05:30:00"
230,"05/15/2023, 05:37:53",0.2.85,"05/15/2023, 06:00:00",4896.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 05:30:00"
229,"05/15/2023, 05:46:08",0.1.85,"05/15/2023, 06:00:00",2336.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 05:30:00"
228,"05/15/2023, 05:37:53",0.3.85,"05/15/2023, 06:00:00",100400.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 05:30:00"
227,,0.2.85,"05/15/2023, 07:00:00",4936.0,lumi.54ef4410004b11ca,3,"05/15/2023, 06:30:00"
226,,0.3.85,"05/15/2023, 07:00:00",100470.0,lumi.54ef4410004b11ca,3,"05/15/2023, 06:30:00"
225,,0.1.85,"05/15/2023, 07:00:00",2329.0,lumi.54ef4410004b11ca,3,"05/15/2023, 06:30:00"
224,"05/15/2023, 06:54:42",0.3.85,"05/15/2023, 07:00:00",100520.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 06:30:00"
223,"05/15/2023, 06:32:37",0.2.85,"05/15/2023, 07:00:00",4936.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 06:30:00"
222,"05/15/2023, 06:32:37",0.1.85,"05/15/2023, 07:00:00",2329.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 06:30:00"
221,"05/15/2023, 06:32:37",0.2.85,"05/15/2023, 07:00:00",4936.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 06:30:00"
220,"05/15/2023, 06:32:37",0.1.85,"05/15/2023, 07:00:00",2329.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 06:30:00"
219,"05/15/2023, 06:32:37",0.3.85,"05/15/2023, 07:00:00",100400.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 06:30:00"
218,,0.2.85,"05/15/2023, 07:30:00",4982.0,lumi.54ef4410004b11ca,3,"05/15/2023, 07:00:00"
217,,0.3.85,"05/15/2023, 07:30:00",100503.333333,lumi.54ef4410004b11ca,3,"05/15/2023, 07:00:00"
216,,0.1.85,"05/15/2023, 07:30:00",2318.0,lumi.54ef4410004b11ca,3,"05/15/2023, 07:00:00"
215,"05/15/2023, 07:10:23",0.3.85,"05/15/2023, 07:30:00",100520.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 07:00:00"
214,"05/15/2023, 07:27:20",0.2.85,"05/15/2023, 07:30:00",4982.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 07:00:00"
213,"05/15/2023, 07:27:20",0.1.85,"05/15/2023, 07:30:00",2318.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 07:00:00"
212,"05/15/2023, 07:27:20",0.2.85,"05/15/2023, 07:30:00",4982.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 07:00:00"
211,"05/15/2023, 07:27:20",0.1.85,"05/15/2023, 07:30:00",2318.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 07:00:00"
210,"05/15/2023, 07:02:10",0.3.85,"05/15/2023, 07:30:00",100490.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 07:00:00"
209,,0.3.85,"05/15/2023, 08:00:00",100500.0,lumi.54ef4410004b11ca,3,"05/15/2023, 07:30:00"
208,"05/15/2023, 07:35:23",0.3.85,"05/15/2023, 08:00:00",100520.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 07:30:00"
207,"05/15/2023, 07:30:06",0.3.85,"05/15/2023, 08:00:00",100490.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 07:30:00"
206,,0.2.85,"05/15/2023, 08:30:00",5017.0,lumi.54ef4410004b11ca,3,"05/15/2023, 08:00:00"
205,,0.3.85,"05/15/2023, 08:30:00",100523.333333,lumi.54ef4410004b11ca,3,"05/15/2023, 08:00:00"
204,,0.1.85,"05/15/2023, 08:30:00",2318.0,lumi.54ef4410004b11ca,3,"05/15/2023, 08:00:00"
203,"05/15/2023, 08:27:00",0.3.85,"05/15/2023, 08:30:00",100550.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 08:00:00"
202,"05/15/2023, 08:22:03",0.2.85,"05/15/2023, 08:30:00",5017.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 08:00:00"
201,"05/15/2023, 08:22:03",0.1.85,"05/15/2023, 08:30:00",2318.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 08:00:00"
200,"05/15/2023, 08:22:03",0.2.85,"05/15/2023, 08:30:00",5017.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 08:00:00"
199,"05/15/2023, 08:22:03",0.1.85,"05/15/2023, 08:30:00",2318.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 08:00:00"
198,"05/15/2023, 08:22:03",0.3.85,"05/15/2023, 08:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 08:00:00"
197,,0.3.85,"05/15/2023, 09:00:00",100535.0,lumi.54ef4410004b11ca,3,"05/15/2023, 08:30:00"
196,"05/15/2023, 08:55:59",0.3.85,"05/15/2023, 09:00:00",100550.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 08:30:00"
195,"05/15/2023, 08:35:23",0.3.85,"05/15/2023, 09:00:00",100520.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 08:30:00"
194,,0.2.85,"05/15/2023, 09:30:00",5057.0,lumi.54ef4410004b11ca,3,"05/15/2023, 09:00:00"
193,,0.3.85,"05/15/2023, 09:30:00",100540.0,lumi.54ef4410004b11ca,3,"05/15/2023, 09:00:00"
192,,0.1.85,"05/15/2023, 09:30:00",2325.0,lumi.54ef4410004b11ca,3,"05/15/2023, 09:00:00"
191,"05/15/2023, 09:11:51",0.3.85,"05/15/2023, 09:30:00",100580.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 09:00:00"
190,"05/15/2023, 09:16:46",0.2.85,"05/15/2023, 09:30:00",5057.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 09:00:00"
189,"05/15/2023, 09:16:46",0.1.85,"05/15/2023, 09:30:00",2325.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 09:00:00"
188,"05/15/2023, 09:16:46",0.2.85,"05/15/2023, 09:30:00",5057.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 09:00:00"
187,"05/15/2023, 09:16:46",0.1.85,"05/15/2023, 09:30:00",2325.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 09:00:00"
186,"05/15/2023, 09:16:46",0.3.85,"05/15/2023, 09:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 09:00:00"
185,,0.3.85,"05/15/2023, 10:00:00",100550.0,lumi.54ef4410004b11ca,3,"05/15/2023, 09:30:00"
184,"05/15/2023, 09:47:15",0.3.85,"05/15/2023, 10:00:00",100550.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 09:30:00"
183,"05/15/2023, 09:47:15",0.3.85,"05/15/2023, 10:00:00",100550.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 09:30:00"
182,,0.2.85,"05/15/2023, 10:30:00",5106.0,lumi.54ef4410004b11ca,3,"05/15/2023, 10:00:00"
181,,0.3.85,"05/15/2023, 10:30:00",100500.0,lumi.54ef4410004b11ca,3,"05/15/2023, 10:00:00"
180,,0.1.85,"05/15/2023, 10:30:00",2326.0,lumi.54ef4410004b11ca,3,"05/15/2023, 10:00:00"
179,"05/15/2023, 10:11:29",0.3.85,"05/15/2023, 10:30:00",100500.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 10:00:00"
178,"05/15/2023, 10:11:29",0.2.85,"05/15/2023, 10:30:00",5106.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 10:00:00"
177,"05/15/2023, 10:11:29",0.1.85,"05/15/2023, 10:30:00",2326.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 10:00:00"
176,"05/15/2023, 10:11:29",0.2.85,"05/15/2023, 10:30:00",5106.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 10:00:00"
175,"05/15/2023, 10:11:29",0.1.85,"05/15/2023, 10:30:00",2326.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 10:00:00"
174,"05/15/2023, 10:11:29",0.3.85,"05/15/2023, 10:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 10:00:00"
173,,0.2.85,"05/15/2023, 11:30:00",5122.0,lumi.54ef4410004b11ca,3,"05/15/2023, 11:00:00"
172,,0.3.85,"05/15/2023, 11:30:00",100510.0,lumi.54ef4410004b11ca,3,"05/15/2023, 11:00:00"
171,,0.1.85,"05/15/2023, 11:30:00",2332.0,lumi.54ef4410004b11ca,3,"05/15/2023, 11:00:00"
170,"05/15/2023, 11:26:07",0.3.85,"05/15/2023, 11:30:00",100520.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 11:00:00"
169,"05/15/2023, 11:06:13",0.2.85,"05/15/2023, 11:30:00",5122.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 11:00:00"
168,"05/15/2023, 11:06:13",0.1.85,"05/15/2023, 11:30:00",2332.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 11:00:00"
167,"05/15/2023, 11:06:13",0.2.85,"05/15/2023, 11:30:00",5122.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 11:00:00"
166,"05/15/2023, 11:06:13",0.1.85,"05/15/2023, 11:30:00",2332.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 11:00:00"
165,"05/15/2023, 11:06:13",0.3.85,"05/15/2023, 11:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 11:00:00"
164,,0.3.85,"05/15/2023, 12:00:00",100490.0,lumi.54ef4410004b11ca,3,"05/15/2023, 11:30:00"
163,"05/15/2023, 11:47:26",0.3.85,"05/15/2023, 12:00:00",100490.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 11:30:00"
162,"05/15/2023, 11:47:26",0.3.85,"05/15/2023, 12:00:00",100490.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 11:30:00"
161,,0.2.85,"05/15/2023, 12:30:00",5152.0,lumi.54ef4410004b11ca,3,"05/15/2023, 12:00:00"
160,,0.3.85,"05/15/2023, 12:30:00",100480.0,lumi.54ef4410004b11ca,3,"05/15/2023, 12:00:00"
159,,0.1.85,"05/15/2023, 12:30:00",2339.0,lumi.54ef4410004b11ca,3,"05/15/2023, 12:00:00"
158,"05/15/2023, 12:00:56",0.3.85,"05/15/2023, 12:30:00",100500.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 12:00:00"
157,"05/15/2023, 12:00:56",0.2.85,"05/15/2023, 12:30:00",5152.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 12:00:00"
156,"05/15/2023, 12:00:56",0.1.85,"05/15/2023, 12:30:00",2339.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 12:00:00"
155,"05/15/2023, 12:00:56",0.2.85,"05/15/2023, 12:30:00",5152.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 12:00:00"
154,"05/15/2023, 12:00:56",0.1.85,"05/15/2023, 12:30:00",2339.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 12:00:00"
153,"05/15/2023, 12:21:34",0.3.85,"05/15/2023, 12:30:00",100460.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 12:00:00"
152,,0.2.85,"05/15/2023, 13:00:00",5167.0,lumi.54ef4410004b11ca,3,"05/15/2023, 12:30:00"
151,,0.3.85,"05/15/2023, 13:00:00",100415.0,lumi.54ef4410004b11ca,3,"05/15/2023, 12:30:00"
150,,0.1.85,"05/15/2023, 13:00:00",2345.0,lumi.54ef4410004b11ca,3,"05/15/2023, 12:30:00"
149,"05/15/2023, 12:53:50",0.3.85,"05/15/2023, 13:00:00",100430.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 12:30:00"
148,"05/15/2023, 12:55:39",0.2.85,"05/15/2023, 13:00:00",5167.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 12:30:00"
147,"05/15/2023, 12:55:39",0.1.85,"05/15/2023, 13:00:00",2345.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 12:30:00"
146,"05/15/2023, 12:55:39",0.2.85,"05/15/2023, 13:00:00",5167.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 12:30:00"
145,"05/15/2023, 12:55:39",0.1.85,"05/15/2023, 13:00:00",2345.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 12:30:00"
144,"05/15/2023, 12:55:39",0.3.85,"05/15/2023, 13:00:00",100400.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 12:30:00"
143,,0.2.85,"05/15/2023, 13:30:00",5250.0,lumi.54ef4410004b11ca,3,"05/15/2023, 13:00:00"
142,,0.3.85,"05/15/2023, 13:30:00",100400.0,lumi.54ef4410004b11ca,3,"05/15/2023, 13:00:00"
141,,0.1.85,"05/15/2023, 13:30:00",2387.0,lumi.54ef4410004b11ca,3,"05/15/2023, 13:00:00"
140,"05/15/2023, 13:11:33",0.3.85,"05/15/2023, 13:30:00",100400.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 13:00:00"
139,"05/15/2023, 13:01:20",0.2.85,"05/15/2023, 13:30:00",5250.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 13:00:00"
138,"05/15/2023, 13:28:52",0.1.85,"05/15/2023, 13:30:00",2387.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 13:00:00"
137,"05/15/2023, 13:01:20",0.2.85,"05/15/2023, 13:30:00",5250.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 13:00:00"
136,"05/15/2023, 13:28:52",0.1.85,"05/15/2023, 13:30:00",2387.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 13:00:00"
135,"05/15/2023, 13:11:33",0.3.85,"05/15/2023, 13:30:00",100400.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 13:00:00"
134,,0.2.85,"05/15/2023, 14:00:00",5613.0,lumi.54ef4410004b11ca,3,"05/15/2023, 13:30:00"
133,,0.3.85,"05/15/2023, 14:00:00",100336.666667,lumi.54ef4410004b11ca,3,"05/15/2023, 13:30:00"
132,,0.1.85,"05/15/2023, 14:00:00",2416.0,lumi.54ef4410004b11ca,3,"05/15/2023, 13:30:00"
131,"05/15/2023, 13:31:03",0.3.85,"05/15/2023, 14:00:00",100370.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 13:30:00"
130,"05/15/2023, 13:50:22",0.2.85,"05/15/2023, 14:00:00",5613.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 13:30:00"
129,"05/15/2023, 13:50:22",0.1.85,"05/15/2023, 14:00:00",2416.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 13:30:00"
128,"05/15/2023, 13:50:22",0.2.85,"05/15/2023, 14:00:00",5613.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 13:30:00"
127,"05/15/2023, 13:50:22",0.1.85,"05/15/2023, 14:00:00",2416.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 13:30:00"
126,"05/15/2023, 13:50:22",0.3.85,"05/15/2023, 14:00:00",100300.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 13:30:00"
125,,0.3.85,"05/15/2023, 14:30:00",100310.0,lumi.54ef4410004b11ca,3,"05/15/2023, 14:00:00"
124,,0.1.85,"05/15/2023, 14:30:00",2438.0,lumi.54ef4410004b11ca,3,"05/15/2023, 14:00:00"
123,"05/15/2023, 14:11:00",0.3.85,"05/15/2023, 14:30:00",100310.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 14:00:00"
122,"05/15/2023, 14:09:33",0.1.85,"05/15/2023, 14:30:00",2438.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 14:00:00"
121,"05/15/2023, 14:09:33",0.1.85,"05/15/2023, 14:30:00",2438.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 14:00:00"
120,"05/15/2023, 14:11:00",0.3.85,"05/15/2023, 14:30:00",100310.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 14:00:00"
119,,0.2.85,"05/15/2023, 15:00:00",5428.0,lumi.54ef4410004b11ca,3,"05/15/2023, 14:30:00"
118,,0.3.85,"05/15/2023, 15:00:00",100243.333333,lumi.54ef4410004b11ca,3,"05/15/2023, 14:30:00"
117,,0.1.85,"05/15/2023, 15:00:00",2453.0,lumi.54ef4410004b11ca,3,"05/15/2023, 14:30:00"
116,"05/15/2023, 14:31:58",0.3.85,"05/15/2023, 15:00:00",100280.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 14:30:00"
115,"05/15/2023, 14:45:06",0.2.85,"05/15/2023, 15:00:00",5428.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 14:30:00"
114,"05/15/2023, 14:45:06",0.1.85,"05/15/2023, 15:00:00",2453.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 14:30:00"
113,"05/15/2023, 14:45:06",0.2.85,"05/15/2023, 15:00:00",5428.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 14:30:00"
112,"05/15/2023, 14:45:06",0.1.85,"05/15/2023, 15:00:00",2453.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 14:30:00"
111,"05/15/2023, 14:45:06",0.3.85,"05/15/2023, 15:00:00",100200.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 14:30:00"
110,,0.2.85,"05/15/2023, 16:00:00",5351.0,lumi.54ef4410004b11ca,3,"05/15/2023, 15:30:00"
