,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
239,,0.3.85,"05/15/2023, 11:30:00",167.333333,lumi.54ef44100065d0af,3,"05/15/2023, 11:00:00"
238,"05/15/2023, 11:03:11",0.3.85,"05/15/2023, 11:30:00",177.000000,lumi.54ef44100065d0af,2,"05/15/2023, 11:00:00"
237,"05/15/2023, 11:08:02",0.3.85,"05/15/2023, 11:30:00",148.000000,lumi.54ef44100065d0af,1,"05/15/2023, 11:00:00"
236,,0.3.85,"05/15/2023, 13:00:00",137.333333,lumi.54ef44100065d0af,3,"05/15/2023, 12:30:00"
235,"05/15/2023, 12:56:53",0.3.85,"05/15/2023, 13:00:00",178.000000,lumi.54ef44100065d0af,2,"05/15/2023, 12:30:00"
234,"05/15/2023, 12:56:48",0.3.85,"05/15/2023, 13:00:00",59.000000,lumi.54ef44100065d0af,1,"05/15/2023, 12:30:00"
233,,0.3.85,"05/15/2023, 13:30:00",317.571429,lumi.54ef44100065d0af,3,"05/15/2023, 13:00:00"
232,"05/15/2023, 13:23:33",0.3.85,"05/15/2023, 13:30:00",397.000000,lumi.54ef44100065d0af,2,"05/15/2023, 13:00:00"
231,"05/15/2023, 13:11:51",0.3.85,"05/15/2023, 13:30:00",210.000000,lumi.54ef44100065d0af,1,"05/15/2023, 13:00:00"
230,,0.3.85,"05/15/2023, 14:00:00",353.166667,lumi.54ef44100065d0af,3,"05/15/2023, 13:30:00"
229,"05/15/2023, 13:38:51",0.3.85,"05/15/2023, 14:00:00",416.000000,lumi.54ef44100065d0af,2,"05/15/2023, 13:30:00"
228,"05/15/2023, 13:34:00",0.3.85,"05/15/2023, 14:00:00",275.000000,lumi.54ef44100065d0af,1,"05/15/2023, 13:30:00"
227,,0.3.85,"05/15/2023, 15:00:00",419.0,lumi.54ef44100065d0af,3,"05/15/2023, 14:30:00"
226,"05/15/2023, 14:40:11",0.3.85,"05/15/2023, 15:00:00",419.000000,lumi.54ef44100065d0af,2,"05/15/2023, 14:30:00"
225,"05/15/2023, 14:40:11",0.3.85,"05/15/2023, 15:00:00",419.000000,lumi.54ef44100065d0af,1,"05/15/2023, 14:30:00"
224,,0.3.85,"05/15/2023, 16:00:00",390.0,lumi.54ef44100065d0af,3,"05/15/2023, 15:30:00"
223,"05/15/2023, 15:35:24",0.3.85,"05/15/2023, 16:00:00",390.000000,lumi.54ef44100065d0af,2,"05/15/2023, 15:30:00"
222,"05/15/2023, 15:35:24",0.3.85,"05/15/2023, 16:00:00",390.000000,lumi.54ef44100065d0af,1,"05/15/2023, 15:30:00"
221,,0.3.85,"05/15/2023, 16:30:00",386.333333,lumi.54ef44100065d0af,3,"05/15/2023, 16:00:00"
220,"05/15/2023, 16:11:13",0.3.85,"05/15/2023, 16:30:00",419.000000,lumi.54ef44100065d0af,2,"05/15/2023, 16:00:00"
219,"05/15/2023, 16:04:41",0.3.85,"05/15/2023, 16:30:00",353.000000,lumi.54ef44100065d0af,1,"05/15/2023, 16:00:00"
218,,0.3.85,"05/15/2023, 17:00:00",380.0,lumi.54ef44100065d0af,3,"05/15/2023, 16:30:00"
217,"05/15/2023, 16:30:37",0.3.85,"05/15/2023, 17:00:00",404.000000,lumi.54ef44100065d0af,2,"05/15/2023, 16:30:00"
216,"05/15/2023, 16:59:34",0.3.85,"05/15/2023, 17:00:00",356.000000,lumi.54ef44100065d0af,1,"05/15/2023, 16:30:00"
215,,0.3.85,"05/15/2023, 17:30:00",283.882353,lumi.54ef44100065d0af,3,"05/15/2023, 17:00:00"
214,"05/15/2023, 17:07:21",0.3.85,"05/15/2023, 17:30:00",344.000000,lumi.54ef44100065d0af,2,"05/15/2023, 17:00:00"
213,"05/15/2023, 17:18:38",0.3.85,"05/15/2023, 17:30:00",203.000000,lumi.54ef44100065d0af,1,"05/15/2023, 17:00:00"
212,,0.3.85,"05/15/2023, 18:00:00",252.0,lumi.54ef44100065d0af,3,"05/15/2023, 17:30:00"
211,"05/15/2023, 17:51:02",0.3.85,"05/15/2023, 18:00:00",252.000000,lumi.54ef44100065d0af,2,"05/15/2023, 17:30:00"
210,"05/15/2023, 17:51:02",0.3.85,"05/15/2023, 18:00:00",252.000000,lumi.54ef44100065d0af,1,"05/15/2023, 17:30:00"
209,,0.3.85,"05/15/2023, 18:30:00",229.333333,lumi.54ef44100065d0af,3,"05/15/2023, 18:00:00"
208,"05/15/2023, 18:21:03",0.3.85,"05/15/2023, 18:30:00",265.000000,lumi.54ef44100065d0af,2,"05/15/2023, 18:00:00"
207,"05/15/2023, 18:26:11",0.3.85,"05/15/2023, 18:30:00",190.000000,lumi.54ef44100065d0af,1,"05/15/2023, 18:00:00"
206,,0.3.85,"05/15/2023, 19:00:00",216.5,lumi.54ef44100065d0af,3,"05/15/2023, 18:30:00"
205,"05/15/2023, 18:34:18",0.3.85,"05/15/2023, 19:00:00",249.000000,lumi.54ef44100065d0af,2,"05/15/2023, 18:30:00"
204,"05/15/2023, 18:34:13",0.3.85,"05/15/2023, 19:00:00",186.000000,lumi.54ef44100065d0af,1,"05/15/2023, 18:30:00"
203,,0.3.85,"05/15/2023, 20:00:00",185.2,lumi.54ef44100065d0af,3,"05/15/2023, 19:30:00"
202,"05/15/2023, 19:53:06",0.3.85,"05/15/2023, 20:00:00",221.000000,lumi.54ef44100065d0af,2,"05/15/2023, 19:30:00"
201,"05/15/2023, 19:51:40",0.3.85,"05/15/2023, 20:00:00",144.000000,lumi.54ef44100065d0af,1,"05/15/2023, 19:30:00"
200,,0.3.85,"05/15/2023, 20:30:00",228.0,lumi.54ef44100065d0af,3,"05/15/2023, 20:00:00"
199,"05/15/2023, 20:11:29",0.3.85,"05/15/2023, 20:30:00",228.000000,lumi.54ef44100065d0af,2,"05/15/2023, 20:00:00"
198,"05/15/2023, 20:11:29",0.3.85,"05/15/2023, 20:30:00",228.000000,lumi.54ef44100065d0af,1,"05/15/2023, 20:00:00"
197,,0.3.85,"05/15/2023, 21:30:00",235.0,lumi.54ef44100065d0af,3,"05/15/2023, 21:00:00"
196,"05/15/2023, 21:06:42",0.3.85,"05/15/2023, 21:30:00",235.000000,lumi.54ef44100065d0af,2,"05/15/2023, 21:00:00"
195,"05/15/2023, 21:06:42",0.3.85,"05/15/2023, 21:30:00",235.000000,lumi.54ef44100065d0af,1,"05/15/2023, 21:00:00"
194,,0.3.85,"05/15/2023, 22:00:00",260.75,lumi.54ef44100065d0af,3,"05/15/2023, 21:30:00"
193,"05/15/2023, 21:37:46",0.3.85,"05/15/2023, 22:00:00",374.000000,lumi.54ef44100065d0af,2,"05/15/2023, 21:30:00"
192,"05/15/2023, 21:40:06",0.3.85,"05/15/2023, 22:00:00",193.000000,lumi.54ef44100065d0af,1,"05/15/2023, 21:30:00"
191,,0.3.85,"05/15/2023, 22:30:00",235.0,lumi.54ef44100065d0af,3,"05/15/2023, 22:00:00"
190,"05/15/2023, 22:01:56",0.3.85,"05/15/2023, 22:30:00",235.000000,lumi.54ef44100065d0af,2,"05/15/2023, 22:00:00"
189,"05/15/2023, 22:01:56",0.3.85,"05/15/2023, 22:30:00",235.000000,lumi.54ef44100065d0af,1,"05/15/2023, 22:00:00"
188,,0.3.85,"05/16/2023, 00:00:00",210.0,lumi.54ef44100065d0af,3,"05/15/2023, 23:30:00"
187,"05/15/2023, 23:52:22",0.3.85,"05/16/2023, 00:00:00",233.000000,lumi.54ef44100065d0af,2,"05/15/2023, 23:30:00"
186,"05/15/2023, 23:58:55",0.3.85,"05/16/2023, 00:00:00",176.000000,lumi.54ef44100065d0af,1,"05/15/2023, 23:30:00"
185,,0.3.85,"05/16/2023, 00:30:00",0.0,lumi.54ef44100065d0af,3,"05/16/2023, 00:00:00"
184,"05/16/2023, 00:07:07",0.3.85,"05/16/2023, 00:30:00",0.000000,lumi.54ef44100065d0af,2,"05/16/2023, 00:00:00"
183,"05/16/2023, 00:07:07",0.3.85,"05/16/2023, 00:30:00",0.000000,lumi.54ef44100065d0af,1,"05/16/2023, 00:00:00"
182,,0.3.85,"05/16/2023, 03:00:00",0.0,lumi.54ef44100065d0af,3,"05/16/2023, 02:30:00"
181,"05/16/2023, 02:38:01",0.3.85,"05/16/2023, 03:00:00",0.000000,lumi.54ef44100065d0af,2,"05/16/2023, 02:30:00"
180,"05/16/2023, 02:38:01",0.3.85,"05/16/2023, 03:00:00",0.000000,lumi.54ef44100065d0af,1,"05/16/2023, 02:30:00"
179,,0.3.85,"05/16/2023, 05:30:00",0.0,lumi.54ef44100065d0af,3,"05/16/2023, 05:00:00"
178,"05/16/2023, 05:23:39",0.3.85,"05/16/2023, 05:30:00",0.000000,lumi.54ef44100065d0af,2,"05/16/2023, 05:00:00"
177,"05/16/2023, 05:23:39",0.3.85,"05/16/2023, 05:30:00",0.000000,lumi.54ef44100065d0af,1,"05/16/2023, 05:00:00"
176,,0.3.85,"05/16/2023, 06:00:00",12.333333,lumi.54ef44100065d0af,3,"05/16/2023, 05:30:00"
175,"05/16/2023, 05:30:57",0.3.85,"05/16/2023, 06:00:00",25.000000,lumi.54ef44100065d0af,2,"05/16/2023, 05:30:00"
174,"05/16/2023, 05:31:02",0.3.85,"05/16/2023, 06:00:00",2.000000,lumi.54ef44100065d0af,1,"05/16/2023, 05:30:00"
173,,0.3.85,"05/16/2023, 06:30:00",19.666667,lumi.54ef44100065d0af,3,"05/16/2023, 06:00:00"
172,"05/16/2023, 06:29:31",0.3.85,"05/16/2023, 06:30:00",23.000000,lumi.54ef44100065d0af,2,"05/16/2023, 06:00:00"
171,"05/16/2023, 06:10:55",0.3.85,"05/16/2023, 06:30:00",16.000000,lumi.54ef44100065d0af,1,"05/16/2023, 06:00:00"
170,,0.3.85,"05/16/2023, 07:00:00",167.142857,lumi.54ef44100065d0af,3,"05/16/2023, 06:30:00"
169,"05/16/2023, 06:43:49",0.3.85,"05/16/2023, 07:00:00",347.000000,lumi.54ef44100065d0af,2,"05/16/2023, 06:30:00"
168,"05/16/2023, 06:43:18",0.3.85,"05/16/2023, 07:00:00",10.000000,lumi.54ef44100065d0af,1,"05/16/2023, 06:30:00"
167,,0.3.85,"05/16/2023, 07:30:00",38.0,lumi.54ef44100065d0af,3,"05/16/2023, 07:00:00"
166,"05/16/2023, 07:29:20",0.3.85,"05/16/2023, 07:30:00",41.000000,lumi.54ef44100065d0af,2,"05/16/2023, 07:00:00"
165,"05/16/2023, 07:03:58",0.3.85,"05/16/2023, 07:30:00",34.000000,lumi.54ef44100065d0af,1,"05/16/2023, 07:00:00"
164,,0.3.85,"05/16/2023, 08:00:00",78.0,lumi.54ef44100065d0af,3,"05/16/2023, 07:30:00"
163,"05/16/2023, 07:57:40",0.3.85,"05/16/2023, 08:00:00",116.000000,lumi.54ef44100065d0af,2,"05/16/2023, 07:30:00"
162,"05/16/2023, 07:39:17",0.3.85,"05/16/2023, 08:00:00",48.000000,lumi.54ef44100065d0af,1,"05/16/2023, 07:30:00"
161,,0.3.85,"05/16/2023, 08:30:00",143.0,lumi.54ef44100065d0af,3,"05/16/2023, 08:00:00"
160,"05/16/2023, 08:09:18",0.3.85,"05/16/2023, 08:30:00",149.000000,lumi.54ef44100065d0af,2,"05/16/2023, 08:00:00"
159,"05/16/2023, 08:00:31",0.3.85,"05/16/2023, 08:30:00",137.000000,lumi.54ef44100065d0af,1,"05/16/2023, 08:00:00"
158,,0.3.85,"05/16/2023, 09:30:00",135.0,lumi.54ef44100065d0af,3,"05/16/2023, 09:00:00"
157,"05/16/2023, 09:04:31",0.3.85,"05/16/2023, 09:30:00",135.000000,lumi.54ef44100065d0af,2,"05/16/2023, 09:00:00"
156,"05/16/2023, 09:04:31",0.3.85,"05/16/2023, 09:30:00",135.000000,lumi.54ef44100065d0af,1,"05/16/2023, 09:00:00"
155,,0.3.85,"05/16/2023, 10:00:00",162.0,lumi.54ef44100065d0af,3,"05/16/2023, 09:30:00"
154,"05/16/2023, 09:48:27",0.3.85,"05/16/2023, 10:00:00",162.000000,lumi.54ef44100065d0af,2,"05/16/2023, 09:30:00"
153,"05/16/2023, 09:48:27",0.3.85,"05/16/2023, 10:00:00",162.000000,lumi.54ef44100065d0af,1,"05/16/2023, 09:30:00"
152,,0.3.85,"05/16/2023, 11:00:00",191.0,lumi.54ef44100065d0af,3,"05/16/2023, 10:30:00"
151,"05/16/2023, 10:54:57",0.3.85,"05/16/2023, 11:00:00",191.000000,lumi.54ef44100065d0af,2,"05/16/2023, 10:30:00"
150,"05/16/2023, 10:54:57",0.3.85,"05/16/2023, 11:00:00",191.000000,lumi.54ef44100065d0af,1,"05/16/2023, 10:30:00"
149,,0.3.85,"05/16/2023, 12:00:00",209.0,lumi.54ef44100065d0af,3,"05/16/2023, 11:30:00"
148,"05/16/2023, 11:50:10",0.3.85,"05/16/2023, 12:00:00",209.000000,lumi.54ef44100065d0af,2,"05/16/2023, 11:30:00"
147,"05/16/2023, 11:50:10",0.3.85,"05/16/2023, 12:00:00",209.000000,lumi.54ef44100065d0af,1,"05/16/2023, 11:30:00"
146,,0.3.85,"05/16/2023, 12:30:00",222.5,lumi.54ef44100065d0af,3,"05/16/2023, 12:00:00"
145,"05/16/2023, 12:16:53",0.3.85,"05/16/2023, 12:30:00",244.000000,lumi.54ef44100065d0af,2,"05/16/2023, 12:00:00"
144,"05/16/2023, 12:16:58",0.3.85,"05/16/2023, 12:30:00",201.000000,lumi.54ef44100065d0af,1,"05/16/2023, 12:00:00"
143,,0.3.85,"05/16/2023, 13:00:00",208.0,lumi.54ef44100065d0af,3,"05/16/2023, 12:30:00"
142,"05/16/2023, 12:45:24",0.3.85,"05/16/2023, 13:00:00",208.000000,lumi.54ef44100065d0af,2,"05/16/2023, 12:30:00"
141,"05/16/2023, 12:45:24",0.3.85,"05/16/2023, 13:00:00",208.000000,lumi.54ef44100065d0af,1,"05/16/2023, 12:30:00"
140,,0.3.85,"05/16/2023, 13:30:00",237.0,lumi.54ef44100065d0af,3,"05/16/2023, 13:00:00"
139,"05/16/2023, 13:09:11",0.3.85,"05/16/2023, 13:30:00",237.000000,lumi.54ef44100065d0af,2,"05/16/2023, 13:00:00"
138,"05/16/2023, 13:09:11",0.3.85,"05/16/2023, 13:30:00",237.000000,lumi.54ef44100065d0af,1,"05/16/2023, 13:00:00"
137,,0.3.85,"05/16/2023, 14:00:00",234.666667,lumi.54ef44100065d0af,3,"05/16/2023, 13:30:00"
136,"05/16/2023, 13:40:37",0.3.85,"05/16/2023, 14:00:00",270.000000,lumi.54ef44100065d0af,2,"05/16/2023, 13:30:00"
135,"05/16/2023, 13:44:50",0.3.85,"05/16/2023, 14:00:00",189.000000,lumi.54ef44100065d0af,1,"05/16/2023, 13:30:00"
134,,0.3.85,"05/16/2023, 14:30:00",352.75,lumi.54ef44100065d0af,3,"05/16/2023, 14:00:00"
133,"05/16/2023, 14:24:23",0.3.85,"05/16/2023, 14:30:00",415.000000,lumi.54ef44100065d0af,2,"05/16/2023, 14:00:00"
132,"05/16/2023, 14:27:44",0.3.85,"05/16/2023, 14:30:00",265.000000,lumi.54ef44100065d0af,1,"05/16/2023, 14:00:00"
131,,0.3.85,"05/16/2023, 15:00:00",378.666667,lumi.54ef44100065d0af,3,"05/16/2023, 14:30:00"
130,"05/16/2023, 14:35:50",0.3.85,"05/16/2023, 15:00:00",410.000000,lumi.54ef44100065d0af,2,"05/16/2023, 14:30:00"
129,"05/16/2023, 14:34:35",0.3.85,"05/16/2023, 15:00:00",329.000000,lumi.54ef44100065d0af,1,"05/16/2023, 14:30:00"
128,,0.3.85,"05/16/2023, 16:00:00",383.0,lumi.54ef44100065d0af,3,"05/16/2023, 15:30:00"
127,"05/16/2023, 15:31:03",0.3.85,"05/16/2023, 16:00:00",383.000000,lumi.54ef44100065d0af,2,"05/16/2023, 15:30:00"
126,"05/16/2023, 15:31:03",0.3.85,"05/16/2023, 16:00:00",383.000000,lumi.54ef44100065d0af,1,"05/16/2023, 15:30:00"
125,,0.3.85,"05/16/2023, 16:30:00",404.0,lumi.54ef44100065d0af,3,"05/16/2023, 16:00:00"
124,"05/16/2023, 16:26:17",0.3.85,"05/16/2023, 16:30:00",404.000000,lumi.54ef44100065d0af,2,"05/16/2023, 16:00:00"
123,"05/16/2023, 16:26:17",0.3.85,"05/16/2023, 16:30:00",404.000000,lumi.54ef44100065d0af,1,"05/16/2023, 16:00:00"
122,,0.3.85,"05/16/2023, 17:30:00",356.75,lumi.54ef44100065d0af,3,"05/16/2023, 17:00:00"
121,"05/16/2023, 17:02:56",0.3.85,"05/16/2023, 17:30:00",429.000000,lumi.54ef44100065d0af,2,"05/16/2023, 17:00:00"
120,"05/16/2023, 17:21:30",0.3.85,"05/16/2023, 17:30:00",315.000000,lumi.54ef44100065d0af,1,"05/16/2023, 17:00:00"
119,,0.3.85,"05/16/2023, 18:00:00",301.0,lumi.54ef44100065d0af,3,"05/16/2023, 17:30:00"
118,"05/16/2023, 17:32:29",0.3.85,"05/16/2023, 18:00:00",301.000000,lumi.54ef44100065d0af,2,"05/16/2023, 17:30:00"
117,"05/16/2023, 17:32:29",0.3.85,"05/16/2023, 18:00:00",301.000000,lumi.54ef44100065d0af,1,"05/16/2023, 17:30:00"
116,,0.3.85,"05/16/2023, 18:30:00",265.0,lumi.54ef44100065d0af,3,"05/16/2023, 18:00:00"
115,"05/16/2023, 18:16:43",0.3.85,"05/16/2023, 18:30:00",265.000000,lumi.54ef44100065d0af,2,"05/16/2023, 18:00:00"
114,"05/16/2023, 18:16:43",0.3.85,"05/16/2023, 18:30:00",265.000000,lumi.54ef44100065d0af,1,"05/16/2023, 18:00:00"
113,,0.3.85,"05/16/2023, 19:00:00",255.0,lumi.54ef44100065d0af,3,"05/16/2023, 18:30:00"
112,"05/16/2023, 18:30:53",0.3.85,"05/16/2023, 19:00:00",255.000000,lumi.54ef44100065d0af,2,"05/16/2023, 18:30:00"
111,"05/16/2023, 18:30:53",0.3.85,"05/16/2023, 19:00:00",255.000000,lumi.54ef44100065d0af,1,"05/16/2023, 18:30:00"
110,,0.3.85,"05/16/2023, 19:30:00",237.0,lumi.54ef44100065d0af,3,"05/16/2023, 19:00:00"
109,"05/16/2023, 19:11:56",0.3.85,"05/16/2023, 19:30:00",237.000000,lumi.54ef44100065d0af,2,"05/16/2023, 19:00:00"
108,"05/16/2023, 19:11:56",0.3.85,"05/16/2023, 19:30:00",237.000000,lumi.54ef44100065d0af,1,"05/16/2023, 19:00:00"
107,,0.3.85,"05/16/2023, 20:30:00",217.0,lumi.54ef44100065d0af,3,"05/16/2023, 20:00:00"
106,"05/16/2023, 20:07:10",0.3.85,"05/16/2023, 20:30:00",230.000000,lumi.54ef44100065d0af,2,"05/16/2023, 20:00:00"
105,"05/16/2023, 20:12:03",0.3.85,"05/16/2023, 20:30:00",204.000000,lumi.54ef44100065d0af,1,"05/16/2023, 20:00:00"
104,,0.3.85,"05/16/2023, 21:30:00",228.0,lumi.54ef44100065d0af,3,"05/16/2023, 21:00:00"
103,"05/16/2023, 21:02:23",0.3.85,"05/16/2023, 21:30:00",228.000000,lumi.54ef44100065d0af,2,"05/16/2023, 21:00:00"
102,"05/16/2023, 21:02:23",0.3.85,"05/16/2023, 21:30:00",228.000000,lumi.54ef44100065d0af,1,"05/16/2023, 21:00:00"
101,,0.3.85,"05/17/2023, 00:00:00",237.2,lumi.54ef44100065d0af,3,"05/16/2023, 23:30:00"
100,"05/16/2023, 23:59:07",0.3.85,"05/17/2023, 00:00:00",366.000000,lumi.54ef44100065d0af,2,"05/16/2023, 23:30:00"
99,"05/16/2023, 23:40:26",0.3.85,"05/17/2023, 00:00:00",168.000000,lumi.54ef44100065d0af,1,"05/16/2023, 23:30:00"
98,,0.3.85,"05/17/2023, 01:00:00",191.0,lumi.54ef44100065d0af,3,"05/17/2023, 00:30:00"
97,"05/17/2023, 00:43:16",0.3.85,"05/17/2023, 01:00:00",229.000000,lumi.54ef44100065d0af,2,"05/17/2023, 00:30:00"
96,"05/17/2023, 00:46:18",0.3.85,"05/17/2023, 01:00:00",133.000000,lumi.54ef44100065d0af,1,"05/17/2023, 00:30:00"
95,,0.3.85,"05/17/2023, 01:30:00",216.75,lumi.54ef44100065d0af,3,"05/17/2023, 01:00:00"
94,"05/17/2023, 01:19:20",0.3.85,"05/17/2023, 01:30:00",363.000000,lumi.54ef44100065d0af,2,"05/17/2023, 01:00:00"
93,"05/17/2023, 01:19:35",0.3.85,"05/17/2023, 01:30:00",129.000000,lumi.54ef44100065d0af,1,"05/17/2023, 01:00:00"
92,,0.3.85,"05/17/2023, 02:00:00",114.5,lumi.54ef44100065d0af,3,"05/17/2023, 01:30:00"
91,"05/17/2023, 01:38:29",0.3.85,"05/17/2023, 02:00:00",229.000000,lumi.54ef44100065d0af,2,"05/17/2023, 01:30:00"
90,"05/17/2023, 01:53:34",0.3.85,"05/17/2023, 02:00:00",0.000000,lumi.54ef44100065d0af,1,"05/17/2023, 01:30:00"
89,,0.3.85,"05/17/2023, 04:30:00",0.0,lumi.54ef44100065d0af,3,"05/17/2023, 04:00:00"
88,"05/17/2023, 04:24:09",0.3.85,"05/17/2023, 04:30:00",0.000000,lumi.54ef44100065d0af,2,"05/17/2023, 04:00:00"
87,"05/17/2023, 04:24:09",0.3.85,"05/17/2023, 04:30:00",0.000000,lumi.54ef44100065d0af,1,"05/17/2023, 04:00:00"
86,,0.3.85,"05/17/2023, 05:30:00",8.666667,lumi.54ef44100065d0af,3,"05/17/2023, 05:00:00"
85,"05/17/2023, 05:29:36",0.3.85,"05/17/2023, 05:30:00",24.000000,lumi.54ef44100065d0af,2,"05/17/2023, 05:00:00"
84,"05/17/2023, 05:19:22",0.3.85,"05/17/2023, 05:30:00",0.000000,lumi.54ef44100065d0af,1,"05/17/2023, 05:00:00"
83,,0.3.85,"05/17/2023, 06:00:00",10.0,lumi.54ef44100065d0af,3,"05/17/2023, 05:30:00"
82,"05/17/2023, 05:51:20",0.3.85,"05/17/2023, 06:00:00",10.000000,lumi.54ef44100065d0af,2,"05/17/2023, 05:30:00"
81,"05/17/2023, 05:51:20",0.3.85,"05/17/2023, 06:00:00",10.000000,lumi.54ef44100065d0af,1,"05/17/2023, 05:30:00"
80,,0.3.85,"05/17/2023, 06:30:00",15.5,lumi.54ef44100065d0af,3,"05/17/2023, 06:00:00"
79,"05/17/2023, 06:20:28",0.3.85,"05/17/2023, 06:30:00",16.000000,lumi.54ef44100065d0af,2,"05/17/2023, 06:00:00"
78,"05/17/2023, 06:14:35",0.3.85,"05/17/2023, 06:30:00",15.000000,lumi.54ef44100065d0af,1,"05/17/2023, 06:00:00"
77,,0.3.85,"05/17/2023, 07:00:00",23.0,lumi.54ef44100065d0af,3,"05/17/2023, 06:30:00"
76,"05/17/2023, 06:45:38",0.3.85,"05/17/2023, 07:00:00",23.000000,lumi.54ef44100065d0af,2,"05/17/2023, 06:30:00"
75,"05/17/2023, 06:45:38",0.3.85,"05/17/2023, 07:00:00",23.000000,lumi.54ef44100065d0af,1,"05/17/2023, 06:30:00"
