,timeStamp,resourceId,value,subjectId
199,"12/26/2023, 09:04:52",0.3.85,30,lumi.4cf8cdf3c8dd60b
198,"12/26/2023, 09:05:46",0.3.85,41,lumi.4cf8cdf3c8dd60b
197,"12/26/2023, 09:05:51",0.3.85,49,lumi.4cf8cdf3c8dd60b
196,"12/26/2023, 09:06:51",0.3.85,38,lumi.4cf8cdf3c8dd60b
195,"12/26/2023, 09:07:36",0.3.85,29,lumi.4cf8cdf3c8dd60b
194,"12/26/2023, 09:08:41",0.3.85,39,lumi.4cf8cdf3c8dd60b
193,"12/26/2023, 09:09:25",0.3.85,29,lumi.4cf8cdf3c8dd60b
192,"12/26/2023, 09:09:45",0.3.85,43,lumi.4cf8cdf3c8dd60b
191,"12/26/2023, 09:10:05",0.3.85,34,lumi.4cf8cdf3c8dd60b
190,"12/26/2023, 09:11:25",0.3.85,27,lumi.4cf8cdf3c8dd60b
189,"12/26/2023, 09:14:59",0.3.85,34,lumi.4cf8cdf3c8dd60b
188,"12/26/2023, 09:15:34",0.3.85,27,lumi.4cf8cdf3c8dd60b
187,"12/26/2023, 09:16:43",0.3.85,42,lumi.4cf8cdf3c8dd60b
186,"12/26/2023, 09:17:33",0.3.85,33,lumi.4cf8cdf3c8dd60b
185,"12/26/2023, 09:18:33",0.3.85,41,lumi.4cf8cdf3c8dd60b
184,"12/26/2023, 09:18:53",0.3.85,48,lumi.4cf8cdf3c8dd60b
183,"12/26/2023, 09:20:13",0.3.85,41,lumi.4cf8cdf3c8dd60b
182,"12/26/2023, 09:20:22",0.3.85,48,lumi.4cf8cdf3c8dd60b
181,"12/26/2023, 09:21:02",0.3.85,40,lumi.4cf8cdf3c8dd60b
180,"12/26/2023, 09:21:42",0.3.85,49,lumi.4cf8cdf3c8dd60b
179,"12/26/2023, 09:22:17",0.3.85,42,lumi.4cf8cdf3c8dd60b
178,"12/26/2023, 09:22:47",0.3.85,50,lumi.4cf8cdf3c8dd60b
177,"12/26/2023, 09:23:17",0.3.85,55,lumi.4cf8cdf3c8dd60b
176,"12/26/2023, 09:24:43",0.3.85,41,lumi.4cf8cdf3c8dd60b
175,"12/26/2023, 09:25:08",0.3.85,34,lumi.4cf8cdf3c8dd60b
174,"12/26/2023, 09:28:02",0.3.85,48,lumi.4cf8cdf3c8dd60b
173,"12/26/2023, 09:28:12",0.3.85,41,lumi.4cf8cdf3c8dd60b
172,"12/26/2023, 09:28:32",0.3.85,34,lumi.4cf8cdf3c8dd60b
171,"12/26/2023, 09:29:17",0.3.85,44,lumi.4cf8cdf3c8dd60b
170,"12/26/2023, 09:29:32",0.3.85,37,lumi.4cf8cdf3c8dd60b
169,"12/26/2023, 09:29:42",0.3.85,46,lumi.4cf8cdf3c8dd60b
168,"12/26/2023, 09:30:02",0.3.85,37,lumi.4cf8cdf3c8dd60b
167,"12/26/2023, 09:30:37",0.3.85,48,lumi.4cf8cdf3c8dd60b
166,"12/26/2023, 09:30:47",0.3.85,59,lumi.4cf8cdf3c8dd60b
165,"12/26/2023, 09:34:51",0.3.85,45,lumi.4cf8cdf3c8dd60b
164,"12/26/2023, 09:35:01",0.3.85,54,lumi.4cf8cdf3c8dd60b
163,"12/26/2023, 09:35:20",0.3.85,65,lumi.4cf8cdf3c8dd60b
162,"12/26/2023, 09:41:34",0.3.85,53,lumi.4cf8cdf3c8dd60b
161,"12/26/2023, 09:41:39",0.3.85,65,lumi.4cf8cdf3c8dd60b
160,"12/26/2023, 09:43:23",0.3.85,55,lumi.4cf8cdf3c8dd60b
159,"12/26/2023, 09:43:33",0.3.85,73,lumi.4cf8cdf3c8dd60b
158,"12/26/2023, 09:43:38",0.3.85,53,lumi.4cf8cdf3c8dd60b
157,"12/26/2023, 09:43:48",0.3.85,71,lumi.4cf8cdf3c8dd60b
156,"12/26/2023, 09:48:02",0.3.85,58,lumi.4cf8cdf3c8dd60b
155,"12/26/2023, 09:48:12",0.3.85,76,lumi.4cf8cdf3c8dd60b
154,"12/26/2023, 09:55:25",0.3.85,61,lumi.4cf8cdf3c8dd60b
153,"12/26/2023, 09:55:35",0.3.85,72,lumi.4cf8cdf3c8dd60b
152,"12/26/2023, 09:56:30",0.3.85,85,lumi.4cf8cdf3c8dd60b
151,"12/26/2023, 09:56:45",0.3.85,70,lumi.4cf8cdf3c8dd60b
150,"12/26/2023, 09:56:50",0.3.85,59,lumi.4cf8cdf3c8dd60b
149,"12/26/2023, 09:57:00",0.3.85,49,lumi.4cf8cdf3c8dd60b
148,"12/26/2023, 09:57:49",0.3.85,42,lumi.4cf8cdf3c8dd60b
147,"12/26/2023, 09:58:39",0.3.85,58,lumi.4cf8cdf3c8dd60b
146,"12/26/2023, 09:58:44",0.3.85,75,lumi.4cf8cdf3c8dd60b
145,"12/26/2023, 10:02:18",0.3.85,61,lumi.4cf8cdf3c8dd60b
144,"12/26/2023, 10:02:23",0.3.85,73,lumi.4cf8cdf3c8dd60b
143,"12/26/2023, 10:02:28",0.3.85,87,lumi.4cf8cdf3c8dd60b
142,"12/26/2023, 10:07:42",0.3.85,71,lumi.4cf8cdf3c8dd60b
141,"12/26/2023, 10:07:52",0.3.85,94,lumi.4cf8cdf3c8dd60b
140,"12/26/2023, 10:10:41",0.3.85,78,lumi.4cf8cdf3c8dd60b
139,"12/26/2023, 10:11:01",0.3.85,95,lumi.4cf8cdf3c8dd60b
138,"12/26/2023, 10:11:36",0.3.85,68,lumi.4cf8cdf3c8dd60b
137,"12/26/2023, 10:11:41",0.3.85,52,lumi.4cf8cdf3c8dd60b
136,"12/26/2023, 10:11:56",0.3.85,66,lumi.4cf8cdf3c8dd60b
135,"12/26/2023, 10:12:06",0.3.85,85,lumi.4cf8cdf3c8dd60b
134,"12/26/2023, 10:14:25",0.3.85,67,lumi.4cf8cdf3c8dd60b
133,"12/26/2023, 10:14:30",0.3.85,79,lumi.4cf8cdf3c8dd60b
132,"12/26/2023, 10:14:40",0.3.85,67,lumi.4cf8cdf3c8dd60b
131,"12/26/2023, 10:14:55",0.3.85,51,lumi.4cf8cdf3c8dd60b
130,"12/26/2023, 10:15:15",0.3.85,66,lumi.4cf8cdf3c8dd60b
129,"12/26/2023, 10:15:20",0.3.85,83,lumi.4cf8cdf3c8dd60b
128,"12/26/2023, 10:15:30",0.3.85,51,lumi.4cf8cdf3c8dd60b
127,"12/26/2023, 10:15:50",0.3.85,44,lumi.4cf8cdf3c8dd60b
126,"12/26/2023, 10:16:10",0.3.85,74,lumi.4cf8cdf3c8dd60b
125,"12/26/2023, 10:16:19",0.3.85,50,lumi.4cf8cdf3c8dd60b
124,"12/26/2023, 10:16:29",0.3.85,43,lumi.4cf8cdf3c8dd60b
123,"12/26/2023, 10:17:09",0.3.85,57,lumi.4cf8cdf3c8dd60b
122,"12/26/2023, 10:17:14",0.3.85,71,lumi.4cf8cdf3c8dd60b
121,"12/26/2023, 10:17:49",0.3.85,49,lumi.4cf8cdf3c8dd60b
120,"12/26/2023, 10:18:04",0.3.85,49,lumi.4cf8cdf3c8dd60b
119,"12/26/2023, 10:18:11",0.3.85,58,lumi.4cf8cdf3c8dd60b
118,"12/26/2023, 10:18:16",0.3.85,79,lumi.4cf8cdf3c8dd60b
117,"12/26/2023, 10:19:06",0.3.85,95,lumi.4cf8cdf3c8dd60b
116,"12/26/2023, 10:19:26",0.3.85,69,lumi.4cf8cdf3c8dd60b
115,"12/26/2023, 10:19:31",0.3.85,53,lumi.4cf8cdf3c8dd60b
114,"12/26/2023, 10:19:46",0.3.85,82,lumi.4cf8cdf3c8dd60b
113,"12/26/2023, 10:21:05",0.3.85,97,lumi.4cf8cdf3c8dd60b
112,"12/26/2023, 10:31:17",0.3.85,81,lumi.4cf8cdf3c8dd60b
111,"12/26/2023, 10:31:27",0.3.85,96,lumi.4cf8cdf3c8dd60b
110,"12/26/2023, 10:32:57",0.3.85,76,lumi.4cf8cdf3c8dd60b
109,"12/26/2023, 10:33:22",0.3.85,100,lumi.4cf8cdf3c8dd60b
108,"12/26/2023, 10:42:20",0.3.85,80,lumi.4cf8cdf3c8dd60b
107,"12/26/2023, 10:42:30",0.3.85,101,lumi.4cf8cdf3c8dd60b
106,"12/26/2023, 10:44:54",0.3.85,85,lumi.4cf8cdf3c8dd60b
105,"12/26/2023, 10:44:59",0.3.85,69,lumi.4cf8cdf3c8dd60b
104,"12/26/2023, 10:45:09",0.3.85,56,lumi.4cf8cdf3c8dd60b
103,"12/26/2023, 10:45:19",0.3.85,73,lumi.4cf8cdf3c8dd60b
102,"12/26/2023, 10:45:29",0.3.85,54,lumi.4cf8cdf3c8dd60b
101,"12/26/2023, 10:45:49",0.3.85,90,lumi.4cf8cdf3c8dd60b
100,"12/26/2023, 10:46:23",0.3.85,107,lumi.4cf8cdf3c8dd60b
99,"12/26/2023, 10:47:58",0.3.85,88,lumi.4cf8cdf3c8dd60b
98,"12/26/2023, 10:48:13",0.3.85,105,lumi.4cf8cdf3c8dd60b
97,"12/26/2023, 10:48:58",0.3.85,81,lumi.4cf8cdf3c8dd60b
96,"12/26/2023, 10:49:03",0.3.85,100,lumi.4cf8cdf3c8dd60b
95,"12/26/2023, 10:49:18",0.3.85,77,lumi.4cf8cdf3c8dd60b
94,"12/26/2023, 10:49:23",0.3.85,101,lumi.4cf8cdf3c8dd60b
93,"12/26/2023, 10:52:17",0.3.85,81,lumi.4cf8cdf3c8dd60b
92,"12/26/2023, 10:52:37",0.3.85,59,lumi.4cf8cdf3c8dd60b
91,"12/26/2023, 10:53:07",0.3.85,70,lumi.4cf8cdf3c8dd60b
90,"12/26/2023, 10:53:22",0.3.85,84,lumi.4cf8cdf3c8dd60b
89,"12/26/2023, 10:53:27",0.3.85,71,lumi.4cf8cdf3c8dd60b
88,"12/26/2023, 10:53:37",0.3.85,54,lumi.4cf8cdf3c8dd60b
87,"12/26/2023, 10:53:57",0.3.85,47,lumi.4cf8cdf3c8dd60b
86,"12/26/2023, 10:54:26",0.3.85,40,lumi.4cf8cdf3c8dd60b
85,"12/26/2023, 10:55:16",0.3.85,51,lumi.4cf8cdf3c8dd60b
84,"12/26/2023, 10:55:21",0.3.85,65,lumi.4cf8cdf3c8dd60b
83,"12/26/2023, 10:55:26",0.3.85,94,lumi.4cf8cdf3c8dd60b
82,"12/26/2023, 10:56:16",0.3.85,78,lumi.4cf8cdf3c8dd60b
81,"12/26/2023, 10:56:31",0.3.85,92,lumi.4cf8cdf3c8dd60b
80,"12/26/2023, 10:57:16",0.3.85,66,lumi.4cf8cdf3c8dd60b
79,"12/26/2023, 10:57:21",0.3.85,50,lumi.4cf8cdf3c8dd60b
78,"12/26/2023, 10:57:31",0.3.85,66,lumi.4cf8cdf3c8dd60b
77,"12/26/2023, 10:57:41",0.3.85,52,lumi.4cf8cdf3c8dd60b
76,"12/26/2023, 10:57:50",0.3.85,80,lumi.4cf8cdf3c8dd60b
75,"12/26/2023, 10:57:55",0.3.85,62,lumi.4cf8cdf3c8dd60b
74,"12/26/2023, 10:58:00",0.3.85,52,lumi.4cf8cdf3c8dd60b
73,"12/26/2023, 10:58:10",0.3.85,63,lumi.4cf8cdf3c8dd60b
72,"12/26/2023, 10:58:15",0.3.85,87,lumi.4cf8cdf3c8dd60b
71,"12/26/2023, 11:00:15",0.3.85,73,lumi.4cf8cdf3c8dd60b
70,"12/26/2023, 11:00:20",0.3.85,59,lumi.4cf8cdf3c8dd60b
69,"12/26/2023, 11:00:25",0.3.85,88,lumi.4cf8cdf3c8dd60b
68,"12/26/2023, 11:01:20",0.3.85,65,lumi.4cf8cdf3c8dd60b
67,"12/26/2023, 11:01:25",0.3.85,91,lumi.4cf8cdf3c8dd60b
66,"12/26/2023, 11:07:18",0.3.85,68,lumi.4cf8cdf3c8dd60b
65,"12/26/2023, 11:07:28",0.3.85,50,lumi.4cf8cdf3c8dd60b
64,"12/26/2023, 11:07:33",0.3.85,62,lumi.4cf8cdf3c8dd60b
63,"12/26/2023, 11:07:43",0.3.85,51,lumi.4cf8cdf3c8dd60b
62,"12/26/2023, 11:08:03",0.3.85,61,lumi.4cf8cdf3c8dd60b
61,"12/26/2023, 11:08:08",0.3.85,85,lumi.4cf8cdf3c8dd60b
60,"12/26/2023, 11:09:03",0.3.85,66,lumi.4cf8cdf3c8dd60b
59,"12/26/2023, 11:09:07",0.3.85,55,lumi.4cf8cdf3c8dd60b
58,"12/26/2023, 11:09:12",0.3.85,67,lumi.4cf8cdf3c8dd60b
57,"12/26/2023, 11:09:22",0.3.85,84,lumi.4cf8cdf3c8dd60b
56,"12/26/2023, 11:12:52",0.3.85,94,lumi.4cf8cdf3c8dd60b
55,"12/26/2023, 11:16:18",0.3.85,100,lumi.4cf8cdf3c8dd60b
54,"12/26/2023, 11:19:22",0.3.85,84,lumi.4cf8cdf3c8dd60b
53,"12/26/2023, 11:19:37",0.3.85,70,lumi.4cf8cdf3c8dd60b
52,"12/26/2023, 11:20:07",0.3.85,83,lumi.4cf8cdf3c8dd60b
51,"12/26/2023, 11:22:56",0.3.85,53,lumi.4cf8cdf3c8dd60b
50,"12/26/2023, 11:23:01",0.3.85,69,lumi.4cf8cdf3c8dd60b
49,"12/26/2023, 11:23:11",0.3.85,85,lumi.4cf8cdf3c8dd60b
48,"12/26/2023, 11:23:26",0.3.85,72,lumi.4cf8cdf3c8dd60b
47,"12/26/2023, 11:24:01",0.3.85,85,lumi.4cf8cdf3c8dd60b
46,"12/26/2023, 11:26:20",0.3.85,67,lumi.4cf8cdf3c8dd60b
45,"12/26/2023, 11:26:25",0.3.85,79,lumi.4cf8cdf3c8dd60b
44,"12/26/2023, 11:33:43",0.3.85,60,lumi.4cf8cdf3c8dd60b
43,"12/26/2023, 11:33:53",0.3.85,78,lumi.4cf8cdf3c8dd60b
42,"12/26/2023, 11:34:03",0.3.85,60,lumi.4cf8cdf3c8dd60b
41,"12/26/2023, 11:34:23",0.3.85,75,lumi.4cf8cdf3c8dd60b
40,"12/26/2023, 11:36:07",0.3.85,63,lumi.4cf8cdf3c8dd60b
39,"12/26/2023, 11:36:42",0.3.85,50,lumi.4cf8cdf3c8dd60b
38,"12/26/2023, 11:37:02",0.3.85,73,lumi.4cf8cdf3c8dd60b
37,"12/26/2023, 11:37:57",0.3.85,51,lumi.4cf8cdf3c8dd60b
36,"12/26/2023, 11:38:12",0.3.85,63,lumi.4cf8cdf3c8dd60b
35,"12/26/2023, 11:38:22",0.3.85,50,lumi.4cf8cdf3c8dd60b
34,"12/26/2023, 11:38:47",0.3.85,43,lumi.4cf8cdf3c8dd60b
33,"12/26/2023, 11:39:02",0.3.85,58,lumi.4cf8cdf3c8dd60b
32,"12/26/2023, 11:39:07",0.3.85,74,lumi.4cf8cdf3c8dd60b
31,"12/26/2023, 11:39:27",0.3.85,61,lumi.4cf8cdf3c8dd60b
30,"12/26/2023, 11:39:36",0.3.85,73,lumi.4cf8cdf3c8dd60b
29,"12/26/2023, 11:39:46",0.3.85,59,lumi.4cf8cdf3c8dd60b
28,"12/26/2023, 11:39:51",0.3.85,49,lumi.4cf8cdf3c8dd60b
27,"12/26/2023, 11:39:56",0.3.85,59,lumi.4cf8cdf3c8dd60b
26,"12/26/2023, 11:40:01",0.3.85,49,lumi.4cf8cdf3c8dd60b
25,"12/26/2023, 11:40:11",0.3.85,76,lumi.4cf8cdf3c8dd60b
24,"12/26/2023, 11:41:56",0.3.85,62,lumi.4cf8cdf3c8dd60b
23,"12/26/2023, 11:42:06",0.3.85,49,lumi.4cf8cdf3c8dd60b
22,"12/26/2023, 11:42:21",0.3.85,42,lumi.4cf8cdf3c8dd60b
21,"12/26/2023, 11:42:26",0.3.85,53,lumi.4cf8cdf3c8dd60b
20,"12/26/2023, 11:42:31",0.3.85,71,lumi.4cf8cdf3c8dd60b
19,"12/26/2023, 11:43:01",0.3.85,58,lumi.4cf8cdf3c8dd60b
18,"12/26/2023, 11:43:21",0.3.85,48,lumi.4cf8cdf3c8dd60b
17,"12/26/2023, 11:43:35",0.3.85,57,lumi.4cf8cdf3c8dd60b
16,"12/26/2023, 11:43:40",0.3.85,47,lumi.4cf8cdf3c8dd60b
15,"12/26/2023, 11:44:05",0.3.85,64,lumi.4cf8cdf3c8dd60b
14,"12/26/2023, 11:44:30",0.3.85,76,lumi.4cf8cdf3c8dd60b
13,"12/26/2023, 11:44:55",0.3.85,56,lumi.4cf8cdf3c8dd60b
12,"12/26/2023, 11:45:05",0.3.85,73,lumi.4cf8cdf3c8dd60b
11,"12/26/2023, 11:48:49",0.3.85,53,lumi.4cf8cdf3c8dd60b
10,"12/26/2023, 11:49:04",0.3.85,46,lumi.4cf8cdf3c8dd60b
9,"12/26/2023, 11:50:29",0.3.85,56,lumi.4cf8cdf3c8dd60b
8,"12/26/2023, 11:50:34",0.3.85,68,lumi.4cf8cdf3c8dd60b
7,"12/26/2023, 11:52:53",0.3.85,48,lumi.4cf8cdf3c8dd60b
6,"12/26/2023, 11:53:18",0.3.85,57,lumi.4cf8cdf3c8dd60b
5,"12/26/2023, 11:53:48",0.3.85,70,lumi.4cf8cdf3c8dd60b
4,"12/26/2023, 11:56:12",0.3.85,55,lumi.4cf8cdf3c8dd60b
3,"12/26/2023, 11:56:17",0.3.85,66,lumi.4cf8cdf3c8dd60b
2,"12/26/2023, 11:56:32",0.3.85,51,lumi.4cf8cdf3c8dd60b
1,"12/26/2023, 11:57:12",0.3.85,66,lumi.4cf8cdf3c8dd60b
0,"12/26/2023, 11:58:46",0.3.85,47,lumi.4cf8cdf3c8dd60b
