,timeStamp,resourceId,value,subjectId
44,"11/14/2023, 01:33:23",0.13.85,4345.74,lumi.54ef44100062b5af
43,"11/14/2023, 01:39:43",0.12.85,0.63,lumi.54ef44100062b5af
42,"11/14/2023, 01:39:43",0.13.85,4345.74,lumi.54ef44100062b5af
41,"11/14/2023, 01:40:38",0.12.85,0.000000,lumi.54ef44100062b5af
40,"11/14/2023, 01:40:55",0.12.85,0.690000,lumi.54ef44100062b5af
39,"11/14/2023, 01:47:49",0.12.85,0.73,lumi.54ef44100062b5af
38,"11/14/2023, 01:47:49",0.13.85,4345.77,lumi.54ef44100062b5af
37,"11/14/2023, 01:54:02",0.12.85,0.66,lumi.54ef44100062b5af
36,"11/14/2023, 02:01:24",0.12.85,0.77,lumi.54ef44100062b5af
35,"11/14/2023, 02:07:54",0.12.85,0.73,lumi.54ef44100062b5af
34,"11/14/2023, 02:07:54",0.13.85,4345.77,lumi.54ef44100062b5af
33,"11/14/2023, 02:11:13",0.12.85,0.000000,lumi.54ef44100062b5af
32,"11/14/2023, 02:11:39",0.12.85,0.620000,lumi.54ef44100062b5af
31,"11/14/2023, 02:15:23",0.12.85,0.58,lumi.54ef44100062b5af
30,"11/14/2023, 02:15:23",0.13.85,4345.80,lumi.54ef44100062b5af
29,"11/14/2023, 02:20:30",0.12.85,0.53,lumi.54ef44100062b5af
28,"11/14/2023, 02:20:30",0.13.85,4345.81,lumi.54ef44100062b5af
27,"11/14/2023, 02:25:42",0.12.85,0.54,lumi.54ef44100062b5af
26,"11/14/2023, 02:25:42",0.13.85,4345.84,lumi.54ef44100062b5af
25,"11/14/2023, 02:31:47",0.12.85,0.57,lumi.54ef44100062b5af
24,"11/14/2023, 02:31:47",0.13.85,4345.89,lumi.54ef44100062b5af
23,"11/14/2023, 02:39:38",0.12.85,0.81,lumi.54ef44100062b5af
22,"11/14/2023, 02:39:38",0.13.85,4345.90,lumi.54ef44100062b5af
21,"11/14/2023, 02:46:10",0.12.85,0.65,lumi.54ef44100062b5af
20,"11/14/2023, 02:46:10",0.13.85,4345.94,lumi.54ef44100062b5af
19,"11/14/2023, 02:53:26",0.12.85,0.65,lumi.54ef44100062b5af
18,"11/14/2023, 02:53:26",0.13.85,4345.97,lumi.54ef44100062b5af
17,"11/14/2023, 02:59:59",0.12.85,1.08,lumi.54ef44100062b5af
16,"11/14/2023, 02:59:59",0.13.85,4345.99,lumi.54ef44100062b5af
15,"11/14/2023, 03:06:42",0.12.85,0.73,lumi.54ef44100062b5af
14,"11/14/2023, 03:06:42",0.13.85,4346.00,lumi.54ef44100062b5af
13,"11/14/2023, 03:14:20",0.12.85,0.82,lumi.54ef44100062b5af
12,"11/14/2023, 03:14:20",0.13.85,4346.03,lumi.54ef44100062b5af
11,"11/14/2023, 03:19:58",0.12.85,0.69,lumi.54ef44100062b5af
10,"11/14/2023, 03:19:58",0.13.85,4346.04,lumi.54ef44100062b5af
9,"11/14/2023, 03:27:42",0.12.85,0.63,lumi.54ef44100062b5af
8,"11/14/2023, 03:27:42",0.13.85,4346.07,lumi.54ef44100062b5af
7,"11/14/2023, 03:33:06",0.12.85,0.53,lumi.54ef44100062b5af
6,"11/14/2023, 03:33:06",0.13.85,4346.10,lumi.54ef44100062b5af
5,"11/14/2023, 03:40:38",0.12.85,0.69,lumi.54ef44100062b5af
4,"11/14/2023, 03:40:38",0.13.85,4346.13,lumi.54ef44100062b5af
3,"11/14/2023, 03:46:54",0.12.85,0.82,lumi.54ef44100062b5af
2,"11/14/2023, 03:46:54",0.13.85,4346.15,lumi.54ef44100062b5af
1,"11/14/2023, 03:53:55",0.12.85,0.75,lumi.54ef44100062b5af
0,"11/14/2023, 03:53:55",0.13.85,4346.15,lumi.54ef44100062b5af
