,timeStamp,resourceId,value,subjectId
58,"11/17/2023, 00:57:14",0.13.85,4362.17,lumi.54ef44100062b5af
57,"11/17/2023, 01:03:21",0.12.85,0.60,lumi.54ef44100062b5af
56,"11/17/2023, 01:03:21",0.13.85,4362.17,lumi.54ef44100062b5af
55,"11/17/2023, 01:10:07",0.12.85,0.59,lumi.54ef44100062b5af
54,"11/17/2023, 01:10:07",0.13.85,4362.20,lumi.54ef44100062b5af
53,"11/17/2023, 01:15:38",0.12.85,0.75,lumi.54ef44100062b5af
52,"11/17/2023, 01:15:38",0.13.85,4362.22,lumi.54ef44100062b5af
51,"11/17/2023, 01:21:07",0.12.85,0.59,lumi.54ef44100062b5af
50,"11/17/2023, 01:21:07",0.13.85,4362.22,lumi.54ef44100062b5af
49,"11/17/2023, 01:23:08",0.12.85,4.470000,lumi.54ef44100062b5af
48,"11/17/2023, 01:23:41",0.12.85,0.630000,lumi.54ef44100062b5af
47,"11/17/2023, 01:28:45",0.12.85,0.68,lumi.54ef44100062b5af
46,"11/17/2023, 01:28:45",0.13.85,4362.29,lumi.54ef44100062b5af
45,"11/17/2023, 01:35:05",0.12.85,0.99,lumi.54ef44100062b5af
44,"11/17/2023, 01:35:05",0.13.85,4362.30,lumi.54ef44100062b5af
43,"11/17/2023, 01:41:48",0.12.85,0.49,lumi.54ef44100062b5af
42,"11/17/2023, 01:41:48",0.13.85,4362.34,lumi.54ef44100062b5af
41,"11/17/2023, 01:47:04",0.12.85,0.80,lumi.54ef44100062b5af
40,"11/17/2023, 01:47:04",0.13.85,4362.37,lumi.54ef44100062b5af
39,"11/17/2023, 01:52:20",0.12.85,0.68,lumi.54ef44100062b5af
38,"11/17/2023, 01:52:20",0.13.85,4362.40,lumi.54ef44100062b5af
37,"11/17/2023, 01:59:11",0.12.85,0.91,lumi.54ef44100062b5af
36,"11/17/2023, 01:59:11",0.13.85,4362.43,lumi.54ef44100062b5af
35,"11/17/2023, 02:06:10",0.12.85,0.50,lumi.54ef44100062b5af
34,"11/17/2023, 02:06:10",0.13.85,4362.50,lumi.54ef44100062b5af
33,"11/17/2023, 02:12:42",0.12.85,0.67,lumi.54ef44100062b5af
32,"11/17/2023, 02:12:42",0.13.85,4362.51,lumi.54ef44100062b5af
31,"11/17/2023, 02:18:19",0.12.85,1.02,lumi.54ef44100062b5af
30,"11/17/2023, 02:18:19",0.13.85,4362.53,lumi.54ef44100062b5af
29,"11/17/2023, 02:25:51",0.12.85,0.63,lumi.54ef44100062b5af
28,"11/17/2023, 02:25:51",0.13.85,4362.58,lumi.54ef44100062b5af
27,"11/17/2023, 02:32:21",0.12.85,0.60,lumi.54ef44100062b5af
26,"11/17/2023, 02:32:21",0.13.85,4362.61,lumi.54ef44100062b5af
25,"11/17/2023, 02:38:36",0.12.85,0.58,lumi.54ef44100062b5af
24,"11/17/2023, 02:38:36",0.13.85,4362.61,lumi.54ef44100062b5af
23,"11/17/2023, 02:43:47",0.12.85,0.57,lumi.54ef44100062b5af
22,"11/17/2023, 02:43:47",0.13.85,4362.62,lumi.54ef44100062b5af
21,"11/17/2023, 02:51:39",0.12.85,0.83,lumi.54ef44100062b5af
20,"11/17/2023, 02:51:39",0.13.85,4362.65,lumi.54ef44100062b5af
19,"11/17/2023, 02:58:17",0.12.85,0.82,lumi.54ef44100062b5af
18,"11/17/2023, 02:58:17",0.13.85,4362.67,lumi.54ef44100062b5af
17,"11/17/2023, 03:05:33",0.12.85,0.51,lumi.54ef44100062b5af
16,"11/17/2023, 03:05:33",0.13.85,4362.68,lumi.54ef44100062b5af
15,"11/17/2023, 03:10:53",0.12.85,1.91,lumi.54ef44100062b5af
14,"11/17/2023, 03:10:53",0.13.85,4362.69,lumi.54ef44100062b5af
13,"11/17/2023, 03:17:04",0.12.85,0.71,lumi.54ef44100062b5af
12,"11/17/2023, 03:17:04",0.13.85,4362.71,lumi.54ef44100062b5af
11,"11/17/2023, 03:24:29",0.12.85,0.44,lumi.54ef44100062b5af
10,"11/17/2023, 03:24:29",0.13.85,4362.76,lumi.54ef44100062b5af
9,"11/17/2023, 03:30:47",0.12.85,0.87,lumi.54ef44100062b5af
8,"11/17/2023, 03:30:47",0.13.85,4362.79,lumi.54ef44100062b5af
7,"11/17/2023, 03:38:31",0.12.85,0.67,lumi.54ef44100062b5af
6,"11/17/2023, 03:38:31",0.13.85,4362.82,lumi.54ef44100062b5af
5,"11/17/2023, 03:45:53",0.12.85,0.67,lumi.54ef44100062b5af
4,"11/17/2023, 03:45:53",0.13.85,4362.84,lumi.54ef44100062b5af
3,"11/17/2023, 03:52:45",0.12.85,0.70,lumi.54ef44100062b5af
2,"11/17/2023, 03:52:45",0.13.85,4362.86,lumi.54ef44100062b5af
1,"11/17/2023, 03:59:23",0.12.85,0.74,lumi.54ef44100062b5af
0,"11/17/2023, 03:59:23",0.13.85,4362.87,lumi.54ef44100062b5af
