,timeStamp,resourceId,value,subjectId
247,"10/13/2023, 20:30:22",3.1.85,1,lumi.54ef44100051ad7c
246,"10/13/2023, 20:33:59",3.1.85,1,lumi.54ef44100051ad7c
245,"10/13/2023, 20:35:06",3.1.85,1,lumi.54ef44100051ad7c
244,"10/13/2023, 21:09:06",3.1.85,1,lumi.54ef44100051ad7c
243,"10/13/2023, 21:21:46",3.1.85,1,lumi.54ef44100051ad7c
242,"10/13/2023, 21:26:39",3.1.85,1,lumi.54ef44100051ad7c
241,"10/13/2023, 21:28:33",3.1.85,1,lumi.54ef44100051ad7c
240,"10/13/2023, 21:29:32",3.1.85,1,lumi.54ef44100051ad7c
239,"10/13/2023, 21:30:32",3.1.85,1,lumi.54ef44100051ad7c
238,"10/13/2023, 21:32:24",3.1.85,1,lumi.54ef44100051ad7c
237,"10/13/2023, 21:39:09",3.1.85,1,lumi.54ef44100051ad7c
236,"10/13/2023, 21:40:07",3.1.85,1,lumi.54ef44100051ad7c
235,"10/13/2023, 21:41:15",3.1.85,1,lumi.54ef44100051ad7c
234,"10/13/2023, 21:46:43",3.1.85,1,lumi.54ef44100051ad7c
233,"10/13/2023, 21:48:08",3.1.85,1,lumi.54ef44100051ad7c
232,"10/13/2023, 21:49:06",3.1.85,1,lumi.54ef44100051ad7c
231,"10/13/2023, 21:52:30",3.1.85,1,lumi.54ef44100051ad7c
230,"10/13/2023, 21:53:28",3.1.85,1,lumi.54ef44100051ad7c
229,"10/13/2023, 21:54:27",3.1.85,1,lumi.54ef44100051ad7c
228,"10/13/2023, 21:55:25",3.1.85,1,lumi.54ef44100051ad7c
227,"10/13/2023, 21:58:53",3.1.85,1,lumi.54ef44100051ad7c
226,"10/13/2023, 22:00:04",3.1.85,1,lumi.54ef44100051ad7c
225,"10/13/2023, 22:01:44",3.1.85,1,lumi.54ef44100051ad7c
224,"10/13/2023, 22:02:42",3.1.85,1,lumi.54ef44100051ad7c
223,"10/13/2023, 22:05:16",3.1.85,1,lumi.54ef44100051ad7c
222,"10/13/2023, 22:06:31",3.1.85,1,lumi.54ef44100051ad7c
221,"10/13/2023, 22:10:52",3.1.85,1,lumi.54ef44100051ad7c
220,"10/13/2023, 22:12:11",3.1.85,1,lumi.54ef44100051ad7c
219,"10/13/2023, 22:13:20",3.1.85,1,lumi.54ef44100051ad7c
218,"10/13/2023, 22:14:25",3.1.85,1,lumi.54ef44100051ad7c
217,"10/13/2023, 22:15:37",3.1.85,1,lumi.54ef44100051ad7c
216,"10/13/2023, 22:17:05",3.1.85,1,lumi.54ef44100051ad7c
215,"10/13/2023, 22:18:32",3.1.85,1,lumi.54ef44100051ad7c
214,"10/13/2023, 22:19:46",3.1.85,1,lumi.54ef44100051ad7c
213,"10/13/2023, 22:22:05",3.1.85,1,lumi.54ef44100051ad7c
212,"10/13/2023, 22:23:11",3.1.85,1,lumi.54ef44100051ad7c
211,"10/13/2023, 22:24:49",3.1.85,1,lumi.54ef44100051ad7c
210,"10/13/2023, 22:26:00",3.1.85,1,lumi.54ef44100051ad7c
209,"10/13/2023, 22:27:23",3.1.85,1,lumi.54ef44100051ad7c
208,"10/13/2023, 22:28:28",3.1.85,1,lumi.54ef44100051ad7c
207,"10/13/2023, 22:31:11",3.1.85,1,lumi.54ef44100051ad7c
206,"10/13/2023, 22:32:09",3.1.85,1,lumi.54ef44100051ad7c
205,"10/13/2023, 22:33:17",3.1.85,1,lumi.54ef44100051ad7c
204,"10/13/2023, 22:34:21",3.1.85,1,lumi.54ef44100051ad7c
203,"10/13/2023, 22:35:40",3.1.85,1,lumi.54ef44100051ad7c
202,"10/13/2023, 22:36:58",3.1.85,1,lumi.54ef44100051ad7c
201,"10/13/2023, 22:38:19",3.1.85,1,lumi.54ef44100051ad7c
200,"10/13/2023, 22:39:36",3.1.85,1,lumi.54ef44100051ad7c
199,"10/13/2023, 22:41:57",3.1.85,1,lumi.54ef44100051ad7c
198,"10/13/2023, 22:42:59",3.1.85,1,lumi.54ef44100051ad7c
197,"10/13/2023, 22:44:10",3.1.85,1,lumi.54ef44100051ad7c
196,"10/13/2023, 22:45:40",3.1.85,1,lumi.54ef44100051ad7c
195,"10/13/2023, 22:46:57",3.1.85,1,lumi.54ef44100051ad7c
194,"10/13/2023, 22:48:02",3.1.85,1,lumi.54ef44100051ad7c
193,"10/13/2023, 22:49:03",3.1.85,1,lumi.54ef44100051ad7c
192,"10/13/2023, 22:50:16",3.1.85,1,lumi.54ef44100051ad7c
191,"10/13/2023, 22:51:20",3.1.85,1,lumi.54ef44100051ad7c
190,"10/13/2023, 22:52:21",3.1.85,1,lumi.54ef44100051ad7c
189,"10/13/2023, 22:53:29",3.1.85,1,lumi.54ef44100051ad7c
188,"10/13/2023, 22:55:06",3.1.85,1,lumi.54ef44100051ad7c
187,"10/13/2023, 22:56:11",3.1.85,1,lumi.54ef44100051ad7c
186,"10/13/2023, 22:57:38",3.1.85,1,lumi.54ef44100051ad7c
185,"10/13/2023, 22:58:39",3.1.85,1,lumi.54ef44100051ad7c
184,"10/13/2023, 22:59:39",3.1.85,1,lumi.54ef44100051ad7c
183,"10/13/2023, 23:00:43",3.1.85,1,lumi.54ef44100051ad7c
182,"10/13/2023, 23:01:41",3.1.85,1,lumi.54ef44100051ad7c
181,"10/13/2023, 23:02:39",3.1.85,1,lumi.54ef44100051ad7c
180,"10/13/2023, 23:03:38",3.1.85,1,lumi.54ef44100051ad7c
179,"10/13/2023, 23:04:46",3.1.85,1,lumi.54ef44100051ad7c
178,"10/13/2023, 23:05:45",3.1.85,1,lumi.54ef44100051ad7c
177,"10/13/2023, 23:06:50",3.1.85,1,lumi.54ef44100051ad7c
176,"10/13/2023, 23:07:51",3.1.85,1,lumi.54ef44100051ad7c
175,"10/13/2023, 23:08:56",3.1.85,1,lumi.54ef44100051ad7c
174,"10/13/2023, 23:09:55",3.1.85,1,lumi.54ef44100051ad7c
173,"10/13/2023, 23:11:01",3.1.85,1,lumi.54ef44100051ad7c
172,"10/13/2023, 23:12:11",3.1.85,1,lumi.54ef44100051ad7c
171,"10/13/2023, 23:13:09",3.1.85,1,lumi.54ef44100051ad7c
170,"10/13/2023, 23:14:09",3.1.85,1,lumi.54ef44100051ad7c
169,"10/13/2023, 23:15:30",3.1.85,1,lumi.54ef44100051ad7c
168,"10/13/2023, 23:16:30",3.1.85,1,lumi.54ef44100051ad7c
167,"10/13/2023, 23:17:29",3.1.85,1,lumi.54ef44100051ad7c
166,"10/13/2023, 23:18:28",3.1.85,1,lumi.54ef44100051ad7c
165,"10/13/2023, 23:22:35",3.1.85,1,lumi.54ef44100051ad7c
164,"10/13/2023, 23:25:05",3.1.85,1,lumi.54ef44100051ad7c
163,"10/14/2023, 10:58:38",3.1.85,1,lumi.54ef44100051ad7c
162,"10/14/2023, 11:06:46",3.1.85,1,lumi.54ef44100051ad7c
161,"10/14/2023, 11:08:07",3.1.85,1,lumi.54ef44100051ad7c
160,"10/14/2023, 11:13:58",3.1.85,1,lumi.54ef44100051ad7c
159,"10/14/2023, 11:16:53",3.1.85,1,lumi.54ef44100051ad7c
158,"10/14/2023, 11:20:41",3.1.85,1,lumi.54ef44100051ad7c
157,"10/14/2023, 11:22:02",3.1.85,1,lumi.54ef44100051ad7c
156,"10/14/2023, 11:23:30",3.1.85,1,lumi.54ef44100051ad7c
155,"10/14/2023, 11:24:36",3.1.85,1,lumi.54ef44100051ad7c
154,"10/14/2023, 11:25:34",3.1.85,1,lumi.54ef44100051ad7c
153,"10/14/2023, 11:26:45",3.1.85,1,lumi.54ef44100051ad7c
152,"10/14/2023, 11:27:46",3.1.85,1,lumi.54ef44100051ad7c
151,"10/14/2023, 11:28:44",3.1.85,1,lumi.54ef44100051ad7c
150,"10/14/2023, 11:39:50",3.1.85,1,lumi.54ef44100051ad7c
149,"10/14/2023, 11:41:05",3.1.85,1,lumi.54ef44100051ad7c
148,"10/14/2023, 11:55:42",3.1.85,1,lumi.54ef44100051ad7c
147,"10/14/2023, 12:00:24",3.1.85,1,lumi.54ef44100051ad7c
146,"10/14/2023, 12:01:26",3.1.85,1,lumi.54ef44100051ad7c
145,"10/14/2023, 18:56:04",3.1.85,1,lumi.54ef44100051ad7c
144,"10/14/2023, 18:57:02",3.1.85,1,lumi.54ef44100051ad7c
143,"10/14/2023, 19:14:23",3.1.85,1,lumi.54ef44100051ad7c
142,"10/14/2023, 19:16:35",3.1.85,1,lumi.54ef44100051ad7c
141,"10/14/2023, 19:18:10",3.1.85,1,lumi.54ef44100051ad7c
140,"10/14/2023, 19:21:11",3.1.85,1,lumi.54ef44100051ad7c
139,"10/14/2023, 19:23:34",3.1.85,1,lumi.54ef44100051ad7c
138,"10/14/2023, 19:24:32",3.1.85,1,lumi.54ef44100051ad7c
137,"10/14/2023, 19:31:47",3.1.85,1,lumi.54ef44100051ad7c
136,"10/14/2023, 19:34:24",3.1.85,1,lumi.54ef44100051ad7c
135,"10/14/2023, 19:36:55",3.1.85,1,lumi.54ef44100051ad7c
134,"10/14/2023, 19:38:39",3.1.85,1,lumi.54ef44100051ad7c
133,"10/14/2023, 19:39:40",3.1.85,1,lumi.54ef44100051ad7c
132,"10/14/2023, 19:43:31",3.1.85,1,lumi.54ef44100051ad7c
131,"10/14/2023, 19:45:37",3.1.85,1,lumi.54ef44100051ad7c
130,"10/14/2023, 19:48:20",3.1.85,1,lumi.54ef44100051ad7c
129,"10/14/2023, 19:55:30",3.1.85,1,lumi.54ef44100051ad7c
128,"10/14/2023, 19:57:28",3.1.85,1,lumi.54ef44100051ad7c
127,"10/14/2023, 19:58:35",3.1.85,1,lumi.54ef44100051ad7c
126,"10/14/2023, 20:01:00",3.1.85,1,lumi.54ef44100051ad7c
125,"10/14/2023, 20:03:15",3.1.85,1,lumi.54ef44100051ad7c
124,"10/14/2023, 20:04:36",3.1.85,1,lumi.54ef44100051ad7c
123,"10/14/2023, 20:05:39",3.1.85,1,lumi.54ef44100051ad7c
122,"10/14/2023, 20:07:57",3.1.85,1,lumi.54ef44100051ad7c
121,"10/14/2023, 20:09:01",3.1.85,1,lumi.54ef44100051ad7c
120,"10/14/2023, 20:10:16",3.1.85,1,lumi.54ef44100051ad7c
119,"10/14/2023, 20:11:31",3.1.85,1,lumi.54ef44100051ad7c
118,"10/14/2023, 20:12:32",3.1.85,1,lumi.54ef44100051ad7c
117,"10/14/2023, 20:14:28",3.1.85,1,lumi.54ef44100051ad7c
116,"10/14/2023, 20:15:35",3.1.85,1,lumi.54ef44100051ad7c
115,"10/14/2023, 20:16:55",3.1.85,1,lumi.54ef44100051ad7c
114,"10/14/2023, 20:18:02",3.1.85,1,lumi.54ef44100051ad7c
113,"10/14/2023, 20:27:16",3.1.85,1,lumi.54ef44100051ad7c
112,"10/14/2023, 20:28:15",3.1.85,1,lumi.54ef44100051ad7c
111,"10/14/2023, 20:31:10",3.1.85,1,lumi.54ef44100051ad7c
110,"10/14/2023, 20:32:26",3.1.85,1,lumi.54ef44100051ad7c
109,"10/14/2023, 20:35:43",3.1.85,1,lumi.54ef44100051ad7c
108,"10/14/2023, 20:39:41",3.1.85,1,lumi.54ef44100051ad7c
107,"10/14/2023, 20:42:41",3.1.85,1,lumi.54ef44100051ad7c
106,"10/14/2023, 20:44:09",3.1.85,1,lumi.54ef44100051ad7c
105,"10/14/2023, 20:45:35",3.1.85,1,lumi.54ef44100051ad7c
104,"10/14/2023, 20:48:19",3.1.85,1,lumi.54ef44100051ad7c
103,"10/14/2023, 20:49:28",3.1.85,1,lumi.54ef44100051ad7c
102,"10/14/2023, 20:55:00",3.1.85,1,lumi.54ef44100051ad7c
101,"10/14/2023, 21:09:03",3.1.85,1,lumi.54ef44100051ad7c
100,"10/14/2023, 21:10:58",3.1.85,1,lumi.54ef44100051ad7c
99,"10/14/2023, 21:28:04",3.1.85,1,lumi.54ef44100051ad7c
98,"10/14/2023, 21:37:08",3.1.85,1,lumi.54ef44100051ad7c
97,"10/14/2023, 21:38:46",3.1.85,1,lumi.54ef44100051ad7c
96,"10/14/2023, 21:39:47",3.1.85,1,lumi.54ef44100051ad7c
95,"10/14/2023, 21:41:49",3.1.85,1,lumi.54ef44100051ad7c
94,"10/14/2023, 21:43:03",3.1.85,1,lumi.54ef44100051ad7c
93,"10/14/2023, 21:45:10",3.1.85,1,lumi.54ef44100051ad7c
92,"10/14/2023, 21:46:30",3.1.85,1,lumi.54ef44100051ad7c
91,"10/14/2023, 21:48:14",3.1.85,1,lumi.54ef44100051ad7c
90,"10/14/2023, 21:50:02",3.1.85,1,lumi.54ef44100051ad7c
89,"10/14/2023, 21:51:00",3.1.85,1,lumi.54ef44100051ad7c
88,"10/14/2023, 22:04:11",3.1.85,1,lumi.54ef44100051ad7c
87,"10/14/2023, 22:06:55",3.1.85,1,lumi.54ef44100051ad7c
86,"10/14/2023, 22:08:00",3.1.85,1,lumi.54ef44100051ad7c
85,"10/14/2023, 22:08:59",3.1.85,1,lumi.54ef44100051ad7c
84,"10/14/2023, 22:10:37",3.1.85,1,lumi.54ef44100051ad7c
83,"10/14/2023, 22:11:52",3.1.85,1,lumi.54ef44100051ad7c
82,"10/14/2023, 22:13:16",3.1.85,1,lumi.54ef44100051ad7c
81,"10/14/2023, 22:14:21",3.1.85,1,lumi.54ef44100051ad7c
80,"10/14/2023, 22:15:20",3.1.85,1,lumi.54ef44100051ad7c
79,"10/14/2023, 22:16:31",3.1.85,1,lumi.54ef44100051ad7c
78,"10/14/2023, 22:18:01",3.1.85,1,lumi.54ef44100051ad7c
77,"10/14/2023, 22:19:22",3.1.85,1,lumi.54ef44100051ad7c
76,"10/14/2023, 22:20:28",3.1.85,1,lumi.54ef44100051ad7c
75,"10/14/2023, 22:21:30",3.1.85,1,lumi.54ef44100051ad7c
74,"10/14/2023, 22:23:30",3.1.85,1,lumi.54ef44100051ad7c
73,"10/14/2023, 22:24:39",3.1.85,1,lumi.54ef44100051ad7c
72,"10/14/2023, 22:25:42",3.1.85,1,lumi.54ef44100051ad7c
71,"10/14/2023, 22:27:07",3.1.85,1,lumi.54ef44100051ad7c
70,"10/14/2023, 22:28:31",3.1.85,1,lumi.54ef44100051ad7c
69,"10/14/2023, 22:29:45",3.1.85,1,lumi.54ef44100051ad7c
68,"10/14/2023, 22:30:45",3.1.85,1,lumi.54ef44100051ad7c
67,"10/14/2023, 22:32:03",3.1.85,1,lumi.54ef44100051ad7c
66,"10/14/2023, 22:33:08",3.1.85,1,lumi.54ef44100051ad7c
65,"10/14/2023, 22:34:17",3.1.85,1,lumi.54ef44100051ad7c
64,"10/14/2023, 22:35:16",3.1.85,1,lumi.54ef44100051ad7c
63,"10/14/2023, 22:36:23",3.1.85,1,lumi.54ef44100051ad7c
62,"10/14/2023, 22:37:28",3.1.85,1,lumi.54ef44100051ad7c
61,"10/14/2023, 22:38:31",3.1.85,1,lumi.54ef44100051ad7c
60,"10/14/2023, 22:39:39",3.1.85,1,lumi.54ef44100051ad7c
59,"10/14/2023, 22:40:41",3.1.85,1,lumi.54ef44100051ad7c
58,"10/14/2023, 22:41:48",3.1.85,1,lumi.54ef44100051ad7c
57,"10/14/2023, 22:42:48",3.1.85,1,lumi.54ef44100051ad7c
56,"10/14/2023, 22:43:46",3.1.85,1,lumi.54ef44100051ad7c
55,"10/14/2023, 22:46:31",3.1.85,1,lumi.54ef44100051ad7c
54,"10/14/2023, 22:47:42",3.1.85,1,lumi.54ef44100051ad7c
53,"10/14/2023, 22:48:41",3.1.85,1,lumi.54ef44100051ad7c
52,"10/14/2023, 22:50:36",3.1.85,1,lumi.54ef44100051ad7c
51,"10/14/2023, 22:52:06",3.1.85,1,lumi.54ef44100051ad7c
50,"10/14/2023, 22:53:26",3.1.85,1,lumi.54ef44100051ad7c
49,"10/14/2023, 22:54:32",3.1.85,1,lumi.54ef44100051ad7c
48,"10/14/2023, 22:55:33",3.1.85,1,lumi.54ef44100051ad7c
47,"10/14/2023, 22:56:56",3.1.85,1,lumi.54ef44100051ad7c
46,"10/14/2023, 22:57:56",3.1.85,1,lumi.54ef44100051ad7c
45,"10/14/2023, 23:01:15",3.1.85,1,lumi.54ef44100051ad7c
44,"10/14/2023, 23:02:28",3.1.85,1,lumi.54ef44100051ad7c
43,"10/14/2023, 23:03:46",3.1.85,1,lumi.54ef44100051ad7c
42,"10/14/2023, 23:04:59",3.1.85,1,lumi.54ef44100051ad7c
41,"10/14/2023, 23:06:20",3.1.85,1,lumi.54ef44100051ad7c
40,"10/14/2023, 23:07:30",3.1.85,1,lumi.54ef44100051ad7c
39,"10/14/2023, 23:08:36",3.1.85,1,lumi.54ef44100051ad7c
38,"10/14/2023, 23:09:54",3.1.85,1,lumi.54ef44100051ad7c
37,"10/14/2023, 23:11:24",3.1.85,1,lumi.54ef44100051ad7c
36,"10/14/2023, 23:12:22",3.1.85,1,lumi.54ef44100051ad7c
35,"10/14/2023, 23:13:30",3.1.85,1,lumi.54ef44100051ad7c
34,"10/14/2023, 23:15:00",3.1.85,1,lumi.54ef44100051ad7c
33,"10/14/2023, 23:16:02",3.1.85,1,lumi.54ef44100051ad7c
32,"10/14/2023, 23:17:29",3.1.85,1,lumi.54ef44100051ad7c
31,"10/14/2023, 23:18:40",3.1.85,1,lumi.54ef44100051ad7c
30,"10/14/2023, 23:19:40",3.1.85,1,lumi.54ef44100051ad7c
29,"10/14/2023, 23:20:52",3.1.85,1,lumi.54ef44100051ad7c
28,"10/14/2023, 23:22:26",3.1.85,1,lumi.54ef44100051ad7c
27,"10/14/2023, 23:23:51",3.1.85,1,lumi.54ef44100051ad7c
26,"10/14/2023, 23:25:17",3.1.85,1,lumi.54ef44100051ad7c
25,"10/14/2023, 23:26:20",3.1.85,1,lumi.54ef44100051ad7c
24,"10/14/2023, 23:27:32",3.1.85,1,lumi.54ef44100051ad7c
23,"10/14/2023, 23:29:03",3.1.85,1,lumi.54ef44100051ad7c
22,"10/14/2023, 23:30:32",3.1.85,1,lumi.54ef44100051ad7c
21,"10/14/2023, 23:31:34",3.1.85,1,lumi.54ef44100051ad7c
20,"10/14/2023, 23:33:03",3.1.85,1,lumi.54ef44100051ad7c
19,"10/14/2023, 23:35:00",3.1.85,1,lumi.54ef44100051ad7c
18,"10/14/2023, 23:36:14",3.1.85,1,lumi.54ef44100051ad7c
17,"10/14/2023, 23:38:50",3.1.85,1,lumi.54ef44100051ad7c
16,"10/14/2023, 23:40:12",3.1.85,1,lumi.54ef44100051ad7c
15,"10/14/2023, 23:41:10",3.1.85,1,lumi.54ef44100051ad7c
14,"10/14/2023, 23:42:22",3.1.85,1,lumi.54ef44100051ad7c
13,"10/14/2023, 23:43:46",3.1.85,1,lumi.54ef44100051ad7c
12,"10/14/2023, 23:44:51",3.1.85,1,lumi.54ef44100051ad7c
11,"10/14/2023, 23:45:52",3.1.85,1,lumi.54ef44100051ad7c
10,"10/14/2023, 23:46:54",3.1.85,1,lumi.54ef44100051ad7c
9,"10/14/2023, 23:48:04",3.1.85,1,lumi.54ef44100051ad7c
8,"10/14/2023, 23:49:41",3.1.85,1,lumi.54ef44100051ad7c
7,"10/14/2023, 23:50:42",3.1.85,1,lumi.54ef44100051ad7c
6,"10/14/2023, 23:51:47",3.1.85,1,lumi.54ef44100051ad7c
5,"10/14/2023, 23:52:46",3.1.85,1,lumi.54ef44100051ad7c
4,"10/14/2023, 23:54:22",3.1.85,1,lumi.54ef44100051ad7c
3,"10/14/2023, 23:55:47",3.1.85,1,lumi.54ef44100051ad7c
2,"10/14/2023, 23:56:53",3.1.85,1,lumi.54ef44100051ad7c
1,"10/14/2023, 23:58:02",3.1.85,1,lumi.54ef44100051ad7c
0,"10/14/2023, 23:59:08",3.1.85,1,lumi.54ef44100051ad7c
