,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
62,,0.3.85,"08/30/2023, 09:00:00",12.5,lumi.54ef44100065d28b,3,"08/30/2023, 08:30:00"
61,"08/30/2023, 08:41:52",0.3.85,"08/30/2023, 09:00:00",13.000000,lumi.54ef44100065d28b,2,"08/30/2023, 08:30:00"
60,"08/30/2023, 08:41:23",0.3.85,"08/30/2023, 09:00:00",12.000000,lumi.54ef44100065d28b,1,"08/30/2023, 08:30:00"
59,,0.3.85,"08/30/2023, 09:30:00",33.0,lumi.54ef44100065d28b,3,"08/30/2023, 09:00:00"
58,"08/30/2023, 09:29:25",0.3.85,"08/30/2023, 09:30:00",47.000000,lumi.54ef44100065d28b,2,"08/30/2023, 09:00:00"
57,"08/30/2023, 09:04:55",0.3.85,"08/30/2023, 09:30:00",19.000000,lumi.54ef44100065d28b,1,"08/30/2023, 09:00:00"
56,,0.3.85,"08/30/2023, 10:00:00",57.333333,lumi.54ef44100065d28b,3,"08/30/2023, 09:30:00"
55,"08/30/2023, 09:54:26",0.3.85,"08/30/2023, 10:00:00",67.000000,lumi.54ef44100065d28b,2,"08/30/2023, 09:30:00"
54,"08/30/2023, 09:36:43",0.3.85,"08/30/2023, 10:00:00",49.000000,lumi.54ef44100065d28b,1,"08/30/2023, 09:30:00"
53,,0.3.85,"08/30/2023, 10:30:00",67.333333,lumi.54ef44100065d28b,3,"08/30/2023, 10:00:00"
52,"08/30/2023, 10:07:39",0.3.85,"08/30/2023, 10:30:00",79.000000,lumi.54ef44100065d28b,2,"08/30/2023, 10:00:00"
51,"08/30/2023, 10:20:56",0.3.85,"08/30/2023, 10:30:00",56.000000,lumi.54ef44100065d28b,1,"08/30/2023, 10:00:00"
50,,0.3.85,"08/30/2023, 11:00:00",39.666667,lumi.54ef44100065d28b,3,"08/30/2023, 10:30:00"
49,"08/30/2023, 10:31:34",0.3.85,"08/30/2023, 11:00:00",63.000000,lumi.54ef44100065d28b,2,"08/30/2023, 10:30:00"
48,"08/30/2023, 10:49:52",0.3.85,"08/30/2023, 11:00:00",21.000000,lumi.54ef44100065d28b,1,"08/30/2023, 10:30:00"
47,,0.3.85,"08/30/2023, 11:30:00",29.25,lumi.54ef44100065d28b,3,"08/30/2023, 11:00:00"
46,"08/30/2023, 11:04:39",0.3.85,"08/30/2023, 11:30:00",35.000000,lumi.54ef44100065d28b,2,"08/30/2023, 11:00:00"
45,"08/30/2023, 11:26:24",0.3.85,"08/30/2023, 11:30:00",26.000000,lumi.54ef44100065d28b,1,"08/30/2023, 11:00:00"
44,,0.3.85,"08/30/2023, 12:00:00",46.0,lumi.54ef44100065d28b,3,"08/30/2023, 11:30:00"
43,"08/30/2023, 11:58:00",0.3.85,"08/30/2023, 12:00:00",58.000000,lumi.54ef44100065d28b,2,"08/30/2023, 11:30:00"
42,"08/30/2023, 11:31:20",0.3.85,"08/30/2023, 12:00:00",35.000000,lumi.54ef44100065d28b,1,"08/30/2023, 11:30:00"
41,,0.3.85,"08/30/2023, 12:30:00",57.375,lumi.54ef44100065d28b,3,"08/30/2023, 12:00:00"
40,"08/30/2023, 12:00:54",0.3.85,"08/30/2023, 12:30:00",69.000000,lumi.54ef44100065d28b,2,"08/30/2023, 12:00:00"
39,"08/30/2023, 12:05:03",0.3.85,"08/30/2023, 12:30:00",49.000000,lumi.54ef44100065d28b,1,"08/30/2023, 12:00:00"
38,,0.3.85,"08/30/2023, 13:00:00",35.0,lumi.54ef44100065d28b,3,"08/30/2023, 12:30:00"
37,"08/30/2023, 12:34:19",0.3.85,"08/30/2023, 13:00:00",42.000000,lumi.54ef44100065d28b,2,"08/30/2023, 12:30:00"
36,"08/30/2023, 12:49:36",0.3.85,"08/30/2023, 13:00:00",28.000000,lumi.54ef44100065d28b,1,"08/30/2023, 12:30:00"
35,,0.3.85,"08/30/2023, 13:30:00",46.25,lumi.54ef44100065d28b,3,"08/30/2023, 13:00:00"
34,"08/30/2023, 13:16:06",0.3.85,"08/30/2023, 13:30:00",52.000000,lumi.54ef44100065d28b,2,"08/30/2023, 13:00:00"
33,"08/30/2023, 13:02:09",0.3.85,"08/30/2023, 13:30:00",42.000000,lumi.54ef44100065d28b,1,"08/30/2023, 13:00:00"
32,,0.3.85,"08/30/2023, 14:00:00",42.0,lumi.54ef44100065d28b,3,"08/30/2023, 13:30:00"
31,"08/30/2023, 13:35:39",0.3.85,"08/30/2023, 14:00:00",49.000000,lumi.54ef44100065d28b,2,"08/30/2023, 13:30:00"
30,"08/30/2023, 13:43:22",0.3.85,"08/30/2023, 14:00:00",35.000000,lumi.54ef44100065d28b,1,"08/30/2023, 13:30:00"
29,,0.3.85,"08/30/2023, 14:30:00",24.8,lumi.54ef44100065d28b,3,"08/30/2023, 14:00:00"
28,"08/30/2023, 14:07:17",0.3.85,"08/30/2023, 14:30:00",28.000000,lumi.54ef44100065d28b,2,"08/30/2023, 14:00:00"
27,"08/30/2023, 14:14:08",0.3.85,"08/30/2023, 14:30:00",21.000000,lumi.54ef44100065d28b,1,"08/30/2023, 14:00:00"
26,,0.3.85,"08/30/2023, 15:00:00",14.0,lumi.54ef44100065d28b,3,"08/30/2023, 14:30:00"
25,"08/30/2023, 14:50:01",0.3.85,"08/30/2023, 15:00:00",14.000000,lumi.54ef44100065d28b,2,"08/30/2023, 14:30:00"
24,"08/30/2023, 14:50:01",0.3.85,"08/30/2023, 15:00:00",14.000000,lumi.54ef44100065d28b,1,"08/30/2023, 14:30:00"
23,,0.3.85,"08/30/2023, 15:30:00",21.75,lumi.54ef44100065d28b,3,"08/30/2023, 15:00:00"
22,"08/30/2023, 15:15:17",0.3.85,"08/30/2023, 15:30:00",28.000000,lumi.54ef44100065d28b,2,"08/30/2023, 15:00:00"
21,"08/30/2023, 15:05:47",0.3.85,"08/30/2023, 15:30:00",17.000000,lumi.54ef44100065d28b,1,"08/30/2023, 15:00:00"
20,,0.3.85,"08/30/2023, 16:00:00",14.0,lumi.54ef44100065d28b,3,"08/30/2023, 15:30:00"
19,"08/30/2023, 15:45:11",0.3.85,"08/30/2023, 16:00:00",14.000000,lumi.54ef44100065d28b,2,"08/30/2023, 15:30:00"
18,"08/30/2023, 15:45:11",0.3.85,"08/30/2023, 16:00:00",14.000000,lumi.54ef44100065d28b,1,"08/30/2023, 15:30:00"
17,,0.3.85,"08/30/2023, 16:30:00",19.5,lumi.54ef44100065d28b,3,"08/30/2023, 16:00:00"
16,"08/30/2023, 16:22:45",0.3.85,"08/30/2023, 16:30:00",21.000000,lumi.54ef44100065d28b,2,"08/30/2023, 16:00:00"
15,"08/30/2023, 16:00:38",0.3.85,"08/30/2023, 16:30:00",18.000000,lumi.54ef44100065d28b,1,"08/30/2023, 16:00:00"
14,,0.3.85,"08/30/2023, 17:00:00",14.0,lumi.54ef44100065d28b,3,"08/30/2023, 16:30:00"
13,"08/30/2023, 16:31:29",0.3.85,"08/30/2023, 17:00:00",14.000000,lumi.54ef44100065d28b,2,"08/30/2023, 16:30:00"
12,"08/30/2023, 16:31:29",0.3.85,"08/30/2023, 17:00:00",14.000000,lumi.54ef44100065d28b,1,"08/30/2023, 16:30:00"
11,,0.3.85,"08/30/2023, 18:00:00",7.0,lumi.54ef44100065d28b,3,"08/30/2023, 17:30:00"
10,"08/30/2023, 17:30:04",0.3.85,"08/30/2023, 18:00:00",7.000000,lumi.54ef44100065d28b,2,"08/30/2023, 17:30:00"
9,"08/30/2023, 17:30:04",0.3.85,"08/30/2023, 18:00:00",7.000000,lumi.54ef44100065d28b,1,"08/30/2023, 17:30:00"
8,,0.3.85,"08/30/2023, 19:00:00",0.0,lumi.54ef44100065d28b,3,"08/30/2023, 18:30:00"
7,"08/30/2023, 18:33:17",0.3.85,"08/30/2023, 19:00:00",0.000000,lumi.54ef44100065d28b,2,"08/30/2023, 18:30:00"
6,"08/30/2023, 18:33:17",0.3.85,"08/30/2023, 19:00:00",0.000000,lumi.54ef44100065d28b,1,"08/30/2023, 18:30:00"
5,,0.3.85,"08/30/2023, 21:00:00",0.0,lumi.54ef44100065d28b,3,"08/30/2023, 20:30:00"
4,"08/30/2023, 20:34:51",0.3.85,"08/30/2023, 21:00:00",0.000000,lumi.54ef44100065d28b,2,"08/30/2023, 20:30:00"
3,"08/30/2023, 20:34:51",0.3.85,"08/30/2023, 21:00:00",0.000000,lumi.54ef44100065d28b,1,"08/30/2023, 20:30:00"
2,,0.3.85,"08/30/2023, 23:30:00",0.0,lumi.54ef44100065d28b,3,"08/30/2023, 23:00:00"
1,"08/30/2023, 23:19:23",0.3.85,"08/30/2023, 23:30:00",0.000000,lumi.54ef44100065d28b,2,"08/30/2023, 23:00:00"
0,"08/30/2023, 23:19:23",0.3.85,"08/30/2023, 23:30:00",0.000000,lumi.54ef44100065d28b,1,"08/30/2023, 23:00:00"
