,timeStamp,resourceId,value,subjectId
243,"11/22/2023, 08:55:21",0.2.85,5211,lumi.54ef4410004b0ef6
242,"11/22/2023, 08:55:21",0.3.85,101800,lumi.54ef4410004b0ef6
241,"11/22/2023, 09:37:42",0.3.85,101830,lumi.54ef4410004b0ef6
240,"11/22/2023, 09:50:06",0.1.85,2180,lumi.54ef4410004b0ef6
239,"11/22/2023, 09:50:06",0.2.85,5189,lumi.54ef4410004b0ef6
238,"11/22/2023, 09:50:06",0.3.85,101800,lumi.54ef4410004b0ef6
237,"11/22/2023, 09:54:42",0.3.85,101800,lumi.54ef4410004b0ef6
236,"11/22/2023, 10:22:25",0.3.85,101770,lumi.54ef4410004b0ef6
235,"11/22/2023, 10:41:12",0.3.85,101800,lumi.54ef4410004b0ef6
234,"11/22/2023, 10:44:51",0.1.85,2178,lumi.54ef4410004b0ef6
233,"11/22/2023, 10:44:51",0.2.85,5212,lumi.54ef4410004b0ef6
232,"11/22/2023, 10:44:51",0.3.85,101700,lumi.54ef4410004b0ef6
231,"11/22/2023, 10:46:43",0.3.85,101770,lumi.54ef4410004b0ef6
230,"11/22/2023, 11:14:59",0.3.85,101740,lumi.54ef4410004b0ef6
229,"11/22/2023, 11:30:40",0.3.85,101710,lumi.54ef4410004b0ef6
228,"11/22/2023, 11:37:14",0.3.85,101680,lumi.54ef4410004b0ef6
227,"11/22/2023, 11:39:36",0.1.85,2168,lumi.54ef4410004b0ef6
226,"11/22/2023, 11:39:36",0.2.85,5234,lumi.54ef4410004b0ef6
225,"11/22/2023, 11:39:36",0.3.85,101600,lumi.54ef4410004b0ef6
224,"11/22/2023, 11:55:41",0.3.85,101650,lumi.54ef4410004b0ef6
223,"11/22/2023, 12:29:26",0.3.85,101620,lumi.54ef4410004b0ef6
222,"11/22/2023, 12:34:21",0.1.85,2173,lumi.54ef4410004b0ef6
221,"11/22/2023, 12:34:21",0.2.85,5199,lumi.54ef4410004b0ef6
220,"11/22/2023, 12:34:21",0.3.85,101600,lumi.54ef4410004b0ef6
219,"11/22/2023, 12:38:57",0.3.85,101590,lumi.54ef4410004b0ef6
218,"11/22/2023, 13:08:52",0.3.85,101560,lumi.54ef4410004b0ef6
217,"11/22/2023, 13:27:06",0.1.85,2209,lumi.54ef4410004b0ef6
216,"11/22/2023, 13:29:06",0.1.85,2209,lumi.54ef4410004b0ef6
215,"11/22/2023, 13:29:06",0.2.85,5529,lumi.54ef4410004b0ef6
214,"11/22/2023, 13:29:06",0.3.85,101500,lumi.54ef4410004b0ef6
213,"11/22/2023, 13:30:25",0.3.85,101530,lumi.54ef4410004b0ef6
212,"11/22/2023, 13:39:21",0.3.85,101560,lumi.54ef4410004b0ef6
211,"11/22/2023, 13:45:44",0.3.85,101530,lumi.54ef4410004b0ef6
210,"11/22/2023, 13:56:08",0.3.85,101500,lumi.54ef4410004b0ef6
209,"11/22/2023, 14:02:20",0.3.85,101470,lumi.54ef4410004b0ef6
208,"11/22/2023, 14:23:51",0.1.85,2184,lumi.54ef4410004b0ef6
207,"11/22/2023, 14:23:51",0.2.85,5524,lumi.54ef4410004b0ef6
206,"11/22/2023, 14:23:51",0.3.85,101400,lumi.54ef4410004b0ef6
205,"11/22/2023, 14:28:05",0.3.85,101440,lumi.54ef4410004b0ef6
204,"11/22/2023, 14:48:20",0.3.85,101410,lumi.54ef4410004b0ef6
203,"11/22/2023, 15:05:17",0.3.85,101380,lumi.54ef4410004b0ef6
202,"11/22/2023, 15:16:36",0.3.85,101350,lumi.54ef4410004b0ef6
201,"11/22/2023, 15:18:36",0.1.85,2176,lumi.54ef4410004b0ef6
200,"11/22/2023, 15:18:36",0.2.85,5513,lumi.54ef4410004b0ef6
199,"11/22/2023, 15:18:36",0.3.85,101300,lumi.54ef4410004b0ef6
198,"11/22/2023, 15:30:40",0.3.85,101320,lumi.54ef4410004b0ef6
197,"11/22/2023, 15:54:56",0.3.85,101290,lumi.54ef4410004b0ef6
196,"11/22/2023, 16:13:21",0.1.85,2178,lumi.54ef4410004b0ef6
195,"11/22/2023, 16:13:21",0.2.85,5491,lumi.54ef4410004b0ef6
194,"11/22/2023, 16:13:21",0.3.85,101300,lumi.54ef4410004b0ef6
193,"11/22/2023, 16:21:47",0.3.85,101320,lumi.54ef4410004b0ef6
192,"11/22/2023, 16:32:00",0.3.85,101350,lumi.54ef4410004b0ef6
191,"11/22/2023, 16:42:34",0.3.85,101320,lumi.54ef4410004b0ef6
190,"11/22/2023, 16:48:35",0.3.85,101290,lumi.54ef4410004b0ef6
189,"11/22/2023, 16:59:43",0.3.85,101320,lumi.54ef4410004b0ef6
188,"11/22/2023, 17:06:06",0.3.85,101350,lumi.54ef4410004b0ef6
187,"11/22/2023, 17:08:06",0.1.85,2192,lumi.54ef4410004b0ef6
186,"11/22/2023, 17:08:06",0.2.85,5501,lumi.54ef4410004b0ef6
185,"11/22/2023, 17:08:06",0.3.85,101300,lumi.54ef4410004b0ef6
184,"11/22/2023, 17:12:42",0.3.85,101320,lumi.54ef4410004b0ef6
183,"11/22/2023, 17:30:56",0.3.85,101350,lumi.54ef4410004b0ef6
182,"11/22/2023, 17:59:23",0.3.85,101320,lumi.54ef4410004b0ef6
181,"11/22/2023, 18:02:51",0.1.85,2195,lumi.54ef4410004b0ef6
180,"11/22/2023, 18:02:51",0.2.85,5496,lumi.54ef4410004b0ef6
179,"11/22/2023, 18:02:51",0.3.85,101300,lumi.54ef4410004b0ef6
178,"11/22/2023, 18:12:22",0.3.85,101350,lumi.54ef4410004b0ef6
177,"11/22/2023, 18:49:13",0.3.85,101320,lumi.54ef4410004b0ef6
176,"11/22/2023, 18:54:19",0.3.85,101350,lumi.54ef4410004b0ef6
175,"11/22/2023, 18:57:37",0.1.85,2184,lumi.54ef4410004b0ef6
174,"11/22/2023, 18:57:37",0.2.85,5482,lumi.54ef4410004b0ef6
173,"11/22/2023, 18:57:37",0.3.85,101300,lumi.54ef4410004b0ef6
172,"11/22/2023, 19:08:46",0.3.85,101320,lumi.54ef4410004b0ef6
171,"11/22/2023, 19:32:18",0.3.85,101350,lumi.54ef4410004b0ef6
170,"11/22/2023, 19:52:10",0.3.85,101320,lumi.54ef4410004b0ef6
169,"11/22/2023, 19:52:21",0.1.85,2174,lumi.54ef4410004b0ef6
168,"11/22/2023, 19:52:21",0.2.85,5485,lumi.54ef4410004b0ef6
167,"11/22/2023, 19:52:21",0.3.85,101300,lumi.54ef4410004b0ef6
166,"11/22/2023, 19:55:19",0.3.85,101350,lumi.54ef4410004b0ef6
165,"11/22/2023, 19:57:41",0.3.85,101320,lumi.54ef4410004b0ef6
164,"11/22/2023, 20:00:14",0.3.85,101290,lumi.54ef4410004b0ef6
163,"11/22/2023, 20:15:22",0.3.85,101320,lumi.54ef4410004b0ef6
162,"11/22/2023, 20:20:51",0.3.85,101350,lumi.54ef4410004b0ef6
161,"11/22/2023, 20:26:19",0.3.85,101320,lumi.54ef4410004b0ef6
160,"11/22/2023, 20:34:20",0.3.85,101290,lumi.54ef4410004b0ef6
159,"11/22/2023, 20:47:07",0.1.85,2191,lumi.54ef4410004b0ef6
158,"11/22/2023, 20:47:07",0.2.85,5541,lumi.54ef4410004b0ef6
157,"11/22/2023, 20:47:07",0.3.85,101200,lumi.54ef4410004b0ef6
156,"11/22/2023, 20:54:04",0.3.85,101320,lumi.54ef4410004b0ef6
155,"11/22/2023, 21:01:55",0.3.85,101290,lumi.54ef4410004b0ef6
154,"11/22/2023, 21:39:51",0.3.85,101260,lumi.54ef4410004b0ef6
153,"11/22/2023, 21:41:52",0.1.85,2184,lumi.54ef4410004b0ef6
152,"11/22/2023, 21:41:52",0.2.85,5552,lumi.54ef4410004b0ef6
151,"11/22/2023, 21:41:52",0.3.85,101200,lumi.54ef4410004b0ef6
150,"11/22/2023, 22:01:35",0.3.85,101290,lumi.54ef4410004b0ef6
149,"11/22/2023, 22:35:31",0.3.85,101260,lumi.54ef4410004b0ef6
148,"11/22/2023, 22:36:36",0.1.85,2194,lumi.54ef4410004b0ef6
147,"11/22/2023, 22:36:36",0.2.85,5545,lumi.54ef4410004b0ef6
146,"11/22/2023, 22:36:36",0.3.85,101200,lumi.54ef4410004b0ef6
145,"11/22/2023, 23:13:07",0.3.85,101230,lumi.54ef4410004b0ef6
144,"11/22/2023, 23:19:19",0.3.85,101260,lumi.54ef4410004b0ef6
143,"11/22/2023, 23:28:48",0.3.85,101230,lumi.54ef4410004b0ef6
142,"11/22/2023, 23:31:21",0.1.85,2197,lumi.54ef4410004b0ef6
141,"11/22/2023, 23:31:21",0.2.85,5532,lumi.54ef4410004b0ef6
140,"11/22/2023, 23:31:21",0.3.85,101200,lumi.54ef4410004b0ef6
139,"11/22/2023, 23:58:01",0.3.85,101200,lumi.54ef4410004b0ef6
138,"11/23/2023, 00:26:06",0.1.85,2183,lumi.54ef4410004b0ef6
137,"11/23/2023, 00:26:06",0.2.85,5548,lumi.54ef4410004b0ef6
136,"11/23/2023, 00:26:06",0.3.85,101200,lumi.54ef4410004b0ef6
135,"11/23/2023, 00:57:09",0.3.85,101170,lumi.54ef4410004b0ef6
134,"11/23/2023, 01:09:44",0.3.85,101200,lumi.54ef4410004b0ef6
133,"11/23/2023, 01:10:50",0.3.85,101170,lumi.54ef4410004b0ef6
132,"11/23/2023, 01:20:52",0.1.85,2174,lumi.54ef4410004b0ef6
131,"11/23/2023, 01:20:52",0.2.85,5566,lumi.54ef4410004b0ef6
130,"11/23/2023, 01:20:52",0.3.85,101100,lumi.54ef4410004b0ef6
129,"11/23/2023, 01:54:05",0.3.85,101140,lumi.54ef4410004b0ef6
128,"11/23/2023, 02:15:36",0.1.85,2170,lumi.54ef4410004b0ef6
127,"11/23/2023, 02:15:36",0.2.85,5596,lumi.54ef4410004b0ef6
126,"11/23/2023, 02:15:36",0.3.85,101100,lumi.54ef4410004b0ef6
125,"11/23/2023, 02:18:12",0.1.85,2158,lumi.54ef4410004b0ef6
124,"11/23/2023, 02:36:59",0.3.85,101110,lumi.54ef4410004b0ef6
123,"11/23/2023, 02:50:18",0.3.85,101140,lumi.54ef4410004b0ef6
122,"11/23/2023, 02:59:25",0.3.85,101110,lumi.54ef4410004b0ef6
121,"11/23/2023, 03:10:21",0.1.85,2168,lumi.54ef4410004b0ef6
120,"11/23/2023, 03:10:21",0.2.85,5636,lumi.54ef4410004b0ef6
119,"11/23/2023, 03:10:21",0.3.85,101100,lumi.54ef4410004b0ef6
118,"11/23/2023, 03:21:42",0.3.85,101080,lumi.54ef4410004b0ef6
117,"11/23/2023, 04:05:06",0.1.85,2177,lumi.54ef4410004b0ef6
116,"11/23/2023, 04:05:06",0.2.85,5664,lumi.54ef4410004b0ef6
115,"11/23/2023, 04:05:06",0.3.85,101000,lumi.54ef4410004b0ef6
114,"11/23/2023, 04:35:47",0.3.85,101050,lumi.54ef4410004b0ef6
113,"11/23/2023, 04:40:53",0.3.85,101080,lumi.54ef4410004b0ef6
112,"11/23/2023, 04:59:52",0.1.85,2180,lumi.54ef4410004b0ef6
111,"11/23/2023, 04:59:52",0.2.85,5705,lumi.54ef4410004b0ef6
110,"11/23/2023, 04:59:52",0.3.85,101000,lumi.54ef4410004b0ef6
109,"11/23/2023, 05:09:01",0.3.85,101110,lumi.54ef4410004b0ef6
108,"11/23/2023, 05:24:20",0.3.85,101080,lumi.54ef4410004b0ef6
107,"11/23/2023, 05:34:00",0.3.85,101110,lumi.54ef4410004b0ef6
106,"11/23/2023, 05:54:37",0.1.85,2173,lumi.54ef4410004b0ef6
105,"11/23/2023, 05:54:37",0.2.85,5716,lumi.54ef4410004b0ef6
104,"11/23/2023, 05:54:37",0.3.85,101100,lumi.54ef4410004b0ef6
103,"11/23/2023, 06:37:08",0.3.85,101140,lumi.54ef4410004b0ef6
102,"11/23/2023, 06:49:22",0.1.85,2170,lumi.54ef4410004b0ef6
101,"11/23/2023, 06:49:22",0.2.85,5741,lumi.54ef4410004b0ef6
100,"11/23/2023, 06:49:22",0.3.85,101100,lumi.54ef4410004b0ef6
99,"11/23/2023, 07:44:07",0.1.85,2168,lumi.54ef4410004b0ef6
98,"11/23/2023, 07:44:07",0.2.85,5759,lumi.54ef4410004b0ef6
97,"11/23/2023, 07:44:07",0.3.85,101100,lumi.54ef4410004b0ef6
96,"11/23/2023, 07:46:20",0.3.85,101170,lumi.54ef4410004b0ef6
95,"11/23/2023, 08:30:28",0.3.85,101200,lumi.54ef4410004b0ef6
94,"11/23/2023, 08:38:52",0.1.85,2167,lumi.54ef4410004b0ef6
93,"11/23/2023, 08:38:52",0.2.85,5787,lumi.54ef4410004b0ef6
92,"11/23/2023, 08:38:52",0.3.85,101200,lumi.54ef4410004b0ef6
91,"11/23/2023, 09:14:06",0.3.85,101230,lumi.54ef4410004b0ef6
90,"11/23/2023, 09:27:47",0.1.85,2209,lumi.54ef4410004b0ef6
89,"11/23/2023, 09:30:20",0.3.85,101200,lumi.54ef4410004b0ef6
88,"11/23/2023, 09:33:37",0.1.85,2209,lumi.54ef4410004b0ef6
87,"11/23/2023, 09:33:37",0.2.85,5671,lumi.54ef4410004b0ef6
86,"11/23/2023, 09:33:37",0.3.85,101100,lumi.54ef4410004b0ef6
85,"11/23/2023, 09:40:13",0.3.85,101170,lumi.54ef4410004b0ef6
84,"11/23/2023, 10:28:22",0.1.85,2187,lumi.54ef4410004b0ef6
83,"11/23/2023, 10:28:22",0.2.85,5773,lumi.54ef4410004b0ef6
82,"11/23/2023, 10:28:22",0.3.85,101100,lumi.54ef4410004b0ef6
81,"11/23/2023, 10:36:15",0.3.85,101140,lumi.54ef4410004b0ef6
80,"11/23/2023, 10:49:55",0.3.85,101110,lumi.54ef4410004b0ef6
79,"11/23/2023, 11:02:19",0.3.85,101080,lumi.54ef4410004b0ef6
78,"11/23/2023, 11:23:07",0.1.85,2178,lumi.54ef4410004b0ef6
77,"11/23/2023, 11:23:07",0.2.85,5813,lumi.54ef4410004b0ef6
76,"11/23/2023, 11:23:07",0.3.85,101000,lumi.54ef4410004b0ef6
75,"11/23/2023, 11:31:21",0.3.85,101050,lumi.54ef4410004b0ef6
74,"11/23/2023, 12:16:35",0.3.85,101020,lumi.54ef4410004b0ef6
73,"11/23/2023, 12:17:52",0.1.85,2177,lumi.54ef4410004b0ef6
72,"11/23/2023, 12:17:52",0.2.85,5783,lumi.54ef4410004b0ef6
71,"11/23/2023, 12:17:52",0.3.85,101000,lumi.54ef4410004b0ef6
70,"11/23/2023, 12:35:24",0.3.85,100990,lumi.54ef4410004b0ef6
69,"11/23/2023, 12:50:00",0.3.85,100960,lumi.54ef4410004b0ef6
68,"11/23/2023, 13:12:37",0.1.85,2180,lumi.54ef4410004b0ef6
67,"11/23/2023, 13:12:37",0.2.85,5732,lumi.54ef4410004b0ef6
66,"11/23/2023, 13:12:37",0.3.85,100900,lumi.54ef4410004b0ef6
65,"11/23/2023, 14:07:22",0.1.85,2185,lumi.54ef4410004b0ef6
64,"11/23/2023, 14:07:22",0.2.85,5709,lumi.54ef4410004b0ef6
63,"11/23/2023, 14:07:22",0.3.85,100900,lumi.54ef4410004b0ef6
62,"11/23/2023, 14:58:06",0.3.85,100990,lumi.54ef4410004b0ef6
61,"11/23/2023, 15:00:17",0.3.85,100960,lumi.54ef4410004b0ef6
60,"11/23/2023, 15:02:07",0.1.85,2180,lumi.54ef4410004b0ef6
59,"11/23/2023, 15:02:07",0.2.85,5641,lumi.54ef4410004b0ef6
58,"11/23/2023, 15:02:07",0.3.85,100900,lumi.54ef4410004b0ef6
57,"11/23/2023, 15:05:48",0.3.85,100990,lumi.54ef4410004b0ef6
56,"11/23/2023, 15:30:58",0.3.85,101020,lumi.54ef4410004b0ef6
55,"11/23/2023, 15:55:35",0.3.85,101050,lumi.54ef4410004b0ef6
54,"11/23/2023, 15:56:52",0.1.85,2174,lumi.54ef4410004b0ef6
53,"11/23/2023, 15:56:52",0.2.85,5596,lumi.54ef4410004b0ef6
52,"11/23/2023, 15:56:52",0.3.85,101000,lumi.54ef4410004b0ef6
51,"11/23/2023, 16:25:21",0.3.85,101080,lumi.54ef4410004b0ef6
50,"11/23/2023, 16:51:37",0.1.85,2185,lumi.54ef4410004b0ef6
49,"11/23/2023, 16:51:37",0.2.85,5553,lumi.54ef4410004b0ef6
48,"11/23/2023, 16:51:37",0.3.85,101100,lumi.54ef4410004b0ef6
47,"11/23/2023, 16:56:13",0.3.85,101110,lumi.54ef4410004b0ef6
46,"11/23/2023, 17:08:15",0.3.85,101140,lumi.54ef4410004b0ef6
45,"11/23/2023, 17:27:35",0.3.85,101170,lumi.54ef4410004b0ef6
44,"11/23/2023, 17:37:15",0.3.85,101200,lumi.54ef4410004b0ef6
43,"11/23/2023, 17:46:22",0.1.85,2197,lumi.54ef4410004b0ef6
42,"11/23/2023, 17:46:22",0.2.85,5534,lumi.54ef4410004b0ef6
41,"11/23/2023, 17:46:22",0.3.85,101200,lumi.54ef4410004b0ef6
40,"11/23/2023, 18:12:40",0.3.85,101230,lumi.54ef4410004b0ef6
39,"11/23/2023, 18:41:07",0.1.85,2195,lumi.54ef4410004b0ef6
38,"11/23/2023, 18:41:07",0.2.85,5540,lumi.54ef4410004b0ef6
37,"11/23/2023, 18:41:07",0.3.85,101200,lumi.54ef4410004b0ef6
36,"11/23/2023, 19:11:58",0.3.85,101260,lumi.54ef4410004b0ef6
35,"11/23/2023, 19:24:34",0.3.85,101290,lumi.54ef4410004b0ef6
34,"11/23/2023, 19:31:51",0.3.85,101320,lumi.54ef4410004b0ef6
33,"11/23/2023, 19:35:52",0.1.85,2188,lumi.54ef4410004b0ef6
32,"11/23/2023, 19:35:52",0.2.85,5554,lumi.54ef4410004b0ef6
31,"11/23/2023, 19:35:52",0.3.85,101300,lumi.54ef4410004b0ef6
30,"11/23/2023, 19:40:39",0.3.85,101350,lumi.54ef4410004b0ef6
29,"11/23/2023, 19:47:13",0.3.85,101380,lumi.54ef4410004b0ef6
28,"11/23/2023, 19:53:36",0.3.85,101410,lumi.54ef4410004b0ef6
27,"11/23/2023, 20:00:31",0.3.85,101440,lumi.54ef4410004b0ef6
26,"11/23/2023, 20:13:50",0.3.85,101470,lumi.54ef4410004b0ef6
25,"11/23/2023, 20:30:37",0.1.85,2187,lumi.54ef4410004b0ef6
24,"11/23/2023, 20:30:37",0.2.85,5524,lumi.54ef4410004b0ef6
23,"11/23/2023, 20:30:37",0.3.85,101400,lumi.54ef4410004b0ef6
22,"11/23/2023, 20:33:45",0.3.85,101500,lumi.54ef4410004b0ef6
21,"11/23/2023, 20:41:58",0.3.85,101530,lumi.54ef4410004b0ef6
20,"11/23/2023, 20:50:54",0.3.85,101560,lumi.54ef4410004b0ef6
19,"11/23/2023, 20:58:34",0.3.85,101590,lumi.54ef4410004b0ef6
18,"11/23/2023, 21:10:25",0.3.85,101620,lumi.54ef4410004b0ef6
17,"11/23/2023, 21:17:43",0.3.85,101650,lumi.54ef4410004b0ef6
16,"11/23/2023, 21:25:22",0.1.85,2185,lumi.54ef4410004b0ef6
15,"11/23/2023, 21:25:22",0.2.85,5497,lumi.54ef4410004b0ef6
14,"11/23/2023, 21:25:22",0.3.85,101600,lumi.54ef4410004b0ef6
13,"11/23/2023, 21:34:53",0.3.85,101680,lumi.54ef4410004b0ef6
12,"11/23/2023, 21:53:19",0.3.85,101710,lumi.54ef4410004b0ef6
11,"11/23/2023, 22:14:17",0.3.85,101740,lumi.54ef4410004b0ef6
10,"11/23/2023, 22:20:07",0.1.85,2198,lumi.54ef4410004b0ef6
9,"11/23/2023, 22:20:07",0.2.85,5474,lumi.54ef4410004b0ef6
8,"11/23/2023, 22:20:07",0.3.85,101700,lumi.54ef4410004b0ef6
7,"11/23/2023, 22:28:55",0.3.85,101770,lumi.54ef4410004b0ef6
6,"11/23/2023, 22:50:48",0.3.85,101800,lumi.54ef4410004b0ef6
5,"11/23/2023, 23:14:52",0.1.85,2215,lumi.54ef4410004b0ef6
4,"11/23/2023, 23:14:52",0.2.85,5676,lumi.54ef4410004b0ef6
3,"11/23/2023, 23:14:52",0.3.85,101800,lumi.54ef4410004b0ef6
2,"11/23/2023, 23:34:03",0.1.85,2260,lumi.54ef4410004b0ef6
1,"11/23/2023, 23:43:54",0.3.85,101830,lumi.54ef4410004b0ef6
0,"11/23/2023, 23:50:39",0.2.85,5993,lumi.54ef4410004b0ef6
