,timeStamp,resourceId,value,subjectId
113,"11/24/2023, 21:31:55",0.13.85,4397.48,lumi.54ef44100062b5af
112,"11/24/2023, 21:37:54",0.12.85,0.69,lumi.54ef44100062b5af
111,"11/24/2023, 21:37:54",0.13.85,4397.50,lumi.54ef44100062b5af
110,"11/24/2023, 21:44:14",0.12.85,0.65,lumi.54ef44100062b5af
109,"11/24/2023, 21:44:14",0.13.85,4397.50,lumi.54ef44100062b5af
108,"11/24/2023, 21:52:22",0.12.85,0.69,lumi.54ef44100062b5af
107,"11/24/2023, 21:52:22",0.13.85,4397.51,lumi.54ef44100062b5af
106,"11/24/2023, 21:59:54",0.12.85,0.70,lumi.54ef44100062b5af
105,"11/24/2023, 21:59:54",0.13.85,4397.53,lumi.54ef44100062b5af
104,"11/24/2023, 22:06:08",0.12.85,0.58,lumi.54ef44100062b5af
103,"11/24/2023, 22:06:08",0.13.85,4397.56,lumi.54ef44100062b5af
102,"11/24/2023, 22:13:14",0.12.85,0.73,lumi.54ef44100062b5af
101,"11/24/2023, 22:13:14",0.13.85,4397.57,lumi.54ef44100062b5af
100,"11/24/2023, 22:18:48",0.12.85,1.00,lumi.54ef44100062b5af
99,"11/24/2023, 22:18:48",0.13.85,4397.60,lumi.54ef44100062b5af
98,"11/24/2023, 22:25:23",0.12.85,0.61,lumi.54ef44100062b5af
97,"11/24/2023, 22:25:23",0.13.85,4397.64,lumi.54ef44100062b5af
96,"11/24/2023, 22:33:13",0.12.85,0.77,lumi.54ef44100062b5af
95,"11/24/2023, 22:41:11",0.12.85,0.56,lumi.54ef44100062b5af
94,"11/24/2023, 22:41:11",0.13.85,4397.64,lumi.54ef44100062b5af
93,"11/24/2023, 22:47:39",0.12.85,0.65,lumi.54ef44100062b5af
92,"11/24/2023, 22:47:39",0.13.85,4397.68,lumi.54ef44100062b5af
91,"11/24/2023, 22:54:46",0.12.85,0.61,lumi.54ef44100062b5af
90,"11/24/2023, 22:54:46",0.13.85,4397.68,lumi.54ef44100062b5af
89,"11/24/2023, 23:02:24",0.12.85,0.68,lumi.54ef44100062b5af
88,"11/24/2023, 23:02:24",0.13.85,4397.71,lumi.54ef44100062b5af
87,"11/24/2023, 23:08:40",0.12.85,0.51,lumi.54ef44100062b5af
86,"11/24/2023, 23:08:40",0.13.85,4397.71,lumi.54ef44100062b5af
85,"11/24/2023, 23:16:40",0.12.85,0.80,lumi.54ef44100062b5af
84,"11/24/2023, 23:16:40",0.13.85,4397.72,lumi.54ef44100062b5af
83,"11/24/2023, 23:21:51",0.12.85,0.82,lumi.54ef44100062b5af
82,"11/24/2023, 23:21:51",0.13.85,4397.75,lumi.54ef44100062b5af
81,"11/24/2023, 23:27:46",0.12.85,0.65,lumi.54ef44100062b5af
80,"11/24/2023, 23:27:46",0.13.85,4397.75,lumi.54ef44100062b5af
79,"11/24/2023, 23:35:42",0.12.85,0.57,lumi.54ef44100062b5af
78,"11/24/2023, 23:35:42",0.13.85,4397.77,lumi.54ef44100062b5af
77,"11/24/2023, 23:42:14",0.12.85,0.72,lumi.54ef44100062b5af
76,"11/24/2023, 23:42:14",0.13.85,4397.80,lumi.54ef44100062b5af
75,"11/24/2023, 23:47:55",0.12.85,0.55,lumi.54ef44100062b5af
74,"11/24/2023, 23:47:55",0.13.85,4397.80,lumi.54ef44100062b5af
73,"11/24/2023, 23:55:25",0.12.85,0.47,lumi.54ef44100062b5af
72,"11/24/2023, 23:55:25",0.13.85,4397.83,lumi.54ef44100062b5af
71,"11/25/2023, 00:01:45",0.12.85,0.67,lumi.54ef44100062b5af
70,"11/25/2023, 00:01:45",0.13.85,4397.84,lumi.54ef44100062b5af
69,"11/25/2023, 00:07:52",0.12.85,0.51,lumi.54ef44100062b5af
68,"11/25/2023, 00:07:52",0.13.85,4397.86,lumi.54ef44100062b5af
67,"11/25/2023, 00:14:17",0.12.85,0.71,lumi.54ef44100062b5af
66,"11/25/2023, 00:20:31",0.12.85,0.75,lumi.54ef44100062b5af
65,"11/25/2023, 00:20:31",0.13.85,4397.86,lumi.54ef44100062b5af
64,"11/25/2023, 00:26:59",0.12.85,0.74,lumi.54ef44100062b5af
63,"11/25/2023, 00:26:59",0.13.85,4397.88,lumi.54ef44100062b5af
62,"11/25/2023, 00:33:35",0.12.85,0.72,lumi.54ef44100062b5af
61,"11/25/2023, 00:33:35",0.13.85,4397.89,lumi.54ef44100062b5af
60,"11/25/2023, 00:40:48",0.12.85,0.70,lumi.54ef44100062b5af
59,"11/25/2023, 00:40:48",0.13.85,4397.95,lumi.54ef44100062b5af
58,"11/25/2023, 00:48:41",0.12.85,0.51,lumi.54ef44100062b5af
57,"11/25/2023, 00:48:41",0.13.85,4397.97,lumi.54ef44100062b5af
56,"11/25/2023, 00:55:17",0.12.85,0.84,lumi.54ef44100062b5af
55,"11/25/2023, 00:55:17",0.13.85,4397.98,lumi.54ef44100062b5af
54,"11/25/2023, 01:00:46",0.12.85,0.50,lumi.54ef44100062b5af
53,"11/25/2023, 01:00:46",0.13.85,4398.00,lumi.54ef44100062b5af
52,"11/25/2023, 01:03:53",0.12.85,0.000000,lumi.54ef44100062b5af
51,"11/25/2023, 01:04:20",0.12.85,0.470000,lumi.54ef44100062b5af
50,"11/25/2023, 01:07:20",0.12.85,0.81,lumi.54ef44100062b5af
49,"11/25/2023, 01:07:20",0.13.85,4398.02,lumi.54ef44100062b5af
48,"11/25/2023, 01:13:24",0.12.85,0.69,lumi.54ef44100062b5af
47,"11/25/2023, 01:13:24",0.13.85,4398.04,lumi.54ef44100062b5af
46,"11/25/2023, 01:20:29",0.12.85,0.65,lumi.54ef44100062b5af
45,"11/25/2023, 01:20:29",0.13.85,4398.07,lumi.54ef44100062b5af
44,"11/25/2023, 01:28:00",0.12.85,0.82,lumi.54ef44100062b5af
43,"11/25/2023, 01:28:00",0.13.85,4398.08,lumi.54ef44100062b5af
42,"11/25/2023, 01:34:49",0.12.85,0.69,lumi.54ef44100062b5af
41,"11/25/2023, 01:34:49",0.13.85,4398.08,lumi.54ef44100062b5af
40,"11/25/2023, 01:41:20",0.12.85,0.78,lumi.54ef44100062b5af
39,"11/25/2023, 01:41:20",0.13.85,4398.10,lumi.54ef44100062b5af
38,"11/25/2023, 01:47:54",0.12.85,0.64,lumi.54ef44100062b5af
37,"11/25/2023, 01:47:54",0.13.85,4398.11,lumi.54ef44100062b5af
36,"11/25/2023, 01:55:04",0.12.85,1.13,lumi.54ef44100062b5af
35,"11/25/2023, 01:55:04",0.13.85,4398.13,lumi.54ef44100062b5af
34,"11/25/2023, 02:01:23",0.12.85,0.59,lumi.54ef44100062b5af
33,"11/25/2023, 02:01:23",0.13.85,4398.16,lumi.54ef44100062b5af
32,"11/25/2023, 02:08:42",0.12.85,0.64,lumi.54ef44100062b5af
31,"11/25/2023, 02:08:42",0.13.85,4398.20,lumi.54ef44100062b5af
30,"11/25/2023, 02:15:21",0.12.85,0.58,lumi.54ef44100062b5af
29,"11/25/2023, 02:15:21",0.13.85,4398.22,lumi.54ef44100062b5af
28,"11/25/2023, 02:21:25",0.12.85,0.63,lumi.54ef44100062b5af
27,"11/25/2023, 02:21:25",0.13.85,4398.25,lumi.54ef44100062b5af
26,"11/25/2023, 02:29:28",0.12.85,0.57,lumi.54ef44100062b5af
25,"11/25/2023, 02:29:28",0.13.85,4398.33,lumi.54ef44100062b5af
24,"11/25/2023, 02:35:28",0.12.85,0.63,lumi.54ef44100062b5af
23,"11/25/2023, 02:35:28",0.13.85,4398.36,lumi.54ef44100062b5af
22,"11/25/2023, 02:42:45",0.12.85,0.93,lumi.54ef44100062b5af
21,"11/25/2023, 02:42:45",0.13.85,4398.39,lumi.54ef44100062b5af
20,"11/25/2023, 02:47:53",0.12.85,0.70,lumi.54ef44100062b5af
19,"11/25/2023, 02:47:53",0.13.85,4398.44,lumi.54ef44100062b5af
18,"11/25/2023, 02:54:08",0.12.85,0.52,lumi.54ef44100062b5af
17,"11/25/2023, 02:54:08",0.13.85,4398.47,lumi.54ef44100062b5af
16,"11/25/2023, 03:02:15",0.12.85,0.51,lumi.54ef44100062b5af
15,"11/25/2023, 03:02:15",0.13.85,4398.51,lumi.54ef44100062b5af
14,"11/25/2023, 03:10:22",0.12.85,0.57,lumi.54ef44100062b5af
13,"11/25/2023, 03:10:22",0.13.85,4398.54,lumi.54ef44100062b5af
12,"11/25/2023, 03:16:32",0.12.85,0.47,lumi.54ef44100062b5af
11,"11/25/2023, 03:16:32",0.13.85,4398.57,lumi.54ef44100062b5af
10,"11/25/2023, 03:22:05",0.12.85,0.44,lumi.54ef44100062b5af
9,"11/25/2023, 03:22:05",0.13.85,4398.62,lumi.54ef44100062b5af
8,"11/25/2023, 03:28:34",0.12.85,0.69,lumi.54ef44100062b5af
7,"11/25/2023, 03:35:11",0.12.85,0.93,lumi.54ef44100062b5af
6,"11/25/2023, 03:35:11",0.13.85,4398.62,lumi.54ef44100062b5af
5,"11/25/2023, 03:43:05",0.12.85,0.70,lumi.54ef44100062b5af
4,"11/25/2023, 03:43:05",0.13.85,4398.65,lumi.54ef44100062b5af
3,"11/25/2023, 03:50:58",0.12.85,0.57,lumi.54ef44100062b5af
2,"11/25/2023, 03:50:58",0.13.85,4398.66,lumi.54ef44100062b5af
1,"11/25/2023, 03:59:02",0.12.85,0.56,lumi.54ef44100062b5af
0,"11/25/2023, 03:59:02",0.13.85,4398.69,lumi.54ef44100062b5af
