,timeStamp,resourceId,value,subjectId
91,"11/24/2023, 10:54:11",0.12.85,0.75,lumi.54ef44100062b5af
90,"11/24/2023, 10:54:11",0.13.85,4395.80,lumi.54ef44100062b5af
89,"11/24/2023, 10:59:42",0.12.85,0.77,lumi.54ef44100062b5af
88,"11/24/2023, 10:59:42",0.13.85,4395.82,lumi.54ef44100062b5af
87,"11/24/2023, 11:06:04",0.12.85,0.73,lumi.54ef44100062b5af
86,"11/24/2023, 11:06:04",0.13.85,4395.82,lumi.54ef44100062b5af
85,"11/24/2023, 11:11:25",0.12.85,1.07,lumi.54ef44100062b5af
84,"11/24/2023, 11:11:25",0.13.85,4395.83,lumi.54ef44100062b5af
83,"11/24/2023, 11:17:58",0.12.85,1.14,lumi.54ef44100062b5af
82,"11/24/2023, 11:17:58",0.13.85,4395.85,lumi.54ef44100062b5af
81,"11/24/2023, 11:23:54",0.12.85,0.70,lumi.54ef44100062b5af
80,"11/24/2023, 11:23:54",0.13.85,4395.88,lumi.54ef44100062b5af
79,"11/24/2023, 11:30:02",0.12.85,0.91,lumi.54ef44100062b5af
78,"11/24/2023, 11:30:02",0.13.85,4395.89,lumi.54ef44100062b5af
77,"11/24/2023, 11:35:42",0.12.85,0.68,lumi.54ef44100062b5af
76,"11/24/2023, 11:35:42",0.13.85,4395.91,lumi.54ef44100062b5af
75,"11/24/2023, 11:43:34",0.12.85,0.61,lumi.54ef44100062b5af
74,"11/24/2023, 11:43:34",0.13.85,4395.93,lumi.54ef44100062b5af
73,"11/24/2023, 11:49:26",0.12.85,0.59,lumi.54ef44100062b5af
72,"11/24/2023, 11:49:26",0.13.85,4395.94,lumi.54ef44100062b5af
71,"11/24/2023, 11:57:05",0.12.85,0.63,lumi.54ef44100062b5af
70,"11/24/2023, 11:57:05",0.13.85,4395.97,lumi.54ef44100062b5af
69,"11/24/2023, 12:04:39",0.12.85,0.69,lumi.54ef44100062b5af
68,"11/24/2023, 12:04:39",0.13.85,4396.00,lumi.54ef44100062b5af
67,"11/24/2023, 12:11:42",0.12.85,0.68,lumi.54ef44100062b5af
66,"11/24/2023, 12:11:42",0.13.85,4396.00,lumi.54ef44100062b5af
65,"11/24/2023, 12:17:44",0.12.85,0.54,lumi.54ef44100062b5af
64,"11/24/2023, 12:17:44",0.13.85,4396.02,lumi.54ef44100062b5af
63,"11/24/2023, 12:22:53",0.12.85,0.58,lumi.54ef44100062b5af
62,"11/24/2023, 12:22:53",0.13.85,4396.05,lumi.54ef44100062b5af
61,"11/24/2023, 12:29:33",0.12.85,0.57,lumi.54ef44100062b5af
60,"11/24/2023, 12:29:33",0.13.85,4396.07,lumi.54ef44100062b5af
59,"11/24/2023, 12:37:34",0.12.85,0.78,lumi.54ef44100062b5af
58,"11/24/2023, 12:37:34",0.13.85,4396.08,lumi.54ef44100062b5af
57,"11/24/2023, 12:42:43",0.12.85,0.74,lumi.54ef44100062b5af
56,"11/24/2023, 12:42:43",0.13.85,4396.10,lumi.54ef44100062b5af
55,"11/24/2023, 12:48:41",0.12.85,0.56,lumi.54ef44100062b5af
54,"11/24/2023, 12:55:04",0.12.85,0.69,lumi.54ef44100062b5af
53,"11/24/2023, 12:55:04",0.13.85,4396.10,lumi.54ef44100062b5af
52,"11/24/2023, 13:02:02",0.12.85,0.59,lumi.54ef44100062b5af
51,"11/24/2023, 13:02:02",0.13.85,4396.11,lumi.54ef44100062b5af
50,"11/24/2023, 13:09:30",0.12.85,0.63,lumi.54ef44100062b5af
49,"11/24/2023, 13:09:30",0.13.85,4396.14,lumi.54ef44100062b5af
48,"11/24/2023, 13:17:29",0.12.85,0.92,lumi.54ef44100062b5af
47,"11/24/2023, 13:17:29",0.13.85,4396.18,lumi.54ef44100062b5af
46,"11/24/2023, 13:23:21",0.12.85,0.67,lumi.54ef44100062b5af
45,"11/24/2023, 13:23:21",0.13.85,4396.24,lumi.54ef44100062b5af
44,"11/24/2023, 13:28:27",0.12.85,0.60,lumi.54ef44100062b5af
43,"11/24/2023, 13:28:27",0.13.85,4396.24,lumi.54ef44100062b5af
42,"11/24/2023, 13:34:00",0.12.85,0.61,lumi.54ef44100062b5af
41,"11/24/2023, 13:34:00",0.13.85,4396.25,lumi.54ef44100062b5af
40,"11/24/2023, 13:41:53",0.12.85,0.68,lumi.54ef44100062b5af
39,"11/24/2023, 13:41:53",0.13.85,4396.25,lumi.54ef44100062b5af
38,"11/24/2023, 13:48:24",0.12.85,0.62,lumi.54ef44100062b5af
37,"11/24/2023, 13:48:24",0.13.85,4396.32,lumi.54ef44100062b5af
36,"11/24/2023, 13:54:07",0.12.85,0.61,lumi.54ef44100062b5af
35,"11/24/2023, 14:01:45",0.12.85,0.51,lumi.54ef44100062b5af
34,"11/24/2023, 14:01:45",0.13.85,4396.32,lumi.54ef44100062b5af
33,"11/24/2023, 14:08:45",0.12.85,0.92,lumi.54ef44100062b5af
32,"11/24/2023, 14:08:45",0.13.85,4396.33,lumi.54ef44100062b5af
31,"11/24/2023, 14:16:33",0.12.85,0.59,lumi.54ef44100062b5af
30,"11/24/2023, 14:16:33",0.13.85,4396.38,lumi.54ef44100062b5af
29,"11/24/2023, 14:23:48",0.12.85,0.58,lumi.54ef44100062b5af
28,"11/24/2023, 14:23:48",0.13.85,4396.39,lumi.54ef44100062b5af
27,"11/24/2023, 14:29:54",0.12.85,0.76,lumi.54ef44100062b5af
26,"11/24/2023, 14:29:54",0.13.85,4396.41,lumi.54ef44100062b5af
25,"11/24/2023, 14:36:15",0.12.85,0.62,lumi.54ef44100062b5af
24,"11/24/2023, 14:36:15",0.13.85,4396.42,lumi.54ef44100062b5af
23,"11/24/2023, 14:42:18",0.12.85,0.67,lumi.54ef44100062b5af
22,"11/24/2023, 14:47:37",0.12.85,0.57,lumi.54ef44100062b5af
21,"11/24/2023, 14:47:37",0.13.85,4396.42,lumi.54ef44100062b5af
20,"11/24/2023, 14:53:50",0.12.85,0.64,lumi.54ef44100062b5af
19,"11/24/2023, 14:53:50",0.13.85,4396.44,lumi.54ef44100062b5af
18,"11/24/2023, 15:00:39",0.12.85,0.59,lumi.54ef44100062b5af
17,"11/24/2023, 15:00:39",0.13.85,4396.44,lumi.54ef44100062b5af
16,"11/24/2023, 15:06:56",0.12.85,0.55,lumi.54ef44100062b5af
15,"11/24/2023, 15:06:56",0.13.85,4396.47,lumi.54ef44100062b5af
14,"11/24/2023, 15:12:38",0.12.85,0.55,lumi.54ef44100062b5af
13,"11/24/2023, 15:12:38",0.13.85,4396.47,lumi.54ef44100062b5af
12,"11/24/2023, 15:20:39",0.12.85,0.67,lumi.54ef44100062b5af
11,"11/24/2023, 15:20:39",0.13.85,4396.49,lumi.54ef44100062b5af
10,"11/24/2023, 15:26:07",0.12.85,0.64,lumi.54ef44100062b5af
9,"11/24/2023, 15:26:07",0.13.85,4396.50,lumi.54ef44100062b5af
8,"11/24/2023, 15:33:51",0.12.85,0.55,lumi.54ef44100062b5af
7,"11/24/2023, 15:33:51",0.13.85,4396.50,lumi.54ef44100062b5af
6,"11/24/2023, 15:40:16",0.12.85,0.84,lumi.54ef44100062b5af
5,"11/24/2023, 15:40:16",0.13.85,4396.52,lumi.54ef44100062b5af
4,"11/24/2023, 15:45:24",0.12.85,0.67,lumi.54ef44100062b5af
3,"11/24/2023, 15:45:24",0.13.85,4396.54,lumi.54ef44100062b5af
2,"11/24/2023, 15:51:53",0.12.85,0.92,lumi.54ef44100062b5af
1,"11/24/2023, 15:51:53",0.13.85,4396.57,lumi.54ef44100062b5af
0,"11/24/2023, 15:58:37",0.12.85,0.55,lumi.54ef44100062b5af
