,timeStamp,resourceId,value,subjectId
160,"11/25/2023, 06:47:39",0.13.85,4399.22,lumi.54ef44100062b5af
159,"11/25/2023, 06:53:00",0.12.85,0.58,lumi.54ef44100062b5af
158,"11/25/2023, 06:53:00",0.13.85,4399.23,lumi.54ef44100062b5af
157,"11/25/2023, 07:00:27",0.12.85,0.61,lumi.54ef44100062b5af
156,"11/25/2023, 07:00:27",0.13.85,4399.30,lumi.54ef44100062b5af
155,"11/25/2023, 07:05:38",0.12.85,0.65,lumi.54ef44100062b5af
154,"11/25/2023, 07:05:38",0.13.85,4399.30,lumi.54ef44100062b5af
153,"11/25/2023, 07:13:19",0.12.85,0.68,lumi.54ef44100062b5af
152,"11/25/2023, 07:13:19",0.13.85,4399.31,lumi.54ef44100062b5af
151,"11/25/2023, 07:19:34",0.12.85,0.62,lumi.54ef44100062b5af
150,"11/25/2023, 07:19:34",0.13.85,4399.33,lumi.54ef44100062b5af
149,"11/25/2023, 07:26:53",0.12.85,0.54,lumi.54ef44100062b5af
148,"11/25/2023, 07:26:53",0.13.85,4399.36,lumi.54ef44100062b5af
147,"11/25/2023, 07:32:35",0.12.85,0.65,lumi.54ef44100062b5af
146,"11/25/2023, 07:32:35",0.13.85,4399.37,lumi.54ef44100062b5af
145,"11/25/2023, 07:40:09",0.12.85,0.56,lumi.54ef44100062b5af
144,"11/25/2023, 07:40:09",0.13.85,4399.40,lumi.54ef44100062b5af
143,"11/25/2023, 07:47:34",0.12.85,0.64,lumi.54ef44100062b5af
142,"11/25/2023, 07:47:34",0.13.85,4399.45,lumi.54ef44100062b5af
141,"11/25/2023, 07:53:26",0.12.85,1.91,lumi.54ef44100062b5af
140,"11/25/2023, 07:53:26",0.13.85,4399.47,lumi.54ef44100062b5af
139,"11/25/2023, 08:00:00",0.12.85,0.68,lumi.54ef44100062b5af
138,"11/25/2023, 08:00:00",0.13.85,4399.53,lumi.54ef44100062b5af
137,"11/25/2023, 08:07:34",0.12.85,0.61,lumi.54ef44100062b5af
136,"11/25/2023, 08:07:34",0.13.85,4399.56,lumi.54ef44100062b5af
135,"11/25/2023, 08:13:22",0.12.85,0.57,lumi.54ef44100062b5af
134,"11/25/2023, 08:13:22",0.13.85,4399.58,lumi.54ef44100062b5af
133,"11/25/2023, 08:19:36",0.12.85,1.03,lumi.54ef44100062b5af
132,"11/25/2023, 08:19:36",0.13.85,4399.61,lumi.54ef44100062b5af
131,"11/25/2023, 08:27:08",0.12.85,0.90,lumi.54ef44100062b5af
130,"11/25/2023, 08:27:08",0.13.85,4399.65,lumi.54ef44100062b5af
129,"11/25/2023, 08:33:14",0.12.85,0.62,lumi.54ef44100062b5af
128,"11/25/2023, 08:33:14",0.13.85,4399.67,lumi.54ef44100062b5af
127,"11/25/2023, 08:41:11",0.12.85,0.52,lumi.54ef44100062b5af
126,"11/25/2023, 08:47:53",0.12.85,0.64,lumi.54ef44100062b5af
125,"11/25/2023, 08:54:33",0.12.85,0.69,lumi.54ef44100062b5af
124,"11/25/2023, 08:54:33",0.13.85,4399.67,lumi.54ef44100062b5af
123,"11/25/2023, 09:02:17",0.12.85,0.75,lumi.54ef44100062b5af
122,"11/25/2023, 09:02:17",0.13.85,4399.70,lumi.54ef44100062b5af
121,"11/25/2023, 09:08:17",0.12.85,0.73,lumi.54ef44100062b5af
120,"11/25/2023, 09:08:17",0.13.85,4399.71,lumi.54ef44100062b5af
119,"11/25/2023, 09:14:23",0.12.85,0.66,lumi.54ef44100062b5af
118,"11/25/2023, 09:14:23",0.13.85,4399.75,lumi.54ef44100062b5af
117,"11/25/2023, 09:21:51",0.12.85,0.50,lumi.54ef44100062b5af
116,"11/25/2023, 09:21:51",0.13.85,4399.75,lumi.54ef44100062b5af
115,"11/25/2023, 09:29:13",0.12.85,0.62,lumi.54ef44100062b5af
114,"11/25/2023, 09:29:13",0.13.85,4399.78,lumi.54ef44100062b5af
113,"11/25/2023, 09:31:53",0.12.85,3.560000,lumi.54ef44100062b5af
112,"11/25/2023, 09:35:16",0.12.85,0.92,lumi.54ef44100062b5af
111,"11/25/2023, 09:35:16",0.13.85,4399.83,lumi.54ef44100062b5af
110,"11/25/2023, 09:36:48",0.12.85,0.540000,lumi.54ef44100062b5af
109,"11/25/2023, 09:43:04",0.12.85,0.96,lumi.54ef44100062b5af
108,"11/25/2023, 09:43:04",0.13.85,4399.88,lumi.54ef44100062b5af
107,"11/25/2023, 09:49:12",0.12.85,0.68,lumi.54ef44100062b5af
106,"11/25/2023, 09:49:12",0.13.85,4399.88,lumi.54ef44100062b5af
105,"11/25/2023, 09:55:40",0.12.85,1.05,lumi.54ef44100062b5af
104,"11/25/2023, 09:55:40",0.13.85,4399.89,lumi.54ef44100062b5af
103,"11/25/2023, 10:03:03",0.12.85,0.49,lumi.54ef44100062b5af
102,"11/25/2023, 10:03:03",0.13.85,4399.95,lumi.54ef44100062b5af
101,"11/25/2023, 10:08:38",0.12.85,0.54,lumi.54ef44100062b5af
100,"11/25/2023, 10:08:38",0.13.85,4399.98,lumi.54ef44100062b5af
99,"11/25/2023, 10:15:05",0.12.85,0.68,lumi.54ef44100062b5af
98,"11/25/2023, 10:15:05",0.13.85,4399.98,lumi.54ef44100062b5af
97,"11/25/2023, 10:21:20",0.12.85,0.70,lumi.54ef44100062b5af
96,"11/25/2023, 10:21:20",0.13.85,4399.99,lumi.54ef44100062b5af
95,"11/25/2023, 10:26:57",0.12.85,0.82,lumi.54ef44100062b5af
94,"11/25/2023, 10:26:57",0.13.85,4400.01,lumi.54ef44100062b5af
93,"11/25/2023, 10:34:24",0.12.85,0.52,lumi.54ef44100062b5af
92,"11/25/2023, 10:41:11",0.12.85,0.64,lumi.54ef44100062b5af
91,"11/25/2023, 10:49:10",0.12.85,0.59,lumi.54ef44100062b5af
90,"11/25/2023, 10:54:49",0.12.85,0.69,lumi.54ef44100062b5af
89,"11/25/2023, 10:54:49",0.13.85,4400.01,lumi.54ef44100062b5af
88,"11/25/2023, 11:01:33",0.12.85,0.89,lumi.54ef44100062b5af
87,"11/25/2023, 11:01:33",0.13.85,4400.04,lumi.54ef44100062b5af
86,"11/25/2023, 11:08:05",0.12.85,0.62,lumi.54ef44100062b5af
85,"11/25/2023, 11:08:05",0.13.85,4400.07,lumi.54ef44100062b5af
84,"11/25/2023, 11:14:46",0.12.85,0.66,lumi.54ef44100062b5af
83,"11/25/2023, 11:14:46",0.13.85,4400.08,lumi.54ef44100062b5af
82,"11/25/2023, 11:20:33",0.12.85,0.52,lumi.54ef44100062b5af
81,"11/25/2023, 11:20:33",0.13.85,4400.10,lumi.54ef44100062b5af
80,"11/25/2023, 11:27:02",0.12.85,0.50,lumi.54ef44100062b5af
79,"11/25/2023, 11:27:02",0.13.85,4400.10,lumi.54ef44100062b5af
78,"11/25/2023, 11:33:04",0.12.85,0.66,lumi.54ef44100062b5af
77,"11/25/2023, 11:33:04",0.13.85,4400.13,lumi.54ef44100062b5af
76,"11/25/2023, 11:39:56",0.12.85,0.56,lumi.54ef44100062b5af
75,"11/25/2023, 11:39:56",0.13.85,4400.15,lumi.54ef44100062b5af
74,"11/25/2023, 11:47:49",0.12.85,0.76,lumi.54ef44100062b5af
73,"11/25/2023, 11:54:49",0.12.85,0.62,lumi.54ef44100062b5af
72,"11/25/2023, 11:54:49",0.13.85,4400.15,lumi.54ef44100062b5af
71,"11/25/2023, 12:00:34",0.12.85,0.66,lumi.54ef44100062b5af
70,"11/25/2023, 12:00:34",0.13.85,4400.18,lumi.54ef44100062b5af
69,"11/25/2023, 12:07:48",0.12.85,0.78,lumi.54ef44100062b5af
68,"11/25/2023, 12:14:46",0.12.85,0.84,lumi.54ef44100062b5af
67,"11/25/2023, 12:14:46",0.13.85,4400.18,lumi.54ef44100062b5af
66,"11/25/2023, 12:20:35",0.12.85,1.62,lumi.54ef44100062b5af
65,"11/25/2023, 12:20:35",0.13.85,4400.24,lumi.54ef44100062b5af
64,"11/25/2023, 12:27:47",0.12.85,0.56,lumi.54ef44100062b5af
63,"11/25/2023, 12:27:47",0.13.85,4400.27,lumi.54ef44100062b5af
62,"11/25/2023, 12:33:42",0.12.85,0.69,lumi.54ef44100062b5af
61,"11/25/2023, 12:33:42",0.13.85,4400.29,lumi.54ef44100062b5af
60,"11/25/2023, 12:39:11",0.12.85,0.74,lumi.54ef44100062b5af
59,"11/25/2023, 12:39:11",0.13.85,4400.29,lumi.54ef44100062b5af
58,"11/25/2023, 12:46:39",0.12.85,0.56,lumi.54ef44100062b5af
57,"11/25/2023, 12:46:39",0.13.85,4400.32,lumi.54ef44100062b5af
56,"11/25/2023, 12:54:05",0.12.85,0.64,lumi.54ef44100062b5af
55,"11/25/2023, 12:54:05",0.13.85,4400.32,lumi.54ef44100062b5af
54,"11/25/2023, 13:00:52",0.12.85,0.56,lumi.54ef44100062b5af
53,"11/25/2023, 13:00:52",0.13.85,4400.35,lumi.54ef44100062b5af
52,"11/25/2023, 13:06:04",0.12.85,0.68,lumi.54ef44100062b5af
51,"11/25/2023, 13:06:04",0.13.85,4400.37,lumi.54ef44100062b5af
50,"11/25/2023, 13:12:06",0.12.85,0.93,lumi.54ef44100062b5af
49,"11/25/2023, 13:12:06",0.13.85,4400.40,lumi.54ef44100062b5af
48,"11/25/2023, 13:19:15",0.12.85,0.84,lumi.54ef44100062b5af
47,"11/25/2023, 13:19:15",0.13.85,4400.45,lumi.54ef44100062b5af
46,"11/25/2023, 13:27:04",0.12.85,0.53,lumi.54ef44100062b5af
45,"11/25/2023, 13:27:04",0.13.85,4400.46,lumi.54ef44100062b5af
44,"11/25/2023, 13:34:11",0.12.85,0.56,lumi.54ef44100062b5af
43,"11/25/2023, 13:34:11",0.13.85,4400.46,lumi.54ef44100062b5af
42,"11/25/2023, 13:38:20",0.12.85,0.000000,lumi.54ef44100062b5af
41,"11/25/2023, 13:38:36",0.12.85,1.190000,lumi.54ef44100062b5af
40,"11/25/2023, 13:41:08",0.12.85,1.08,lumi.54ef44100062b5af
39,"11/25/2023, 13:41:08",0.13.85,4400.54,lumi.54ef44100062b5af
38,"11/25/2023, 13:48:57",0.12.85,0.63,lumi.54ef44100062b5af
37,"11/25/2023, 13:48:57",0.13.85,4400.55,lumi.54ef44100062b5af
36,"11/25/2023, 13:54:59",0.12.85,0.92,lumi.54ef44100062b5af
35,"11/25/2023, 13:54:59",0.13.85,4400.57,lumi.54ef44100062b5af
34,"11/25/2023, 14:00:36",0.12.85,0.63,lumi.54ef44100062b5af
33,"11/25/2023, 14:00:36",0.13.85,4400.59,lumi.54ef44100062b5af
32,"11/25/2023, 14:07:58",0.12.85,0.68,lumi.54ef44100062b5af
31,"11/25/2023, 14:07:58",0.13.85,4400.62,lumi.54ef44100062b5af
30,"11/25/2023, 14:13:38",0.12.85,0.58,lumi.54ef44100062b5af
29,"11/25/2023, 14:13:38",0.13.85,4400.64,lumi.54ef44100062b5af
28,"11/25/2023, 14:21:22",0.12.85,1.26,lumi.54ef44100062b5af
27,"11/25/2023, 14:21:22",0.13.85,4400.67,lumi.54ef44100062b5af
26,"11/25/2023, 14:26:50",0.12.85,0.65,lumi.54ef44100062b5af
25,"11/25/2023, 14:26:50",0.13.85,4400.70,lumi.54ef44100062b5af
24,"11/25/2023, 14:32:30",0.12.85,1.86,lumi.54ef44100062b5af
23,"11/25/2023, 14:32:30",0.13.85,4400.75,lumi.54ef44100062b5af
22,"11/25/2023, 14:38:59",0.12.85,0.62,lumi.54ef44100062b5af
21,"11/25/2023, 14:38:59",0.13.85,4400.78,lumi.54ef44100062b5af
20,"11/25/2023, 14:45:22",0.12.85,0.64,lumi.54ef44100062b5af
19,"11/25/2023, 14:52:35",0.12.85,0.58,lumi.54ef44100062b5af
18,"11/25/2023, 14:52:35",0.13.85,4400.78,lumi.54ef44100062b5af
17,"11/25/2023, 15:00:33",0.12.85,0.78,lumi.54ef44100062b5af
16,"11/25/2023, 15:00:33",0.13.85,4400.81,lumi.54ef44100062b5af
15,"11/25/2023, 15:07:53",0.12.85,0.65,lumi.54ef44100062b5af
14,"11/25/2023, 15:07:53",0.13.85,4400.83,lumi.54ef44100062b5af
13,"11/25/2023, 15:13:07",0.12.85,0.58,lumi.54ef44100062b5af
12,"11/25/2023, 15:13:07",0.13.85,4400.86,lumi.54ef44100062b5af
11,"11/25/2023, 15:20:03",0.12.85,0.67,lumi.54ef44100062b5af
10,"11/25/2023, 15:20:03",0.13.85,4400.89,lumi.54ef44100062b5af
9,"11/25/2023, 15:26:53",0.12.85,1.00,lumi.54ef44100062b5af
8,"11/25/2023, 15:26:53",0.13.85,4400.90,lumi.54ef44100062b5af
7,"11/25/2023, 15:34:20",0.12.85,1.00,lumi.54ef44100062b5af
6,"11/25/2023, 15:34:20",0.13.85,4400.95,lumi.54ef44100062b5af
5,"11/25/2023, 15:41:09",0.12.85,0.73,lumi.54ef44100062b5af
4,"11/25/2023, 15:41:09",0.13.85,4400.98,lumi.54ef44100062b5af
3,"11/25/2023, 15:48:05",0.12.85,0.55,lumi.54ef44100062b5af
2,"11/25/2023, 15:48:05",0.13.85,4400.99,lumi.54ef44100062b5af
1,"11/25/2023, 15:55:14",0.12.85,0.45,lumi.54ef44100062b5af
0,"11/25/2023, 15:55:14",0.13.85,4400.99,lumi.54ef44100062b5af
