,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
260,,0.3.85,"05/17/2023, 02:00:00",101080.0,lumi.54ef4410004b0b21,3,"05/17/2023, 01:30:00"
259,"05/17/2023, 01:57:58",0.3.85,"05/17/2023, 02:00:00",101080.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 01:30:00"
258,"05/17/2023, 01:57:58",0.3.85,"05/17/2023, 02:00:00",101080.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 01:30:00"
257,,0.1.85,"05/17/2023, 02:30:00",2380.0,lumi.54ef4410004b0b21,3,"05/17/2023, 02:00:00"
256,,0.3.85,"05/17/2023, 02:30:00",101000.0,lumi.54ef4410004b0b21,3,"05/17/2023, 02:00:00"
255,,0.2.85,"05/17/2023, 02:30:00",8048.0,lumi.54ef4410004b0b21,3,"05/17/2023, 02:00:00"
254,"05/17/2023, 02:24:17",0.3.85,"05/17/2023, 02:30:00",101000.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 02:00:00"
253,"05/17/2023, 02:24:17",0.1.85,"05/17/2023, 02:30:00",2380.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 02:00:00"
252,"05/17/2023, 02:24:17",0.2.85,"05/17/2023, 02:30:00",8048.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 02:00:00"
251,"05/17/2023, 02:24:17",0.3.85,"05/17/2023, 02:30:00",101000.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 02:00:00"
250,"05/17/2023, 02:24:17",0.1.85,"05/17/2023, 02:30:00",2380.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 02:00:00"
249,"05/17/2023, 02:24:17",0.2.85,"05/17/2023, 02:30:00",8048.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 02:00:00"
248,,0.3.85,"05/17/2023, 03:00:00",101110.0,lumi.54ef4410004b0b21,3,"05/17/2023, 02:30:00"
247,"05/17/2023, 02:54:16",0.3.85,"05/17/2023, 03:00:00",101110.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 02:30:00"
246,"05/17/2023, 02:54:16",0.3.85,"05/17/2023, 03:00:00",101110.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 02:30:00"
245,,0.1.85,"05/17/2023, 03:30:00",2380.0,lumi.54ef4410004b0b21,3,"05/17/2023, 03:00:00"
244,,0.3.85,"05/17/2023, 03:30:00",101100.0,lumi.54ef4410004b0b21,3,"05/17/2023, 03:00:00"
243,,0.2.85,"05/17/2023, 03:30:00",7973.0,lumi.54ef4410004b0b21,3,"05/17/2023, 03:00:00"
242,"05/17/2023, 03:19:07",0.3.85,"05/17/2023, 03:30:00",101100.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 03:00:00"
241,"05/17/2023, 03:19:07",0.1.85,"05/17/2023, 03:30:00",2380.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 03:00:00"
240,"05/17/2023, 03:19:07",0.2.85,"05/17/2023, 03:30:00",7973.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 03:00:00"
239,"05/17/2023, 03:19:07",0.3.85,"05/17/2023, 03:30:00",101100.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 03:00:00"
238,"05/17/2023, 03:19:07",0.1.85,"05/17/2023, 03:30:00",2380.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 03:00:00"
237,"05/17/2023, 03:19:07",0.2.85,"05/17/2023, 03:30:00",7973.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 03:00:00"
236,,0.1.85,"05/17/2023, 04:30:00",2388.0,lumi.54ef4410004b0b21,3,"05/17/2023, 04:00:00"
235,,0.3.85,"05/17/2023, 04:30:00",101122.5,lumi.54ef4410004b0b21,3,"05/17/2023, 04:00:00"
234,,0.2.85,"05/17/2023, 04:30:00",7927.0,lumi.54ef4410004b0b21,3,"05/17/2023, 04:00:00"
233,"05/17/2023, 04:04:06",0.3.85,"05/17/2023, 04:30:00",101140.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 04:00:00"
232,"05/17/2023, 04:13:58",0.1.85,"05/17/2023, 04:30:00",2388.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 04:00:00"
231,"05/17/2023, 04:13:58",0.2.85,"05/17/2023, 04:30:00",7927.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 04:00:00"
230,"05/17/2023, 04:13:58",0.3.85,"05/17/2023, 04:30:00",101100.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 04:00:00"
229,"05/17/2023, 04:13:58",0.1.85,"05/17/2023, 04:30:00",2388.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 04:00:00"
228,"05/17/2023, 04:13:58",0.2.85,"05/17/2023, 04:30:00",7927.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 04:00:00"
227,,0.3.85,"05/17/2023, 05:00:00",101110.0,lumi.54ef4410004b0b21,3,"05/17/2023, 04:30:00"
226,"05/17/2023, 04:42:52",0.3.85,"05/17/2023, 05:00:00",101110.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 04:30:00"
225,"05/17/2023, 04:42:52",0.3.85,"05/17/2023, 05:00:00",101110.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 04:30:00"
224,,0.1.85,"05/17/2023, 05:30:00",2393.0,lumi.54ef4410004b0b21,3,"05/17/2023, 05:00:00"
223,,0.3.85,"05/17/2023, 05:30:00",101120.0,lumi.54ef4410004b0b21,3,"05/17/2023, 05:00:00"
222,,0.2.85,"05/17/2023, 05:30:00",7914.0,lumi.54ef4410004b0b21,3,"05/17/2023, 05:00:00"
221,"05/17/2023, 05:06:04",0.3.85,"05/17/2023, 05:30:00",101140.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 05:00:00"
220,"05/17/2023, 05:08:49",0.1.85,"05/17/2023, 05:30:00",2393.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 05:00:00"
219,"05/17/2023, 05:08:49",0.2.85,"05/17/2023, 05:30:00",7914.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 05:00:00"
218,"05/17/2023, 05:08:49",0.3.85,"05/17/2023, 05:30:00",101100.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 05:00:00"
217,"05/17/2023, 05:08:49",0.1.85,"05/17/2023, 05:30:00",2393.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 05:00:00"
216,"05/17/2023, 05:08:49",0.2.85,"05/17/2023, 05:30:00",7914.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 05:00:00"
215,,0.3.85,"05/17/2023, 06:00:00",101170.0,lumi.54ef4410004b0b21,3,"05/17/2023, 05:30:00"
214,"05/17/2023, 05:51:14",0.3.85,"05/17/2023, 06:00:00",101170.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 05:30:00"
213,"05/17/2023, 05:51:14",0.3.85,"05/17/2023, 06:00:00",101170.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 05:30:00"
212,,0.1.85,"05/17/2023, 06:30:00",2403.0,lumi.54ef4410004b0b21,3,"05/17/2023, 06:00:00"
211,,0.3.85,"05/17/2023, 06:30:00",101150.0,lumi.54ef4410004b0b21,3,"05/17/2023, 06:00:00"
210,,0.2.85,"05/17/2023, 06:30:00",7901.0,lumi.54ef4410004b0b21,3,"05/17/2023, 06:00:00"
209,"05/17/2023, 06:21:03",0.3.85,"05/17/2023, 06:30:00",101200.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 06:00:00"
208,"05/17/2023, 06:03:39",0.1.85,"05/17/2023, 06:30:00",2403.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 06:00:00"
207,"05/17/2023, 06:03:39",0.2.85,"05/17/2023, 06:30:00",7901.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 06:00:00"
206,"05/17/2023, 06:03:39",0.3.85,"05/17/2023, 06:30:00",101100.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 06:00:00"
205,"05/17/2023, 06:03:39",0.1.85,"05/17/2023, 06:30:00",2403.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 06:00:00"
204,"05/17/2023, 06:03:39",0.2.85,"05/17/2023, 06:30:00",7901.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 06:00:00"
203,,0.1.85,"05/17/2023, 07:00:00",2406.0,lumi.54ef4410004b0b21,3,"05/17/2023, 06:30:00"
202,,0.3.85,"05/17/2023, 07:00:00",101200.0,lumi.54ef4410004b0b21,3,"05/17/2023, 06:30:00"
201,,0.2.85,"05/17/2023, 07:00:00",7906.0,lumi.54ef4410004b0b21,3,"05/17/2023, 06:30:00"
200,"05/17/2023, 06:58:30",0.3.85,"05/17/2023, 07:00:00",101200.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 06:30:00"
199,"05/17/2023, 06:58:30",0.1.85,"05/17/2023, 07:00:00",2406.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 06:30:00"
198,"05/17/2023, 06:58:30",0.2.85,"05/17/2023, 07:00:00",7906.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 06:30:00"
197,"05/17/2023, 06:58:30",0.3.85,"05/17/2023, 07:00:00",101200.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 06:30:00"
196,"05/17/2023, 06:58:30",0.1.85,"05/17/2023, 07:00:00",2406.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 06:30:00"
195,"05/17/2023, 06:58:30",0.2.85,"05/17/2023, 07:00:00",7906.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 06:30:00"
194,,0.1.85,"05/17/2023, 08:00:00",2421.0,lumi.54ef4410004b0b21,3,"05/17/2023, 07:30:00"
193,,0.3.85,"05/17/2023, 08:00:00",101200.0,lumi.54ef4410004b0b21,3,"05/17/2023, 07:30:00"
192,,0.2.85,"05/17/2023, 08:00:00",7901.0,lumi.54ef4410004b0b21,3,"05/17/2023, 07:30:00"
191,"05/17/2023, 07:53:21",0.3.85,"05/17/2023, 08:00:00",101200.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 07:30:00"
190,"05/17/2023, 07:58:19",0.1.85,"05/17/2023, 08:00:00",2435.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 07:30:00"
189,"05/17/2023, 07:53:21",0.2.85,"05/17/2023, 08:00:00",7901.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 07:30:00"
188,"05/17/2023, 07:53:21",0.3.85,"05/17/2023, 08:00:00",101200.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 07:30:00"
187,"05/17/2023, 07:53:21",0.1.85,"05/17/2023, 08:00:00",2407.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 07:30:00"
186,"05/17/2023, 07:53:21",0.2.85,"05/17/2023, 08:00:00",7901.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 07:30:00"
185,,0.1.85,"05/17/2023, 08:30:00",2490.0,lumi.54ef4410004b0b21,3,"05/17/2023, 08:00:00"
184,"05/17/2023, 08:24:48",0.1.85,"05/17/2023, 08:30:00",2490.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 08:00:00"
183,"05/17/2023, 08:24:48",0.1.85,"05/17/2023, 08:30:00",2490.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 08:00:00"
182,,0.1.85,"05/17/2023, 09:00:00",2500.0,lumi.54ef4410004b0b21,3,"05/17/2023, 08:30:00"
181,,0.3.85,"05/17/2023, 09:00:00",101135.0,lumi.54ef4410004b0b21,3,"05/17/2023, 08:30:00"
180,,0.2.85,"05/17/2023, 09:00:00",7956.0,lumi.54ef4410004b0b21,3,"05/17/2023, 08:30:00"
179,"05/17/2023, 08:30:28",0.3.85,"05/17/2023, 09:00:00",101170.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 08:30:00"
178,"05/17/2023, 08:48:12",0.1.85,"05/17/2023, 09:00:00",2500.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 08:30:00"
177,"05/17/2023, 08:48:12",0.2.85,"05/17/2023, 09:00:00",7956.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 08:30:00"
176,"05/17/2023, 08:48:12",0.3.85,"05/17/2023, 09:00:00",101100.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 08:30:00"
175,"05/17/2023, 08:48:12",0.1.85,"05/17/2023, 09:00:00",2500.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 08:30:00"
174,"05/17/2023, 08:48:12",0.2.85,"05/17/2023, 09:00:00",7956.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 08:30:00"
173,,0.1.85,"05/17/2023, 10:00:00",2483.0,lumi.54ef4410004b0b21,3,"05/17/2023, 09:30:00"
172,,0.3.85,"05/17/2023, 10:00:00",101100.0,lumi.54ef4410004b0b21,3,"05/17/2023, 09:30:00"
171,,0.2.85,"05/17/2023, 10:00:00",7946.0,lumi.54ef4410004b0b21,3,"05/17/2023, 09:30:00"
170,"05/17/2023, 09:43:02",0.3.85,"05/17/2023, 10:00:00",101100.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 09:30:00"
169,"05/17/2023, 09:43:02",0.1.85,"05/17/2023, 10:00:00",2483.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 09:30:00"
168,"05/17/2023, 09:43:02",0.2.85,"05/17/2023, 10:00:00",7946.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 09:30:00"
167,"05/17/2023, 09:43:02",0.3.85,"05/17/2023, 10:00:00",101100.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 09:30:00"
166,"05/17/2023, 09:43:02",0.1.85,"05/17/2023, 10:00:00",2483.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 09:30:00"
165,"05/17/2023, 09:43:02",0.2.85,"05/17/2023, 10:00:00",7946.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 09:30:00"
164,,0.3.85,"05/17/2023, 10:30:00",101140.0,lumi.54ef4410004b0b21,3,"05/17/2023, 10:00:00"
163,"05/17/2023, 10:03:32",0.3.85,"05/17/2023, 10:30:00",101140.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 10:00:00"
162,"05/17/2023, 10:03:32",0.3.85,"05/17/2023, 10:30:00",101140.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 10:00:00"
161,,0.1.85,"05/17/2023, 11:00:00",2479.0,lumi.54ef4410004b0b21,3,"05/17/2023, 10:30:00"
160,,0.3.85,"05/17/2023, 11:00:00",101100.0,lumi.54ef4410004b0b21,3,"05/17/2023, 10:30:00"
159,,0.2.85,"05/17/2023, 11:00:00",7945.0,lumi.54ef4410004b0b21,3,"05/17/2023, 10:30:00"
158,"05/17/2023, 10:37:53",0.3.85,"05/17/2023, 11:00:00",101100.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 10:30:00"
157,"05/17/2023, 10:37:53",0.1.85,"05/17/2023, 11:00:00",2479.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 10:30:00"
156,"05/17/2023, 10:37:53",0.2.85,"05/17/2023, 11:00:00",7945.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 10:30:00"
155,"05/17/2023, 10:37:53",0.3.85,"05/17/2023, 11:00:00",101100.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 10:30:00"
154,"05/17/2023, 10:37:53",0.1.85,"05/17/2023, 11:00:00",2479.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 10:30:00"
153,"05/17/2023, 10:37:53",0.2.85,"05/17/2023, 11:00:00",7945.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 10:30:00"
152,,0.1.85,"05/17/2023, 12:00:00",2477.0,lumi.54ef4410004b0b21,3,"05/17/2023, 11:30:00"
151,,0.3.85,"05/17/2023, 12:00:00",101105.0,lumi.54ef4410004b0b21,3,"05/17/2023, 11:30:00"
150,,0.2.85,"05/17/2023, 12:00:00",7945.0,lumi.54ef4410004b0b21,3,"05/17/2023, 11:30:00"
149,"05/17/2023, 11:45:33",0.3.85,"05/17/2023, 12:00:00",101110.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 11:30:00"
148,"05/17/2023, 11:32:44",0.1.85,"05/17/2023, 12:00:00",2477.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 11:30:00"
147,"05/17/2023, 11:32:44",0.2.85,"05/17/2023, 12:00:00",7945.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 11:30:00"
146,"05/17/2023, 11:32:44",0.3.85,"05/17/2023, 12:00:00",101100.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 11:30:00"
145,"05/17/2023, 11:32:44",0.1.85,"05/17/2023, 12:00:00",2477.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 11:30:00"
144,"05/17/2023, 11:32:44",0.2.85,"05/17/2023, 12:00:00",7945.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 11:30:00"
143,,0.1.85,"05/17/2023, 12:30:00",2483.0,lumi.54ef4410004b0b21,3,"05/17/2023, 12:00:00"
142,,0.3.85,"05/17/2023, 12:30:00",101040.0,lumi.54ef4410004b0b21,3,"05/17/2023, 12:00:00"
141,,0.2.85,"05/17/2023, 12:30:00",7947.0,lumi.54ef4410004b0b21,3,"05/17/2023, 12:00:00"
140,"05/17/2023, 12:19:43",0.3.85,"05/17/2023, 12:30:00",101080.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 12:00:00"
139,"05/17/2023, 12:27:35",0.1.85,"05/17/2023, 12:30:00",2483.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 12:00:00"
138,"05/17/2023, 12:27:35",0.2.85,"05/17/2023, 12:30:00",7947.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 12:00:00"
137,"05/17/2023, 12:27:35",0.3.85,"05/17/2023, 12:30:00",101000.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 12:00:00"
136,"05/17/2023, 12:27:35",0.1.85,"05/17/2023, 12:30:00",2483.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 12:00:00"
135,"05/17/2023, 12:27:35",0.2.85,"05/17/2023, 12:30:00",7947.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 12:00:00"
134,,0.3.85,"05/17/2023, 13:00:00",101050.0,lumi.54ef4410004b0b21,3,"05/17/2023, 12:30:00"
133,"05/17/2023, 12:37:18",0.3.85,"05/17/2023, 13:00:00",101050.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 12:30:00"
132,"05/17/2023, 12:37:18",0.3.85,"05/17/2023, 13:00:00",101050.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 12:30:00"
131,,0.1.85,"05/17/2023, 13:30:00",2480.0,lumi.54ef4410004b0b21,3,"05/17/2023, 13:00:00"
130,,0.3.85,"05/17/2023, 13:30:00",101010.0,lumi.54ef4410004b0b21,3,"05/17/2023, 13:00:00"
129,,0.2.85,"05/17/2023, 13:30:00",7940.0,lumi.54ef4410004b0b21,3,"05/17/2023, 13:00:00"
128,"05/17/2023, 13:13:50",0.3.85,"05/17/2023, 13:30:00",101020.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 13:00:00"
127,"05/17/2023, 13:22:26",0.1.85,"05/17/2023, 13:30:00",2480.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 13:00:00"
126,"05/17/2023, 13:22:26",0.2.85,"05/17/2023, 13:30:00",7940.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 13:00:00"
125,"05/17/2023, 13:22:26",0.3.85,"05/17/2023, 13:30:00",101000.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 13:00:00"
124,"05/17/2023, 13:22:26",0.1.85,"05/17/2023, 13:30:00",2480.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 13:00:00"
123,"05/17/2023, 13:22:26",0.2.85,"05/17/2023, 13:30:00",7940.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 13:00:00"
122,,0.3.85,"05/17/2023, 14:00:00",100990.0,lumi.54ef4410004b0b21,3,"05/17/2023, 13:30:00"
121,"05/17/2023, 13:35:37",0.3.85,"05/17/2023, 14:00:00",100990.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 13:30:00"
120,"05/17/2023, 13:35:37",0.3.85,"05/17/2023, 14:00:00",100990.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 13:30:00"
119,,0.1.85,"05/17/2023, 14:30:00",2482.0,lumi.54ef4410004b0b21,3,"05/17/2023, 14:00:00"
118,,0.3.85,"05/17/2023, 14:30:00",100930.0,lumi.54ef4410004b0b21,3,"05/17/2023, 14:00:00"
117,,0.2.85,"05/17/2023, 14:30:00",7937.0,lumi.54ef4410004b0b21,3,"05/17/2023, 14:00:00"
116,"05/17/2023, 14:13:26",0.3.85,"05/17/2023, 14:30:00",100960.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 14:00:00"
115,"05/17/2023, 14:17:17",0.1.85,"05/17/2023, 14:30:00",2482.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 14:00:00"
114,"05/17/2023, 14:17:17",0.2.85,"05/17/2023, 14:30:00",7937.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 14:00:00"
113,"05/17/2023, 14:17:17",0.3.85,"05/17/2023, 14:30:00",100900.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 14:00:00"
112,"05/17/2023, 14:17:17",0.1.85,"05/17/2023, 14:30:00",2482.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 14:00:00"
111,"05/17/2023, 14:17:17",0.2.85,"05/17/2023, 14:30:00",7937.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 14:00:00"
110,,0.1.85,"05/17/2023, 15:30:00",2480.0,lumi.54ef4410004b0b21,3,"05/17/2023, 15:00:00"
109,,0.3.85,"05/17/2023, 15:30:00",100915.0,lumi.54ef4410004b0b21,3,"05/17/2023, 15:00:00"
108,,0.2.85,"05/17/2023, 15:30:00",7934.0,lumi.54ef4410004b0b21,3,"05/17/2023, 15:00:00"
107,"05/17/2023, 15:01:54",0.3.85,"05/17/2023, 15:30:00",100930.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 15:00:00"
106,"05/17/2023, 15:12:08",0.1.85,"05/17/2023, 15:30:00",2480.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 15:00:00"
105,"05/17/2023, 15:12:08",0.2.85,"05/17/2023, 15:30:00",7934.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 15:00:00"
104,"05/17/2023, 15:12:08",0.3.85,"05/17/2023, 15:30:00",100900.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 15:00:00"
103,"05/17/2023, 15:12:08",0.1.85,"05/17/2023, 15:30:00",2480.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 15:00:00"
102,"05/17/2023, 15:12:08",0.2.85,"05/17/2023, 15:30:00",7934.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 15:00:00"
101,,0.3.85,"05/17/2023, 16:00:00",100900.0,lumi.54ef4410004b0b21,3,"05/17/2023, 15:30:00"
100,"05/17/2023, 15:40:40",0.3.85,"05/17/2023, 16:00:00",100900.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 15:30:00"
99,"05/17/2023, 15:40:40",0.3.85,"05/17/2023, 16:00:00",100900.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 15:30:00"
98,,0.1.85,"05/17/2023, 16:30:00",2482.0,lumi.54ef4410004b0b21,3,"05/17/2023, 16:00:00"
97,,0.3.85,"05/17/2023, 16:30:00",100910.0,lumi.54ef4410004b0b21,3,"05/17/2023, 16:00:00"
96,,0.2.85,"05/17/2023, 16:30:00",7939.0,lumi.54ef4410004b0b21,3,"05/17/2023, 16:00:00"
95,"05/17/2023, 16:02:46",0.3.85,"05/17/2023, 16:30:00",100930.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 16:00:00"
94,"05/17/2023, 16:06:59",0.1.85,"05/17/2023, 16:30:00",2482.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 16:00:00"
93,"05/17/2023, 16:06:59",0.2.85,"05/17/2023, 16:30:00",7939.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 16:00:00"
92,"05/17/2023, 16:06:59",0.3.85,"05/17/2023, 16:30:00",100900.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 16:00:00"
91,"05/17/2023, 16:06:59",0.1.85,"05/17/2023, 16:30:00",2482.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 16:00:00"
90,"05/17/2023, 16:06:59",0.2.85,"05/17/2023, 16:30:00",7939.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 16:00:00"
89,,0.3.85,"05/17/2023, 17:00:00",100930.0,lumi.54ef4410004b0b21,3,"05/17/2023, 16:30:00"
88,"05/17/2023, 16:44:50",0.3.85,"05/17/2023, 17:00:00",100930.000000,lumi.54ef4410004b0b21,2,"05/17/2023, 16:30:00"
87,"05/17/2023, 16:44:50",0.3.85,"05/17/2023, 17:00:00",100930.000000,lumi.54ef4410004b0b21,1,"05/17/2023, 16:30:00"
86,,0.1.85,"05/17/2023, 17:30:00",2486.0,lumi.54ef4410004b0b21,3,"05/17/2023, 17:00:00"
