,timeStamp,resourceId,value,subjectId
193,"11/18/2023, 13:29:01",0.1.85,1902,lumi.54ef4410004b0c76
192,"11/18/2023, 13:29:01",0.2.85,5832,lumi.54ef4410004b0c76
191,"11/18/2023, 13:29:01",0.3.85,101800,lumi.54ef4410004b0c76
190,"11/18/2023, 13:33:57",0.3.85,101820,lumi.54ef4410004b0c76
189,"11/18/2023, 13:37:46",0.2.85,6128,lumi.54ef4410004b0c76
188,"11/18/2023, 13:53:03",0.3.85,101790,lumi.54ef4410004b0c76
187,"11/18/2023, 13:59:46",0.1.85,1944,lumi.54ef4410004b0c76
186,"11/18/2023, 14:07:35",0.3.85,101820,lumi.54ef4410004b0c76
185,"11/18/2023, 14:23:35",0.1.85,1968,lumi.54ef4410004b0c76
184,"11/18/2023, 14:23:35",0.2.85,6485,lumi.54ef4410004b0c76
183,"11/18/2023, 14:23:35",0.3.85,101800,lumi.54ef4410004b0c76
182,"11/18/2023, 14:47:05",0.3.85,101850,lumi.54ef4410004b0c76
181,"11/18/2023, 14:54:21",0.1.85,1995,lumi.54ef4410004b0c76
180,"11/18/2023, 14:56:21",0.3.85,101820,lumi.54ef4410004b0c76
179,"11/18/2023, 15:13:48",0.3.85,101850,lumi.54ef4410004b0c76
178,"11/18/2023, 15:18:10",0.1.85,1996,lumi.54ef4410004b0c76
177,"11/18/2023, 15:18:10",0.2.85,6485,lumi.54ef4410004b0c76
176,"11/18/2023, 15:18:10",0.3.85,101800,lumi.54ef4410004b0c76
175,"11/18/2023, 15:27:07",0.2.85,6744,lumi.54ef4410004b0c76
174,"11/18/2023, 15:52:23",0.3.85,101880,lumi.54ef4410004b0c76
173,"11/18/2023, 16:12:45",0.1.85,2021,lumi.54ef4410004b0c76
172,"11/18/2023, 16:12:45",0.2.85,7026,lumi.54ef4410004b0c76
171,"11/18/2023, 16:12:45",0.3.85,101800,lumi.54ef4410004b0c76
170,"11/18/2023, 16:18:58",0.3.85,101910,lumi.54ef4410004b0c76
169,"11/18/2023, 16:20:15",0.3.85,101880,lumi.54ef4410004b0c76
168,"11/18/2023, 16:24:47",0.3.85,101910,lumi.54ef4410004b0c76
167,"11/18/2023, 16:57:31",0.3.85,101940,lumi.54ef4410004b0c76
166,"11/18/2023, 17:07:21",0.1.85,2034,lumi.54ef4410004b0c76
165,"11/18/2023, 17:07:21",0.2.85,6906,lumi.54ef4410004b0c76
164,"11/18/2023, 17:07:21",0.3.85,101900,lumi.54ef4410004b0c76
163,"11/18/2023, 17:40:28",0.3.85,101970,lumi.54ef4410004b0c76
162,"11/18/2023, 18:00:18",0.3.85,102000,lumi.54ef4410004b0c76
161,"11/18/2023, 18:01:56",0.1.85,2032,lumi.54ef4410004b0c76
160,"11/18/2023, 18:01:56",0.2.85,6826,lumi.54ef4410004b0c76
159,"11/18/2023, 18:01:56",0.3.85,101900,lumi.54ef4410004b0c76
158,"11/18/2023, 18:27:58",0.3.85,102030,lumi.54ef4410004b0c76
157,"11/18/2023, 18:43:47",0.3.85,102060,lumi.54ef4410004b0c76
156,"11/18/2023, 18:56:31",0.1.85,2023,lumi.54ef4410004b0c76
155,"11/18/2023, 18:56:31",0.2.85,6780,lumi.54ef4410004b0c76
154,"11/18/2023, 18:56:31",0.3.85,102000,lumi.54ef4410004b0c76
153,"11/18/2023, 19:01:17",0.3.85,102030,lumi.54ef4410004b0c76
152,"11/18/2023, 19:14:44",0.3.85,102060,lumi.54ef4410004b0c76
151,"11/18/2023, 19:20:33",0.3.85,102030,lumi.54ef4410004b0c76
150,"11/18/2023, 19:46:23",0.3.85,102060,lumi.54ef4410004b0c76
149,"11/18/2023, 19:51:06",0.1.85,2000,lumi.54ef4410004b0c76
148,"11/18/2023, 19:51:06",0.2.85,6826,lumi.54ef4410004b0c76
147,"11/18/2023, 19:51:06",0.3.85,102000,lumi.54ef4410004b0c76
146,"11/18/2023, 20:39:52",0.3.85,102090,lumi.54ef4410004b0c76
145,"11/18/2023, 20:45:41",0.1.85,1978,lumi.54ef4410004b0c76
144,"11/18/2023, 20:45:41",0.2.85,6865,lumi.54ef4410004b0c76
143,"11/18/2023, 20:45:41",0.3.85,102000,lumi.54ef4410004b0c76
142,"11/18/2023, 21:40:16",0.1.85,1976,lumi.54ef4410004b0c76
141,"11/18/2023, 21:40:16",0.2.85,6906,lumi.54ef4410004b0c76
140,"11/18/2023, 21:40:16",0.3.85,102100,lumi.54ef4410004b0c76
139,"11/18/2023, 22:34:51",0.1.85,1986,lumi.54ef4410004b0c76
138,"11/18/2023, 22:34:51",0.2.85,6894,lumi.54ef4410004b0c76
137,"11/18/2023, 22:34:51",0.3.85,102100,lumi.54ef4410004b0c76
136,"11/18/2023, 22:51:04",0.3.85,102120,lumi.54ef4410004b0c76
135,"11/18/2023, 22:55:37",0.3.85,102090,lumi.54ef4410004b0c76
134,"11/18/2023, 23:10:32",0.3.85,102120,lumi.54ef4410004b0c76
133,"11/18/2023, 23:29:26",0.1.85,1986,lumi.54ef4410004b0c76
132,"11/18/2023, 23:29:26",0.2.85,6858,lumi.54ef4410004b0c76
131,"11/18/2023, 23:29:26",0.3.85,102100,lumi.54ef4410004b0c76
130,"11/18/2023, 23:45:28",0.3.85,102150,lumi.54ef4410004b0c76
129,"11/19/2023, 00:24:01",0.1.85,1981,lumi.54ef4410004b0c76
128,"11/19/2023, 00:24:01",0.2.85,6837,lumi.54ef4410004b0c76
127,"11/19/2023, 00:24:01",0.3.85,102100,lumi.54ef4410004b0c76
126,"11/19/2023, 01:18:36",0.1.85,1981,lumi.54ef4410004b0c76
125,"11/19/2023, 01:18:36",0.2.85,6794,lumi.54ef4410004b0c76
124,"11/19/2023, 01:18:36",0.3.85,102100,lumi.54ef4410004b0c76
123,"11/19/2023, 01:19:44",0.3.85,102120,lumi.54ef4410004b0c76
122,"11/19/2023, 01:31:55",0.3.85,102090,lumi.54ef4410004b0c76
121,"11/19/2023, 02:13:11",0.1.85,1979,lumi.54ef4410004b0c76
120,"11/19/2023, 02:13:11",0.2.85,6754,lumi.54ef4410004b0c76
119,"11/19/2023, 02:13:11",0.3.85,102100,lumi.54ef4410004b0c76
118,"11/19/2023, 02:59:13",0.3.85,102060,lumi.54ef4410004b0c76
117,"11/19/2023, 03:07:46",0.1.85,1976,lumi.54ef4410004b0c76
116,"11/19/2023, 03:07:46",0.2.85,6771,lumi.54ef4410004b0c76
115,"11/19/2023, 03:07:46",0.3.85,102000,lumi.54ef4410004b0c76
114,"11/19/2023, 03:40:21",0.3.85,102030,lumi.54ef4410004b0c76
113,"11/19/2023, 04:02:21",0.1.85,1968,lumi.54ef4410004b0c76
112,"11/19/2023, 04:02:21",0.2.85,6848,lumi.54ef4410004b0c76
111,"11/19/2023, 04:02:21",0.3.85,102000,lumi.54ef4410004b0c76
110,"11/19/2023, 04:35:07",0.3.85,102000,lumi.54ef4410004b0c76
109,"11/19/2023, 04:56:56",0.1.85,1958,lumi.54ef4410004b0c76
108,"11/19/2023, 04:56:56",0.2.85,6894,lumi.54ef4410004b0c76
107,"11/19/2023, 04:56:56",0.3.85,101900,lumi.54ef4410004b0c76
106,"11/19/2023, 05:49:09",0.3.85,101970,lumi.54ef4410004b0c76
105,"11/19/2023, 05:51:31",0.1.85,1971,lumi.54ef4410004b0c76
104,"11/19/2023, 05:51:31",0.2.85,6850,lumi.54ef4410004b0c76
103,"11/19/2023, 05:51:31",0.3.85,101900,lumi.54ef4410004b0c76
102,"11/19/2023, 06:46:06",0.1.85,1969,lumi.54ef4410004b0c76
101,"11/19/2023, 06:46:06",0.2.85,6842,lumi.54ef4410004b0c76
100,"11/19/2023, 06:46:06",0.3.85,101900,lumi.54ef4410004b0c76
99,"11/19/2023, 07:06:19",0.3.85,101940,lumi.54ef4410004b0c76
98,"11/19/2023, 07:40:41",0.1.85,1961,lumi.54ef4410004b0c76
97,"11/19/2023, 07:40:41",0.2.85,6828,lumi.54ef4410004b0c76
96,"11/19/2023, 07:40:41",0.3.85,101900,lumi.54ef4410004b0c76
95,"11/19/2023, 08:11:38",0.3.85,101970,lumi.54ef4410004b0c76
94,"11/19/2023, 08:35:16",0.1.85,1954,lumi.54ef4410004b0c76
93,"11/19/2023, 08:35:16",0.2.85,6840,lumi.54ef4410004b0c76
92,"11/19/2023, 08:35:16",0.3.85,101900,lumi.54ef4410004b0c76
91,"11/19/2023, 08:46:46",0.1.85,1944,lumi.54ef4410004b0c76
90,"11/19/2023, 09:29:51",0.1.85,1944,lumi.54ef4410004b0c76
89,"11/19/2023, 09:29:51",0.2.85,6883,lumi.54ef4410004b0c76
88,"11/19/2023, 09:29:51",0.3.85,101900,lumi.54ef4410004b0c76
87,"11/19/2023, 10:01:43",0.3.85,101940,lumi.54ef4410004b0c76
86,"11/19/2023, 10:20:26",0.3.85,101910,lumi.54ef4410004b0c76
85,"11/19/2023, 10:24:26",0.1.85,1937,lumi.54ef4410004b0c76
84,"11/19/2023, 10:24:26",0.2.85,6894,lumi.54ef4410004b0c76
83,"11/19/2023, 10:24:26",0.3.85,101900,lumi.54ef4410004b0c76
82,"11/19/2023, 10:46:50",0.3.85,101880,lumi.54ef4410004b0c76
81,"11/19/2023, 11:10:17",0.3.85,101850,lumi.54ef4410004b0c76
80,"11/19/2023, 11:19:01",0.1.85,1933,lumi.54ef4410004b0c76
79,"11/19/2023, 11:19:01",0.2.85,6947,lumi.54ef4410004b0c76
78,"11/19/2023, 11:19:01",0.3.85,101800,lumi.54ef4410004b0c76
77,"11/19/2023, 11:36:52",0.3.85,101820,lumi.54ef4410004b0c76
76,"11/19/2023, 11:50:09",0.3.85,101790,lumi.54ef4410004b0c76
75,"11/19/2023, 12:03:47",0.3.85,101760,lumi.54ef4410004b0c76
74,"11/19/2023, 12:13:36",0.1.85,1950,lumi.54ef4410004b0c76
73,"11/19/2023, 12:13:36",0.2.85,7008,lumi.54ef4410004b0c76
72,"11/19/2023, 12:13:36",0.3.85,101700,lumi.54ef4410004b0c76
71,"11/19/2023, 12:21:27",0.3.85,101730,lumi.54ef4410004b0c76
70,"11/19/2023, 12:29:38",0.2.85,6142,lumi.54ef4410004b0c76
69,"11/19/2023, 12:34:00",0.3.85,101700,lumi.54ef4410004b0c76
68,"11/19/2023, 12:53:38",0.3.85,101670,lumi.54ef4410004b0c76
67,"11/19/2023, 13:08:11",0.1.85,1916,lumi.54ef4410004b0c76
66,"11/19/2023, 13:08:11",0.2.85,5800,lumi.54ef4410004b0c76
65,"11/19/2023, 13:08:11",0.3.85,101600,lumi.54ef4410004b0c76
64,"11/19/2023, 13:19:19",0.3.85,101640,lumi.54ef4410004b0c76
63,"11/19/2023, 13:44:24",0.3.85,101610,lumi.54ef4410004b0c76
62,"11/19/2023, 13:58:02",0.1.85,1893,lumi.54ef4410004b0c76
61,"11/19/2023, 14:02:46",0.1.85,1895,lumi.54ef4410004b0c76
60,"11/19/2023, 14:02:46",0.2.85,5886,lumi.54ef4410004b0c76
59,"11/19/2023, 14:02:46",0.3.85,101500,lumi.54ef4410004b0c76
58,"11/19/2023, 14:09:53",0.3.85,101580,lumi.54ef4410004b0c76
57,"11/19/2023, 14:26:59",0.3.85,101550,lumi.54ef4410004b0c76
56,"11/19/2023, 14:50:48",0.1.85,1944,lumi.54ef4410004b0c76
55,"11/19/2023, 14:57:21",0.1.85,1944,lumi.54ef4410004b0c76
54,"11/19/2023, 14:57:21",0.2.85,6474,lumi.54ef4410004b0c76
53,"11/19/2023, 14:57:21",0.3.85,101500,lumi.54ef4410004b0c76
52,"11/19/2023, 14:58:39",0.3.85,101520,lumi.54ef4410004b0c76
51,"11/19/2023, 15:37:55",0.3.85,101490,lumi.54ef4410004b0c76
50,"11/19/2023, 15:51:56",0.1.85,1992,lumi.54ef4410004b0c76
49,"11/19/2023, 15:51:56",0.2.85,6617,lumi.54ef4410004b0c76
48,"11/19/2023, 15:51:56",0.3.85,101500,lumi.54ef4410004b0c76
47,"11/19/2023, 15:55:36",0.1.85,1995,lumi.54ef4410004b0c76
46,"11/19/2023, 16:02:09",0.3.85,101520,lumi.54ef4410004b0c76
45,"11/19/2023, 16:09:14",0.2.85,6754,lumi.54ef4410004b0c76
44,"11/19/2023, 16:45:47",0.2.85,6144,lumi.54ef4410004b0c76
43,"11/19/2023, 16:46:31",0.1.85,2019,lumi.54ef4410004b0c76
42,"11/19/2023, 16:46:31",0.2.85,6124,lumi.54ef4410004b0c76
41,"11/19/2023, 16:46:31",0.3.85,101500,lumi.54ef4410004b0c76
40,"11/19/2023, 17:37:27",0.3.85,101550,lumi.54ef4410004b0c76
39,"11/19/2023, 17:41:05",0.1.85,1975,lumi.54ef4410004b0c76
38,"11/19/2023, 17:41:05",0.2.85,5771,lumi.54ef4410004b0c76
37,"11/19/2023, 17:41:05",0.3.85,101500,lumi.54ef4410004b0c76
36,"11/19/2023, 17:49:40",0.3.85,101580,lumi.54ef4410004b0c76
35,"11/19/2023, 17:50:35",0.3.85,101550,lumi.54ef4410004b0c76
34,"11/19/2023, 18:03:29",0.3.85,101580,lumi.54ef4410004b0c76
33,"11/19/2023, 18:35:40",0.3.85,101610,lumi.54ef4410004b0c76
32,"11/19/2023, 18:35:40",0.1.85,1962,lumi.54ef4410004b0c76
31,"11/19/2023, 18:35:40",0.2.85,6203,lumi.54ef4410004b0c76
30,"11/19/2023, 18:35:40",0.3.85,101600,lumi.54ef4410004b0c76
29,"11/19/2023, 18:59:10",0.3.85,101640,lumi.54ef4410004b0c76
28,"11/19/2023, 19:29:43",0.3.85,101670,lumi.54ef4410004b0c76
27,"11/19/2023, 19:30:15",0.1.85,1978,lumi.54ef4410004b0c76
26,"11/19/2023, 19:30:15",0.2.85,6398,lumi.54ef4410004b0c76
25,"11/19/2023, 19:30:15",0.3.85,101600,lumi.54ef4410004b0c76
24,"11/19/2023, 19:42:28",0.3.85,101700,lumi.54ef4410004b0c76
23,"11/19/2023, 20:16:18",0.3.85,101730,lumi.54ef4410004b0c76
22,"11/19/2023, 20:24:50",0.1.85,1986,lumi.54ef4410004b0c76
21,"11/19/2023, 20:24:50",0.2.85,6469,lumi.54ef4410004b0c76
20,"11/19/2023, 20:24:50",0.3.85,101700,lumi.54ef4410004b0c76
19,"11/19/2023, 21:07:14",0.3.85,101760,lumi.54ef4410004b0c76
18,"11/19/2023, 21:19:25",0.1.85,1991,lumi.54ef4410004b0c76
17,"11/19/2023, 21:19:25",0.2.85,6619,lumi.54ef4410004b0c76
16,"11/19/2023, 21:19:25",0.3.85,101700,lumi.54ef4410004b0c76
15,"11/19/2023, 21:20:00",0.3.85,101790,lumi.54ef4410004b0c76
14,"11/19/2023, 21:35:17",0.3.85,101820,lumi.54ef4410004b0c76
13,"11/19/2023, 21:48:22",0.3.85,101850,lumi.54ef4410004b0c76
12,"11/19/2023, 22:14:00",0.1.85,2020,lumi.54ef4410004b0c76
11,"11/19/2023, 22:14:00",0.2.85,6637,lumi.54ef4410004b0c76
10,"11/19/2023, 22:14:00",0.3.85,101800,lumi.54ef4410004b0c76
9,"11/19/2023, 22:19:19",0.3.85,101880,lumi.54ef4410004b0c76
8,"11/19/2023, 22:42:58",0.3.85,101910,lumi.54ef4410004b0c76
7,"11/19/2023, 22:56:14",0.3.85,101940,lumi.54ef4410004b0c76
6,"11/19/2023, 23:04:58",0.3.85,101970,lumi.54ef4410004b0c76
5,"11/19/2023, 23:08:36",0.1.85,2039,lumi.54ef4410004b0c76
4,"11/19/2023, 23:08:36",0.2.85,6648,lumi.54ef4410004b0c76
3,"11/19/2023, 23:08:36",0.3.85,101900,lumi.54ef4410004b0c76
2,"11/19/2023, 23:14:38",0.3.85,102000,lumi.54ef4410004b0c76
1,"11/19/2023, 23:17:22",0.1.85,2046,lumi.54ef4410004b0c76
0,"11/19/2023, 23:50:38",0.3.85,102030,lumi.54ef4410004b0c76
