,timeStamp,resourceId,value,subjectId
192,"10/27/2023, 08:27:17",0.3.85,101110,lumi.54ef4410004b21c8
191,"10/27/2023, 09:04:15",0.1.85,2789,lumi.54ef4410004b21c8
190,"10/27/2023, 09:04:15",0.2.85,4462,lumi.54ef4410004b21c8
189,"10/27/2023, 09:04:15",0.3.85,101100,lumi.54ef4410004b21c8
188,"10/27/2023, 09:06:39",0.3.85,101140,lumi.54ef4410004b21c8
187,"10/27/2023, 09:13:56",0.1.85,2779,lumi.54ef4410004b21c8
186,"10/27/2023, 09:58:55",0.1.85,2774,lumi.54ef4410004b21c8
185,"10/27/2023, 09:58:55",0.2.85,4581,lumi.54ef4410004b21c8
184,"10/27/2023, 09:58:55",0.3.85,101100,lumi.54ef4410004b21c8
183,"10/27/2023, 10:46:07",0.3.85,101170,lumi.54ef4410004b21c8
182,"10/27/2023, 10:53:35",0.1.85,2759,lumi.54ef4410004b21c8
181,"10/27/2023, 10:53:35",0.2.85,4574,lumi.54ef4410004b21c8
180,"10/27/2023, 10:53:35",0.3.85,101100,lumi.54ef4410004b21c8
179,"10/27/2023, 11:48:15",0.1.85,2755,lumi.54ef4410004b21c8
178,"10/27/2023, 11:48:15",0.2.85,4543,lumi.54ef4410004b21c8
177,"10/27/2023, 11:48:15",0.3.85,101100,lumi.54ef4410004b21c8
176,"10/27/2023, 12:11:02",0.3.85,101140,lumi.54ef4410004b21c8
175,"10/27/2023, 12:33:59",0.3.85,101110,lumi.54ef4410004b21c8
174,"10/27/2023, 12:42:55",0.1.85,2743,lumi.54ef4410004b21c8
173,"10/27/2023, 12:42:55",0.2.85,4530,lumi.54ef4410004b21c8
172,"10/27/2023, 12:42:55",0.3.85,101100,lumi.54ef4410004b21c8
171,"10/27/2023, 13:06:59",0.3.85,101080,lumi.54ef4410004b21c8
170,"10/27/2023, 13:37:13",0.3.85,101050,lumi.54ef4410004b21c8
169,"10/27/2023, 13:37:35",0.1.85,2741,lumi.54ef4410004b21c8
168,"10/27/2023, 13:37:35",0.2.85,4529,lumi.54ef4410004b21c8
167,"10/27/2023, 13:37:35",0.3.85,101000,lumi.54ef4410004b21c8
166,"10/27/2023, 14:32:14",0.1.85,2739,lumi.54ef4410004b21c8
165,"10/27/2023, 14:32:14",0.2.85,4543,lumi.54ef4410004b21c8
164,"10/27/2023, 14:32:14",0.3.85,101000,lumi.54ef4410004b21c8
163,"10/27/2023, 14:53:24",0.3.85,101020,lumi.54ef4410004b21c8
162,"10/27/2023, 15:26:54",0.1.85,2753,lumi.54ef4410004b21c8
161,"10/27/2023, 15:26:54",0.2.85,4524,lumi.54ef4410004b21c8
160,"10/27/2023, 15:26:54",0.3.85,101000,lumi.54ef4410004b21c8
159,"10/27/2023, 16:14:17",0.3.85,101050,lumi.54ef4410004b21c8
158,"10/27/2023, 16:21:34",0.1.85,2752,lumi.54ef4410004b21c8
157,"10/27/2023, 16:21:34",0.2.85,4517,lumi.54ef4410004b21c8
156,"10/27/2023, 16:21:34",0.3.85,101000,lumi.54ef4410004b21c8
155,"10/27/2023, 17:16:14",0.1.85,2748,lumi.54ef4410004b21c8
154,"10/27/2023, 17:16:14",0.2.85,4530,lumi.54ef4410004b21c8
153,"10/27/2023, 17:16:14",0.3.85,101000,lumi.54ef4410004b21c8
152,"10/27/2023, 17:25:00",0.3.85,101080,lumi.54ef4410004b21c8
151,"10/27/2023, 17:57:25",0.3.85,101110,lumi.54ef4410004b21c8
150,"10/27/2023, 18:06:42",0.1.85,2726,lumi.54ef4410004b21c8
149,"10/27/2023, 18:10:54",0.1.85,2732,lumi.54ef4410004b21c8
148,"10/27/2023, 18:10:54",0.2.85,4545,lumi.54ef4410004b21c8
147,"10/27/2023, 18:10:54",0.3.85,101100,lumi.54ef4410004b21c8
146,"10/27/2023, 18:14:12",0.3.85,101140,lumi.54ef4410004b21c8
145,"10/27/2023, 18:42:37",0.3.85,101170,lumi.54ef4410004b21c8
144,"10/27/2023, 19:05:33",0.1.85,2719,lumi.54ef4410004b21c8
143,"10/27/2023, 19:05:33",0.2.85,4577,lumi.54ef4410004b21c8
142,"10/27/2023, 19:05:33",0.3.85,101100,lumi.54ef4410004b21c8
141,"10/27/2023, 19:07:36",0.3.85,101200,lumi.54ef4410004b21c8
140,"10/27/2023, 19:48:23",0.3.85,101230,lumi.54ef4410004b21c8
139,"10/27/2023, 20:00:13",0.1.85,2732,lumi.54ef4410004b21c8
138,"10/27/2023, 20:00:13",0.2.85,4407,lumi.54ef4410004b21c8
137,"10/27/2023, 20:00:13",0.3.85,101200,lumi.54ef4410004b21c8
136,"10/27/2023, 20:09:00",0.2.85,4879,lumi.54ef4410004b21c8
135,"10/27/2023, 20:20:06",0.3.85,101260,lumi.54ef4410004b21c8
134,"10/27/2023, 20:42:41",0.3.85,101290,lumi.54ef4410004b21c8
133,"10/27/2023, 20:45:14",0.1.85,2779,lumi.54ef4410004b21c8
132,"10/27/2023, 20:54:53",0.1.85,2810,lumi.54ef4410004b21c8
131,"10/27/2023, 20:54:53",0.2.85,5163,lumi.54ef4410004b21c8
130,"10/27/2023, 20:54:53",0.3.85,101300,lumi.54ef4410004b21c8
129,"10/27/2023, 20:58:45",0.3.85,101320,lumi.54ef4410004b21c8
128,"10/27/2023, 21:15:19",0.1.85,2831,lumi.54ef4410004b21c8
127,"10/27/2023, 21:25:20",0.3.85,101350,lumi.54ef4410004b21c8
126,"10/27/2023, 21:34:48",0.1.85,2882,lumi.54ef4410004b21c8
125,"10/27/2023, 21:49:33",0.1.85,2896,lumi.54ef4410004b21c8
124,"10/27/2023, 21:49:33",0.2.85,4663,lumi.54ef4410004b21c8
123,"10/27/2023, 21:49:33",0.3.85,101300,lumi.54ef4410004b21c8
122,"10/27/2023, 22:19:16",0.3.85,101380,lumi.54ef4410004b21c8
121,"10/27/2023, 22:44:13",0.1.85,2921,lumi.54ef4410004b21c8
120,"10/27/2023, 22:44:13",0.2.85,4531,lumi.54ef4410004b21c8
119,"10/27/2023, 22:44:13",0.3.85,101300,lumi.54ef4410004b21c8
118,"10/27/2023, 22:50:49",0.1.85,2933,lumi.54ef4410004b21c8
117,"10/27/2023, 23:38:54",0.1.85,2944,lumi.54ef4410004b21c8
116,"10/27/2023, 23:38:54",0.2.85,4314,lumi.54ef4410004b21c8
115,"10/27/2023, 23:38:54",0.3.85,101300,lumi.54ef4410004b21c8
114,"10/27/2023, 23:40:34",0.3.85,101350,lumi.54ef4410004b21c8
113,"10/27/2023, 23:44:12",0.2.85,4278,lumi.54ef4410004b21c8
112,"10/27/2023, 23:48:02",0.3.85,101380,lumi.54ef4410004b21c8
111,"10/28/2023, 00:33:34",0.1.85,2951,lumi.54ef4410004b21c8
110,"10/28/2023, 00:33:34",0.2.85,4129,lumi.54ef4410004b21c8
109,"10/28/2023, 00:33:34",0.3.85,101300,lumi.54ef4410004b21c8
108,"10/28/2023, 01:28:14",0.1.85,2937,lumi.54ef4410004b21c8
107,"10/28/2023, 01:28:14",0.2.85,3914,lumi.54ef4410004b21c8
106,"10/28/2023, 01:28:14",0.3.85,101300,lumi.54ef4410004b21c8
105,"10/28/2023, 02:22:54",0.1.85,2937,lumi.54ef4410004b21c8
104,"10/28/2023, 02:22:54",0.2.85,3717,lumi.54ef4410004b21c8
103,"10/28/2023, 02:22:54",0.3.85,101300,lumi.54ef4410004b21c8
102,"10/28/2023, 02:41:41",0.2.85,3675,lumi.54ef4410004b21c8
101,"10/28/2023, 02:44:25",0.3.85,101350,lumi.54ef4410004b21c8
100,"10/28/2023, 03:17:34",0.1.85,2928,lumi.54ef4410004b21c8
99,"10/28/2023, 03:17:34",0.2.85,3590,lumi.54ef4410004b21c8
98,"10/28/2023, 03:17:34",0.3.85,101300,lumi.54ef4410004b21c8
97,"10/28/2023, 04:12:14",0.1.85,2920,lumi.54ef4410004b21c8
96,"10/28/2023, 04:12:14",0.2.85,3471,lumi.54ef4410004b21c8
95,"10/28/2023, 04:12:14",0.3.85,101300,lumi.54ef4410004b21c8
94,"10/28/2023, 04:28:07",0.3.85,101380,lumi.54ef4410004b21c8
93,"10/28/2023, 05:06:54",0.1.85,2913,lumi.54ef4410004b21c8
92,"10/28/2023, 05:06:54",0.2.85,3398,lumi.54ef4410004b21c8
91,"10/28/2023, 05:06:54",0.3.85,101300,lumi.54ef4410004b21c8
90,"10/28/2023, 06:01:34",0.1.85,2914,lumi.54ef4410004b21c8
89,"10/28/2023, 06:01:34",0.2.85,3320,lumi.54ef4410004b21c8
88,"10/28/2023, 06:01:34",0.3.85,101300,lumi.54ef4410004b21c8
87,"10/28/2023, 06:55:52",0.3.85,101410,lumi.54ef4410004b21c8
86,"10/28/2023, 06:56:14",0.1.85,2906,lumi.54ef4410004b21c8
85,"10/28/2023, 06:56:14",0.2.85,3268,lumi.54ef4410004b21c8
84,"10/28/2023, 06:56:14",0.3.85,101400,lumi.54ef4410004b21c8
83,"10/28/2023, 07:14:51",0.3.85,101440,lumi.54ef4410004b21c8
82,"10/28/2023, 07:32:09",0.3.85,101470,lumi.54ef4410004b21c8
81,"10/28/2023, 07:50:54",0.1.85,2907,lumi.54ef4410004b21c8
80,"10/28/2023, 07:50:54",0.2.85,3250,lumi.54ef4410004b21c8
79,"10/28/2023, 07:50:54",0.3.85,101400,lumi.54ef4410004b21c8
78,"10/28/2023, 08:04:36",0.3.85,101500,lumi.54ef4410004b21c8
77,"10/28/2023, 08:29:00",0.3.85,101530,lumi.54ef4410004b21c8
76,"10/28/2023, 08:45:35",0.1.85,2903,lumi.54ef4410004b21c8
75,"10/28/2023, 08:45:35",0.2.85,3810,lumi.54ef4410004b21c8
74,"10/28/2023, 08:45:35",0.3.85,101500,lumi.54ef4410004b21c8
73,"10/28/2023, 08:59:38",0.1.85,2880,lumi.54ef4410004b21c8
72,"10/28/2023, 09:40:14",0.1.85,2841,lumi.54ef4410004b21c8
71,"10/28/2023, 09:40:14",0.2.85,4070,lumi.54ef4410004b21c8
70,"10/28/2023, 09:40:14",0.3.85,101500,lumi.54ef4410004b21c8
69,"10/28/2023, 09:58:18",0.1.85,2828,lumi.54ef4410004b21c8
68,"10/28/2023, 10:34:54",0.1.85,2804,lumi.54ef4410004b21c8
67,"10/28/2023, 10:34:54",0.2.85,4173,lumi.54ef4410004b21c8
66,"10/28/2023, 10:34:54",0.3.85,101500,lumi.54ef4410004b21c8
65,"10/28/2023, 11:29:34",0.1.85,2786,lumi.54ef4410004b21c8
64,"10/28/2023, 11:29:34",0.2.85,4239,lumi.54ef4410004b21c8
63,"10/28/2023, 11:29:34",0.3.85,101500,lumi.54ef4410004b21c8
62,"10/28/2023, 11:39:04",0.3.85,101500,lumi.54ef4410004b21c8
61,"10/28/2023, 11:41:37",0.1.85,2777,lumi.54ef4410004b21c8
60,"10/28/2023, 12:06:12",0.2.85,4277,lumi.54ef4410004b21c8
59,"10/28/2023, 12:14:56",0.3.85,101470,lumi.54ef4410004b21c8
58,"10/28/2023, 12:24:14",0.1.85,2767,lumi.54ef4410004b21c8
57,"10/28/2023, 12:24:14",0.2.85,4284,lumi.54ef4410004b21c8
56,"10/28/2023, 12:24:14",0.3.85,101400,lumi.54ef4410004b21c8
55,"10/28/2023, 12:42:50",0.3.85,101440,lumi.54ef4410004b21c8
54,"10/28/2023, 13:07:36",0.3.85,101410,lumi.54ef4410004b21c8
53,"10/28/2023, 13:18:53",0.1.85,2766,lumi.54ef4410004b21c8
52,"10/28/2023, 13:18:53",0.2.85,4326,lumi.54ef4410004b21c8
51,"10/28/2023, 13:18:53",0.3.85,101400,lumi.54ef4410004b21c8
50,"10/28/2023, 13:21:39",0.3.85,101380,lumi.54ef4410004b21c8
49,"10/28/2023, 14:12:50",0.3.85,101350,lumi.54ef4410004b21c8
48,"10/28/2023, 14:13:33",0.1.85,2760,lumi.54ef4410004b21c8
47,"10/28/2023, 14:13:33",0.2.85,4329,lumi.54ef4410004b21c8
46,"10/28/2023, 14:13:33",0.3.85,101300,lumi.54ef4410004b21c8
45,"10/28/2023, 14:53:28",0.2.85,5007,lumi.54ef4410004b21c8
44,"10/28/2023, 15:05:40",0.1.85,2828,lumi.54ef4410004b21c8
43,"10/28/2023, 15:08:13",0.1.85,2821,lumi.54ef4410004b21c8
42,"10/28/2023, 15:08:13",0.2.85,5221,lumi.54ef4410004b21c8
41,"10/28/2023, 15:08:13",0.3.85,101300,lumi.54ef4410004b21c8
40,"10/28/2023, 15:32:50",0.1.85,2879,lumi.54ef4410004b21c8
39,"10/28/2023, 15:34:18",0.2.85,4398,lumi.54ef4410004b21c8
38,"10/28/2023, 16:02:53",0.1.85,2906,lumi.54ef4410004b21c8
37,"10/28/2023, 16:02:53",0.2.85,3976,lumi.54ef4410004b21c8
36,"10/28/2023, 16:02:53",0.3.85,101300,lumi.54ef4410004b21c8
35,"10/28/2023, 16:22:14",0.2.85,3793,lumi.54ef4410004b21c8
34,"10/28/2023, 16:57:34",0.1.85,2912,lumi.54ef4410004b21c8
33,"10/28/2023, 16:57:34",0.2.85,3582,lumi.54ef4410004b21c8
32,"10/28/2023, 16:57:34",0.3.85,101300,lumi.54ef4410004b21c8
31,"10/28/2023, 17:23:27",0.3.85,101380,lumi.54ef4410004b21c8
30,"10/28/2023, 17:52:14",0.1.85,2905,lumi.54ef4410004b21c8
29,"10/28/2023, 17:52:14",0.2.85,3389,lumi.54ef4410004b21c8
28,"10/28/2023, 17:52:14",0.3.85,101300,lumi.54ef4410004b21c8
27,"10/28/2023, 18:09:56",0.3.85,101410,lumi.54ef4410004b21c8
26,"10/28/2023, 18:25:46",0.3.85,101440,lumi.54ef4410004b21c8
25,"10/28/2023, 18:46:54",0.1.85,2899,lumi.54ef4410004b21c8
24,"10/28/2023, 18:46:54",0.2.85,3278,lumi.54ef4410004b21c8
23,"10/28/2023, 18:46:54",0.3.85,101400,lumi.54ef4410004b21c8
22,"10/28/2023, 19:02:35",0.3.85,101470,lumi.54ef4410004b21c8
21,"10/28/2023, 19:32:27",0.2.85,3192,lumi.54ef4410004b21c8
20,"10/28/2023, 19:41:34",0.1.85,2889,lumi.54ef4410004b21c8
19,"10/28/2023, 19:41:34",0.2.85,3187,lumi.54ef4410004b21c8
18,"10/28/2023, 19:41:34",0.3.85,101400,lumi.54ef4410004b21c8
17,"10/28/2023, 19:47:04",0.3.85,101500,lumi.54ef4410004b21c8
16,"10/28/2023, 20:09:06",0.3.85,101530,lumi.54ef4410004b21c8
15,"10/28/2023, 20:36:14",0.1.85,2883,lumi.54ef4410004b21c8
14,"10/28/2023, 20:36:14",0.2.85,3140,lumi.54ef4410004b21c8
13,"10/28/2023, 20:36:14",0.3.85,101500,lumi.54ef4410004b21c8
12,"10/28/2023, 20:54:50",0.3.85,101560,lumi.54ef4410004b21c8
11,"10/28/2023, 21:12:19",0.3.85,101590,lumi.54ef4410004b21c8
10,"10/28/2023, 21:30:54",0.1.85,2878,lumi.54ef4410004b21c8
9,"10/28/2023, 21:30:54",0.2.85,3106,lumi.54ef4410004b21c8
8,"10/28/2023, 21:30:54",0.3.85,101600,lumi.54ef4410004b21c8
7,"10/28/2023, 21:37:40",0.3.85,101620,lumi.54ef4410004b21c8
6,"10/28/2023, 22:25:34",0.1.85,2875,lumi.54ef4410004b21c8
5,"10/28/2023, 22:25:34",0.2.85,3076,lumi.54ef4410004b21c8
4,"10/28/2023, 22:25:34",0.3.85,101600,lumi.54ef4410004b21c8
3,"10/28/2023, 22:28:42",0.3.85,101650,lumi.54ef4410004b21c8
2,"10/28/2023, 23:20:14",0.1.85,2873,lumi.54ef4410004b21c8
1,"10/28/2023, 23:20:14",0.2.85,3054,lumi.54ef4410004b21c8
0,"10/28/2023, 23:20:14",0.3.85,101600,lumi.54ef4410004b21c8
