,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
101,,0.3.85,"08/09/2023, 00:00:00",52.5,lumi.54ef44100065d68c,3,"08/08/2023, 23:30:00"
100,"08/08/2023, 23:50:17",0.3.85,"08/09/2023, 00:00:00",55.000000,lumi.54ef44100065d68c,2,"08/08/2023, 23:30:00"
99,"08/08/2023, 23:57:25",0.3.85,"08/09/2023, 00:00:00",50.000000,lumi.54ef44100065d68c,1,"08/08/2023, 23:30:00"
98,,0.3.85,"08/09/2023, 01:00:00",0.0,lumi.54ef44100065d68c,3,"08/09/2023, 00:30:00"
97,"08/09/2023, 00:37:40",0.3.85,"08/09/2023, 01:00:00",0.000000,lumi.54ef44100065d68c,2,"08/09/2023, 00:30:00"
96,"08/09/2023, 00:37:40",0.3.85,"08/09/2023, 01:00:00",0.000000,lumi.54ef44100065d68c,1,"08/09/2023, 00:30:00"
95,,0.3.85,"08/09/2023, 03:30:00",0.0,lumi.54ef44100065d68c,3,"08/09/2023, 03:00:00"
94,"08/09/2023, 03:28:36",0.3.85,"08/09/2023, 03:30:00",0.000000,lumi.54ef44100065d68c,2,"08/09/2023, 03:00:00"
93,"08/09/2023, 03:28:36",0.3.85,"08/09/2023, 03:30:00",0.000000,lumi.54ef44100065d68c,1,"08/09/2023, 03:00:00"
92,,0.3.85,"08/09/2023, 06:00:00",4.0,lumi.54ef44100065d68c,3,"08/09/2023, 05:30:00"
91,"08/09/2023, 05:40:02",0.3.85,"08/09/2023, 06:00:00",6.000000,lumi.54ef44100065d68c,2,"08/09/2023, 05:30:00"
90,"08/09/2023, 05:40:11",0.3.85,"08/09/2023, 06:00:00",0.000000,lumi.54ef44100065d68c,1,"08/09/2023, 05:30:00"
89,,0.3.85,"08/09/2023, 06:30:00",16.0,lumi.54ef44100065d68c,3,"08/09/2023, 06:00:00"
88,"08/09/2023, 06:15:01",0.3.85,"08/09/2023, 06:30:00",20.000000,lumi.54ef44100065d68c,2,"08/09/2023, 06:00:00"
87,"08/09/2023, 06:09:22",0.3.85,"08/09/2023, 06:30:00",13.000000,lumi.54ef44100065d68c,1,"08/09/2023, 06:00:00"
86,,0.3.85,"08/09/2023, 07:00:00",34.0,lumi.54ef44100065d68c,3,"08/09/2023, 06:30:00"
85,"08/09/2023, 06:56:50",0.3.85,"08/09/2023, 07:00:00",41.000000,lumi.54ef44100065d68c,2,"08/09/2023, 06:30:00"
84,"08/09/2023, 06:42:27",0.3.85,"08/09/2023, 07:00:00",27.000000,lumi.54ef44100065d68c,1,"08/09/2023, 06:30:00"
83,,0.3.85,"08/09/2023, 07:30:00",63.0,lumi.54ef44100065d68c,3,"08/09/2023, 07:00:00"
82,"08/09/2023, 07:25:33",0.3.85,"08/09/2023, 07:30:00",81.000000,lumi.54ef44100065d68c,2,"08/09/2023, 07:00:00"
81,"08/09/2023, 07:01:08",0.3.85,"08/09/2023, 07:30:00",48.000000,lumi.54ef44100065d68c,1,"08/09/2023, 07:00:00"
80,,0.3.85,"08/09/2023, 08:00:00",123.785714,lumi.54ef44100065d68c,3,"08/09/2023, 07:30:00"
79,"08/09/2023, 07:54:19",0.3.85,"08/09/2023, 08:00:00",180.000000,lumi.54ef44100065d68c,2,"08/09/2023, 07:30:00"
78,"08/09/2023, 07:53:24",0.3.85,"08/09/2023, 08:00:00",55.000000,lumi.54ef44100065d68c,1,"08/09/2023, 07:30:00"
77,,0.3.85,"08/09/2023, 08:30:00",150.272727,lumi.54ef44100065d68c,3,"08/09/2023, 08:00:00"
76,"08/09/2023, 08:12:12",0.3.85,"08/09/2023, 08:30:00",246.000000,lumi.54ef44100065d68c,2,"08/09/2023, 08:00:00"
75,"08/09/2023, 08:28:14",0.3.85,"08/09/2023, 08:30:00",63.000000,lumi.54ef44100065d68c,1,"08/09/2023, 08:00:00"
74,,0.3.85,"08/09/2023, 09:00:00",99.875,lumi.54ef44100065d68c,3,"08/09/2023, 08:30:00"
73,"08/09/2023, 08:54:46",0.3.85,"08/09/2023, 09:00:00",149.000000,lumi.54ef44100065d68c,2,"08/09/2023, 08:30:00"
72,"08/09/2023, 08:30:23",0.3.85,"08/09/2023, 09:00:00",53.000000,lumi.54ef44100065d68c,1,"08/09/2023, 08:30:00"
71,,0.3.85,"08/09/2023, 09:30:00",117.6,lumi.54ef44100065d68c,3,"08/09/2023, 09:00:00"
70,"08/09/2023, 09:00:30",0.3.85,"08/09/2023, 09:30:00",126.000000,lumi.54ef44100065d68c,2,"08/09/2023, 09:00:00"
69,"08/09/2023, 09:05:57",0.3.85,"08/09/2023, 09:30:00",106.000000,lumi.54ef44100065d68c,1,"08/09/2023, 09:00:00"
68,,0.3.85,"08/09/2023, 10:00:00",201.0,lumi.54ef44100065d68c,3,"08/09/2023, 09:30:00"
67,"08/09/2023, 09:57:59",0.3.85,"08/09/2023, 10:00:00",245.000000,lumi.54ef44100065d68c,2,"08/09/2023, 09:30:00"
66,"08/09/2023, 09:31:10",0.3.85,"08/09/2023, 10:00:00",148.000000,lumi.54ef44100065d68c,1,"08/09/2023, 09:30:00"
65,,0.3.85,"08/09/2023, 10:30:00",175.666667,lumi.54ef44100065d68c,3,"08/09/2023, 10:00:00"
64,"08/09/2023, 10:25:01",0.3.85,"08/09/2023, 10:30:00",206.000000,lumi.54ef44100065d68c,2,"08/09/2023, 10:00:00"
63,"08/09/2023, 10:28:59",0.3.85,"08/09/2023, 10:30:00",147.000000,lumi.54ef44100065d68c,1,"08/09/2023, 10:00:00"
62,,0.3.85,"08/09/2023, 11:00:00",179.5,lumi.54ef44100065d68c,3,"08/09/2023, 10:30:00"
61,"08/09/2023, 10:45:16",0.3.85,"08/09/2023, 11:00:00",185.000000,lumi.54ef44100065d68c,2,"08/09/2023, 10:30:00"
60,"08/09/2023, 10:41:48",0.3.85,"08/09/2023, 11:00:00",174.000000,lumi.54ef44100065d68c,1,"08/09/2023, 10:30:00"
59,,0.3.85,"08/09/2023, 11:30:00",205.0,lumi.54ef44100065d68c,3,"08/09/2023, 11:00:00"
58,"08/09/2023, 11:06:48",0.3.85,"08/09/2023, 11:30:00",205.000000,lumi.54ef44100065d68c,2,"08/09/2023, 11:00:00"
57,"08/09/2023, 11:06:48",0.3.85,"08/09/2023, 11:30:00",205.000000,lumi.54ef44100065d68c,1,"08/09/2023, 11:00:00"
56,,0.3.85,"08/09/2023, 12:00:00",239.0,lumi.54ef44100065d68c,3,"08/09/2023, 11:30:00"
55,"08/09/2023, 11:39:51",0.3.85,"08/09/2023, 12:00:00",239.000000,lumi.54ef44100065d68c,2,"08/09/2023, 11:30:00"
54,"08/09/2023, 11:39:51",0.3.85,"08/09/2023, 12:00:00",239.000000,lumi.54ef44100065d68c,1,"08/09/2023, 11:30:00"
53,,0.3.85,"08/09/2023, 12:30:00",148.2,lumi.54ef44100065d68c,3,"08/09/2023, 12:00:00"
52,"08/09/2023, 12:29:25",0.3.85,"08/09/2023, 12:30:00",207.000000,lumi.54ef44100065d68c,2,"08/09/2023, 12:00:00"
51,"08/09/2023, 12:29:40",0.3.85,"08/09/2023, 12:30:00",65.000000,lumi.54ef44100065d68c,1,"08/09/2023, 12:00:00"
50,,0.3.85,"08/09/2023, 13:00:00",217.375,lumi.54ef44100065d68c,3,"08/09/2023, 12:30:00"
49,"08/09/2023, 12:53:46",0.3.85,"08/09/2023, 13:00:00",319.000000,lumi.54ef44100065d68c,2,"08/09/2023, 12:30:00"
48,"08/09/2023, 12:50:12",0.3.85,"08/09/2023, 13:00:00",140.000000,lumi.54ef44100065d68c,1,"08/09/2023, 12:30:00"
47,,0.3.85,"08/09/2023, 13:30:00",293.4,lumi.54ef44100065d68c,3,"08/09/2023, 13:00:00"
46,"08/09/2023, 13:05:05",0.3.85,"08/09/2023, 13:30:00",374.000000,lumi.54ef44100065d68c,2,"08/09/2023, 13:00:00"
45,"08/09/2023, 13:05:35",0.3.85,"08/09/2023, 13:30:00",149.000000,lumi.54ef44100065d68c,1,"08/09/2023, 13:00:00"
44,,0.3.85,"08/09/2023, 14:30:00",147.25,lumi.54ef44100065d68c,3,"08/09/2023, 14:00:00"
43,"08/09/2023, 14:10:30",0.3.85,"08/09/2023, 14:30:00",172.000000,lumi.54ef44100065d68c,2,"08/09/2023, 14:00:00"
42,"08/09/2023, 14:11:00",0.3.85,"08/09/2023, 14:30:00",131.000000,lumi.54ef44100065d68c,1,"08/09/2023, 14:00:00"
41,,0.3.85,"08/09/2023, 15:00:00",77.714286,lumi.54ef44100065d68c,3,"08/09/2023, 14:30:00"
40,"08/09/2023, 14:42:26",0.3.85,"08/09/2023, 15:00:00",110.000000,lumi.54ef44100065d68c,2,"08/09/2023, 14:30:00"
39,"08/09/2023, 14:53:06",0.3.85,"08/09/2023, 15:00:00",55.000000,lumi.54ef44100065d68c,1,"08/09/2023, 14:30:00"
38,,0.3.85,"08/09/2023, 15:30:00",67.45,lumi.54ef44100065d68c,3,"08/09/2023, 15:00:00"
37,"08/09/2023, 15:14:11",0.3.85,"08/09/2023, 15:30:00",109.000000,lumi.54ef44100065d68c,2,"08/09/2023, 15:00:00"
36,"08/09/2023, 15:29:40",0.3.85,"08/09/2023, 15:30:00",33.000000,lumi.54ef44100065d68c,1,"08/09/2023, 15:00:00"
35,,0.3.85,"08/09/2023, 16:00:00",160.8,lumi.54ef44100065d68c,3,"08/09/2023, 15:30:00"
34,"08/09/2023, 15:33:58",0.3.85,"08/09/2023, 16:00:00",273.000000,lumi.54ef44100065d68c,2,"08/09/2023, 15:30:00"
33,"08/09/2023, 15:31:10",0.3.85,"08/09/2023, 16:00:00",26.000000,lumi.54ef44100065d68c,1,"08/09/2023, 15:30:00"
32,,0.3.85,"08/09/2023, 16:30:00",92.5,lumi.54ef44100065d68c,3,"08/09/2023, 16:00:00"
31,"08/09/2023, 16:12:49",0.3.85,"08/09/2023, 16:30:00",254.000000,lumi.54ef44100065d68c,2,"08/09/2023, 16:00:00"
30,"08/09/2023, 16:21:32",0.3.85,"08/09/2023, 16:30:00",27.000000,lumi.54ef44100065d68c,1,"08/09/2023, 16:00:00"
29,,0.3.85,"08/09/2023, 17:00:00",20.0,lumi.54ef44100065d68c,3,"08/09/2023, 16:30:00"
28,"08/09/2023, 16:42:21",0.3.85,"08/09/2023, 17:00:00",20.000000,lumi.54ef44100065d68c,2,"08/09/2023, 16:30:00"
27,"08/09/2023, 16:42:21",0.3.85,"08/09/2023, 17:00:00",20.000000,lumi.54ef44100065d68c,1,"08/09/2023, 16:30:00"
26,,0.3.85,"08/09/2023, 17:30:00",165.333333,lumi.54ef44100065d68c,3,"08/09/2023, 17:00:00"
25,"08/09/2023, 17:14:42",0.3.85,"08/09/2023, 17:30:00",265.000000,lumi.54ef44100065d68c,2,"08/09/2023, 17:00:00"
24,"08/09/2023, 17:07:24",0.3.85,"08/09/2023, 17:30:00",18.000000,lumi.54ef44100065d68c,1,"08/09/2023, 17:00:00"
23,,0.3.85,"08/09/2023, 18:00:00",225.0,lumi.54ef44100065d68c,3,"08/09/2023, 17:30:00"
22,"08/09/2023, 17:34:28",0.3.85,"08/09/2023, 18:00:00",225.000000,lumi.54ef44100065d68c,2,"08/09/2023, 17:30:00"
21,"08/09/2023, 17:34:28",0.3.85,"08/09/2023, 18:00:00",225.000000,lumi.54ef44100065d68c,1,"08/09/2023, 17:30:00"
20,,0.3.85,"08/09/2023, 19:00:00",169.166667,lumi.54ef44100065d68c,3,"08/09/2023, 18:30:00"
19,"08/09/2023, 18:43:16",0.3.85,"08/09/2023, 19:00:00",215.000000,lumi.54ef44100065d68c,2,"08/09/2023, 18:30:00"
18,"08/09/2023, 18:43:06",0.3.85,"08/09/2023, 19:00:00",98.000000,lumi.54ef44100065d68c,1,"08/09/2023, 18:30:00"
17,,0.3.85,"08/09/2023, 19:30:00",68.0,lumi.54ef44100065d68c,3,"08/09/2023, 19:00:00"
16,"08/09/2023, 19:08:16",0.3.85,"08/09/2023, 19:30:00",206.000000,lumi.54ef44100065d68c,2,"08/09/2023, 19:00:00"
15,"08/09/2023, 19:05:17",0.3.85,"08/09/2023, 19:30:00",0.000000,lumi.54ef44100065d68c,1,"08/09/2023, 19:00:00"
14,,0.3.85,"08/09/2023, 20:00:00",0.0,lumi.54ef44100065d68c,3,"08/09/2023, 19:30:00"
13,"08/09/2023, 19:38:51",0.3.85,"08/09/2023, 20:00:00",0.000000,lumi.54ef44100065d68c,2,"08/09/2023, 19:30:00"
12,"08/09/2023, 19:38:51",0.3.85,"08/09/2023, 20:00:00",0.000000,lumi.54ef44100065d68c,1,"08/09/2023, 19:30:00"
11,,0.3.85,"08/09/2023, 20:30:00",74.666667,lumi.54ef44100065d68c,3,"08/09/2023, 20:00:00"
10,"08/09/2023, 20:06:14",0.3.85,"08/09/2023, 20:30:00",199.000000,lumi.54ef44100065d68c,2,"08/09/2023, 20:00:00"
9,"08/09/2023, 20:05:05",0.3.85,"08/09/2023, 20:30:00",0.000000,lumi.54ef44100065d68c,1,"08/09/2023, 20:00:00"
8,,0.3.85,"08/09/2023, 21:00:00",68.166667,lumi.54ef44100065d68c,3,"08/09/2023, 20:30:00"
7,"08/09/2023, 20:38:09",0.3.85,"08/09/2023, 21:00:00",235.000000,lumi.54ef44100065d68c,2,"08/09/2023, 20:30:00"
6,"08/09/2023, 20:49:45",0.3.85,"08/09/2023, 21:00:00",6.000000,lumi.54ef44100065d68c,1,"08/09/2023, 20:30:00"
5,,0.3.85,"08/09/2023, 21:30:00",116.5,lumi.54ef44100065d68c,3,"08/09/2023, 21:00:00"
4,"08/09/2023, 21:04:03",0.3.85,"08/09/2023, 21:30:00",233.000000,lumi.54ef44100065d68c,2,"08/09/2023, 21:00:00"
3,"08/09/2023, 21:10:59",0.3.85,"08/09/2023, 21:30:00",0.000000,lumi.54ef44100065d68c,1,"08/09/2023, 21:00:00"
2,,0.3.85,"08/09/2023, 23:00:00",17.142857,lumi.54ef44100065d68c,3,"08/09/2023, 22:30:00"
1,"08/09/2023, 22:41:04",0.3.85,"08/09/2023, 23:00:00",36.000000,lumi.54ef44100065d68c,2,"08/09/2023, 22:30:00"
0,"08/09/2023, 22:34:55",0.3.85,"08/09/2023, 23:00:00",0.000000,lumi.54ef44100065d68c,1,"08/09/2023, 22:30:00"
