,timeStamp,resourceId,value,subjectId
168,"10/23/2023, 17:11:38",0.13.85,286.959991,lumi.54ef44100062b6b9
167,"10/23/2023, 17:19:24",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"10/23/2023, 17:19:24",0.13.85,287.040009,lumi.54ef44100062b6b9
165,"10/23/2023, 17:24:58",0.12.85,0.640000,lumi.54ef44100062b6b9
164,"10/23/2023, 17:24:58",0.13.85,287.100006,lumi.54ef44100062b6b9
163,"10/23/2023, 17:30:34",0.12.85,0.650000,lumi.54ef44100062b6b9
162,"10/23/2023, 17:30:34",0.13.85,287.160004,lumi.54ef44100062b6b9
161,"10/23/2023, 17:38:26",0.13.85,287.239990,lumi.54ef44100062b6b9
160,"10/23/2023, 17:46:16",0.13.85,287.329987,lumi.54ef44100062b6b9
159,"10/23/2023, 17:53:33",0.13.85,287.399994,lumi.54ef44100062b6b9
158,"10/23/2023, 18:00:07",0.13.85,287.470001,lumi.54ef44100062b6b9
157,"10/23/2023, 18:07:48",0.12.85,0.650000,lumi.54ef44100062b6b9
156,"10/23/2023, 18:07:48",0.13.85,287.549988,lumi.54ef44100062b6b9
155,"10/23/2023, 18:15:53",0.12.85,0.640000,lumi.54ef44100062b6b9
154,"10/23/2023, 18:15:53",0.13.85,287.630005,lumi.54ef44100062b6b9
153,"10/23/2023, 18:22:52",0.12.85,0.650000,lumi.54ef44100062b6b9
152,"10/23/2023, 18:22:52",0.13.85,287.709991,lumi.54ef44100062b6b9
151,"10/23/2023, 18:30:02",0.12.85,0.650000,lumi.54ef44100062b6b9
150,"10/23/2023, 18:30:02",0.13.85,287.779999,lumi.54ef44100062b6b9
149,"10/23/2023, 18:37:45",0.12.85,0.640000,lumi.54ef44100062b6b9
148,"10/23/2023, 18:37:45",0.13.85,287.859985,lumi.54ef44100062b6b9
147,"10/23/2023, 18:44:55",0.13.85,287.940002,lumi.54ef44100062b6b9
146,"10/23/2023, 18:53:03",0.12.85,0.640000,lumi.54ef44100062b6b9
145,"10/23/2023, 18:53:03",0.13.85,288.019989,lumi.54ef44100062b6b9
144,"10/23/2023, 18:59:36",0.12.85,0.660000,lumi.54ef44100062b6b9
143,"10/23/2023, 18:59:36",0.13.85,288.089996,lumi.54ef44100062b6b9
142,"10/23/2023, 19:05:33",0.12.85,0.660000,lumi.54ef44100062b6b9
141,"10/23/2023, 19:05:33",0.13.85,288.160004,lumi.54ef44100062b6b9
140,"10/23/2023, 19:12:23",0.12.85,0.650000,lumi.54ef44100062b6b9
139,"10/23/2023, 19:12:23",0.13.85,288.230011,lumi.54ef44100062b6b9
138,"10/23/2023, 19:18:27",0.12.85,0.640000,lumi.54ef44100062b6b9
137,"10/23/2023, 19:18:27",0.13.85,288.290009,lumi.54ef44100062b6b9
136,"10/23/2023, 19:26:26",0.12.85,0.640000,lumi.54ef44100062b6b9
135,"10/23/2023, 19:26:26",0.13.85,288.380005,lumi.54ef44100062b6b9
134,"10/23/2023, 19:31:52",0.12.85,0.650000,lumi.54ef44100062b6b9
133,"10/23/2023, 19:31:52",0.13.85,288.429993,lumi.54ef44100062b6b9
132,"10/23/2023, 19:39:38",0.12.85,0.640000,lumi.54ef44100062b6b9
131,"10/23/2023, 19:39:38",0.13.85,288.519989,lumi.54ef44100062b6b9
130,"10/23/2023, 19:47:43",0.12.85,0.640000,lumi.54ef44100062b6b9
129,"10/23/2023, 19:47:43",0.13.85,288.600006,lumi.54ef44100062b6b9
128,"10/23/2023, 19:54:47",0.12.85,0.660000,lumi.54ef44100062b6b9
127,"10/23/2023, 19:54:47",0.13.85,288.679993,lumi.54ef44100062b6b9
126,"10/23/2023, 20:01:08",0.12.85,0.650000,lumi.54ef44100062b6b9
125,"10/23/2023, 20:01:08",0.13.85,288.739990,lumi.54ef44100062b6b9
124,"10/23/2023, 20:06:21",0.13.85,288.799988,lumi.54ef44100062b6b9
123,"10/23/2023, 20:13:25",0.12.85,0.650000,lumi.54ef44100062b6b9
122,"10/23/2023, 20:13:25",0.13.85,288.869995,lumi.54ef44100062b6b9
121,"10/23/2023, 20:20:15",0.12.85,0.630000,lumi.54ef44100062b6b9
120,"10/23/2023, 20:20:15",0.13.85,288.940002,lumi.54ef44100062b6b9
119,"10/23/2023, 20:26:34",0.12.85,0.650000,lumi.54ef44100062b6b9
118,"10/23/2023, 20:26:34",0.13.85,289.010010,lumi.54ef44100062b6b9
117,"10/23/2023, 20:34:13",0.13.85,289.089996,lumi.54ef44100062b6b9
116,"10/23/2023, 20:42:07",0.12.85,0.650000,lumi.54ef44100062b6b9
115,"10/23/2023, 20:42:07",0.13.85,289.170013,lumi.54ef44100062b6b9
114,"10/23/2023, 20:50:03",0.12.85,0.640000,lumi.54ef44100062b6b9
113,"10/23/2023, 20:50:03",0.13.85,289.260010,lumi.54ef44100062b6b9
112,"10/23/2023, 20:57:56",0.12.85,0.650000,lumi.54ef44100062b6b9
111,"10/23/2023, 20:57:56",0.13.85,289.339996,lumi.54ef44100062b6b9
110,"10/23/2023, 21:03:50",0.12.85,0.640000,lumi.54ef44100062b6b9
109,"10/23/2023, 21:03:50",0.13.85,289.399994,lumi.54ef44100062b6b9
108,"10/23/2023, 21:09:37",0.12.85,0.640000,lumi.54ef44100062b6b9
107,"10/23/2023, 21:09:37",0.13.85,289.459991,lumi.54ef44100062b6b9
106,"10/23/2023, 21:17:17",0.12.85,0.630000,lumi.54ef44100062b6b9
105,"10/23/2023, 21:17:17",0.13.85,289.540009,lumi.54ef44100062b6b9
104,"10/23/2023, 21:24:10",0.12.85,0.640000,lumi.54ef44100062b6b9
103,"10/23/2023, 21:24:10",0.13.85,289.619995,lumi.54ef44100062b6b9
102,"10/23/2023, 21:30:57",0.12.85,0.660000,lumi.54ef44100062b6b9
101,"10/23/2023, 21:30:57",0.13.85,289.690002,lumi.54ef44100062b6b9
100,"10/23/2023, 21:38:08",0.12.85,0.650000,lumi.54ef44100062b6b9
99,"10/23/2023, 21:38:08",0.13.85,289.760010,lumi.54ef44100062b6b9
98,"10/23/2023, 21:43:26",0.13.85,289.820007,lumi.54ef44100062b6b9
97,"10/23/2023, 21:51:23",0.12.85,0.650000,lumi.54ef44100062b6b9
96,"10/23/2023, 21:51:23",0.13.85,289.899994,lumi.54ef44100062b6b9
95,"10/23/2023, 21:58:41",0.12.85,0.660000,lumi.54ef44100062b6b9
94,"10/23/2023, 21:58:41",0.13.85,289.980011,lumi.54ef44100062b6b9
93,"10/23/2023, 22:05:05",0.13.85,290.049988,lumi.54ef44100062b6b9
92,"10/23/2023, 22:12:21",0.12.85,0.660000,lumi.54ef44100062b6b9
91,"10/23/2023, 22:12:21",0.13.85,290.119995,lumi.54ef44100062b6b9
90,"10/23/2023, 22:19:08",0.12.85,0.650000,lumi.54ef44100062b6b9
89,"10/23/2023, 22:19:08",0.13.85,290.200012,lumi.54ef44100062b6b9
88,"10/23/2023, 22:25:04",0.13.85,290.260010,lumi.54ef44100062b6b9
87,"10/23/2023, 22:31:22",0.13.85,290.329987,lumi.54ef44100062b6b9
86,"10/23/2023, 22:37:59",0.12.85,0.650000,lumi.54ef44100062b6b9
85,"10/23/2023, 22:37:59",0.13.85,290.390015,lumi.54ef44100062b6b9
84,"10/23/2023, 22:45:47",0.12.85,0.660000,lumi.54ef44100062b6b9
83,"10/23/2023, 22:45:47",0.13.85,290.480011,lumi.54ef44100062b6b9
82,"10/23/2023, 22:51:33",0.12.85,0.650000,lumi.54ef44100062b6b9
81,"10/23/2023, 22:51:33",0.13.85,290.540009,lumi.54ef44100062b6b9
80,"10/23/2023, 22:59:37",0.12.85,0.660000,lumi.54ef44100062b6b9
79,"10/23/2023, 22:59:37",0.13.85,290.619995,lumi.54ef44100062b6b9
78,"10/23/2023, 23:06:36",0.12.85,0.640000,lumi.54ef44100062b6b9
77,"10/23/2023, 23:06:36",0.13.85,290.700012,lumi.54ef44100062b6b9
76,"10/23/2023, 23:14:36",0.12.85,0.650000,lumi.54ef44100062b6b9
75,"10/23/2023, 23:14:36",0.13.85,290.779999,lumi.54ef44100062b6b9
74,"10/23/2023, 23:21:31",0.12.85,0.670000,lumi.54ef44100062b6b9
73,"10/23/2023, 23:21:31",0.13.85,290.850006,lumi.54ef44100062b6b9
72,"10/23/2023, 23:27:02",0.12.85,0.650000,lumi.54ef44100062b6b9
71,"10/23/2023, 23:27:02",0.13.85,290.910004,lumi.54ef44100062b6b9
70,"10/23/2023, 23:35:01",0.12.85,0.650000,lumi.54ef44100062b6b9
69,"10/23/2023, 23:35:01",0.13.85,291.000000,lumi.54ef44100062b6b9
68,"10/23/2023, 23:40:53",0.12.85,0.640000,lumi.54ef44100062b6b9
67,"10/23/2023, 23:40:53",0.13.85,291.059998,lumi.54ef44100062b6b9
66,"10/23/2023, 23:46:51",0.12.85,0.650000,lumi.54ef44100062b6b9
65,"10/23/2023, 23:46:51",0.13.85,291.119995,lumi.54ef44100062b6b9
64,"10/23/2023, 23:54:45",0.13.85,291.200012,lumi.54ef44100062b6b9
63,"10/24/2023, 00:01:08",0.12.85,0.650000,lumi.54ef44100062b6b9
62,"10/24/2023, 00:01:08",0.13.85,291.269989,lumi.54ef44100062b6b9
61,"10/24/2023, 00:06:28",0.12.85,0.640000,lumi.54ef44100062b6b9
60,"10/24/2023, 00:06:28",0.13.85,291.329987,lumi.54ef44100062b6b9
59,"10/24/2023, 00:13:54",0.12.85,0.650000,lumi.54ef44100062b6b9
58,"10/24/2023, 00:13:54",0.13.85,291.410004,lumi.54ef44100062b6b9
57,"10/24/2023, 00:20:40",0.12.85,0.640000,lumi.54ef44100062b6b9
56,"10/24/2023, 00:20:40",0.13.85,291.480011,lumi.54ef44100062b6b9
55,"10/24/2023, 00:28:07",0.12.85,0.630000,lumi.54ef44100062b6b9
54,"10/24/2023, 00:28:07",0.13.85,291.559998,lumi.54ef44100062b6b9
53,"10/24/2023, 00:34:34",0.12.85,0.660000,lumi.54ef44100062b6b9
52,"10/24/2023, 00:34:34",0.13.85,291.619995,lumi.54ef44100062b6b9
51,"10/24/2023, 00:40:16",0.12.85,0.640000,lumi.54ef44100062b6b9
50,"10/24/2023, 00:40:16",0.13.85,291.679993,lumi.54ef44100062b6b9
49,"10/24/2023, 01:07:42",0.12.85,0.650000,lumi.54ef44100062b6b9
48,"10/24/2023, 01:07:42",0.13.85,291.970001,lumi.54ef44100062b6b9
47,"10/24/2023, 01:14:47",0.12.85,0.650000,lumi.54ef44100062b6b9
46,"10/24/2023, 01:14:47",0.13.85,292.049988,lumi.54ef44100062b6b9
45,"10/24/2023, 01:21:23",0.12.85,0.640000,lumi.54ef44100062b6b9
44,"10/24/2023, 01:21:23",0.13.85,292.119995,lumi.54ef44100062b6b9
43,"10/24/2023, 01:27:31",0.12.85,0.650000,lumi.54ef44100062b6b9
42,"10/24/2023, 01:27:31",0.13.85,292.179993,lumi.54ef44100062b6b9
41,"10/24/2023, 01:35:08",0.12.85,0.670000,lumi.54ef44100062b6b9
40,"10/24/2023, 01:35:08",0.13.85,292.260010,lumi.54ef44100062b6b9
39,"10/24/2023, 01:41:37",0.12.85,0.650000,lumi.54ef44100062b6b9
38,"10/24/2023, 01:41:37",0.13.85,292.329987,lumi.54ef44100062b6b9
37,"10/24/2023, 01:48:03",0.12.85,0.640000,lumi.54ef44100062b6b9
36,"10/24/2023, 01:48:03",0.13.85,292.399994,lumi.54ef44100062b6b9
35,"10/24/2023, 01:54:42",0.12.85,0.660000,lumi.54ef44100062b6b9
34,"10/24/2023, 01:54:42",0.13.85,292.470001,lumi.54ef44100062b6b9
33,"10/24/2023, 02:01:39",0.12.85,0.660000,lumi.54ef44100062b6b9
32,"10/24/2023, 02:01:39",0.13.85,292.540009,lumi.54ef44100062b6b9
31,"10/24/2023, 02:09:00",0.12.85,0.640000,lumi.54ef44100062b6b9
30,"10/24/2023, 02:09:00",0.13.85,292.619995,lumi.54ef44100062b6b9
29,"10/24/2023, 02:15:55",0.12.85,0.670000,lumi.54ef44100062b6b9
28,"10/24/2023, 02:15:55",0.13.85,292.690002,lumi.54ef44100062b6b9
27,"10/24/2023, 02:23:49",0.12.85,0.660000,lumi.54ef44100062b6b9
26,"10/24/2023, 02:23:49",0.13.85,292.769989,lumi.54ef44100062b6b9
25,"10/24/2023, 02:31:47",0.12.85,0.650000,lumi.54ef44100062b6b9
24,"10/24/2023, 02:31:47",0.13.85,292.859985,lumi.54ef44100062b6b9
23,"10/24/2023, 02:37:49",0.12.85,0.650000,lumi.54ef44100062b6b9
22,"10/24/2023, 02:37:49",0.13.85,292.920013,lumi.54ef44100062b6b9
21,"10/24/2023, 02:42:56",0.12.85,0.660000,lumi.54ef44100062b6b9
20,"10/24/2023, 02:42:56",0.13.85,292.980011,lumi.54ef44100062b6b9
19,"10/24/2023, 02:49:42",0.12.85,0.650000,lumi.54ef44100062b6b9
18,"10/24/2023, 02:49:42",0.13.85,293.049988,lumi.54ef44100062b6b9
17,"10/24/2023, 02:56:57",0.12.85,0.660000,lumi.54ef44100062b6b9
16,"10/24/2023, 02:56:57",0.13.85,293.119995,lumi.54ef44100062b6b9
15,"10/24/2023, 03:03:52",0.12.85,0.650000,lumi.54ef44100062b6b9
14,"10/24/2023, 03:03:52",0.13.85,293.200012,lumi.54ef44100062b6b9
13,"10/24/2023, 03:09:48",0.12.85,0.660000,lumi.54ef44100062b6b9
12,"10/24/2023, 03:09:48",0.13.85,293.260010,lumi.54ef44100062b6b9
11,"10/24/2023, 03:15:34",0.13.85,293.320007,lumi.54ef44100062b6b9
10,"10/24/2023, 03:22:39",0.13.85,293.390015,lumi.54ef44100062b6b9
9,"10/24/2023, 03:28:24",0.12.85,0.660000,lumi.54ef44100062b6b9
8,"10/24/2023, 03:28:24",0.13.85,293.459991,lumi.54ef44100062b6b9
7,"10/24/2023, 03:35:09",0.12.85,0.650000,lumi.54ef44100062b6b9
6,"10/24/2023, 03:35:09",0.13.85,293.529999,lumi.54ef44100062b6b9
5,"10/24/2023, 03:42:16",0.12.85,0.650000,lumi.54ef44100062b6b9
4,"10/24/2023, 03:42:16",0.13.85,293.600006,lumi.54ef44100062b6b9
3,"10/24/2023, 03:48:37",0.12.85,0.660000,lumi.54ef44100062b6b9
2,"10/24/2023, 03:48:37",0.13.85,293.670013,lumi.54ef44100062b6b9
1,"10/24/2023, 03:54:33",0.12.85,0.660000,lumi.54ef44100062b6b9
0,"10/24/2023, 03:54:33",0.13.85,293.730011,lumi.54ef44100062b6b9
