,timeStamp,resourceId,value,subjectId
53,"10/24/2023, 09:59:01",0.3.85,39,lumi.54ef44100065d28b
52,"10/24/2023, 09:59:11",0.3.85,31,lumi.54ef44100065d28b
51,"10/24/2023, 09:59:36",0.3.85,49,lumi.54ef44100065d28b
50,"10/24/2023, 10:00:40",0.3.85,31,lumi.54ef44100065d28b
49,"10/24/2023, 10:00:45",0.3.85,43,lumi.54ef44100065d28b
48,"10/24/2023, 10:00:50",0.3.85,59,lumi.54ef44100065d28b
47,"10/24/2023, 10:01:40",0.3.85,50,lumi.54ef44100065d28b
46,"10/24/2023, 10:01:45",0.3.85,38,lumi.54ef44100065d28b
45,"10/24/2023, 10:02:15",0.3.85,60,lumi.54ef44100065d28b
44,"10/24/2023, 10:03:25",0.3.85,49,lumi.54ef44100065d28b
43,"10/24/2023, 10:06:24",0.3.85,37,lumi.54ef44100065d28b
42,"10/24/2023, 10:06:29",0.3.85,54,lumi.54ef44100065d28b
41,"10/24/2023, 10:07:09",0.3.85,44,lumi.54ef44100065d28b
40,"10/24/2023, 10:07:14",0.3.85,60,lumi.54ef44100065d28b
39,"10/24/2023, 10:10:18",0.3.85,71,lumi.54ef44100065d28b
38,"10/24/2023, 10:12:33",0.3.85,84,lumi.54ef44100065d28b
37,"10/24/2023, 10:12:38",0.3.85,69,lumi.54ef44100065d28b
36,"10/24/2023, 10:12:43",0.3.85,83,lumi.54ef44100065d28b
35,"10/24/2023, 10:13:23",0.3.85,65,lumi.54ef44100065d28b
34,"10/24/2023, 10:13:53",0.3.85,85,lumi.54ef44100065d28b
33,"10/24/2023, 10:23:46",0.3.85,71,lumi.54ef44100065d28b
32,"10/24/2023, 10:24:15",0.3.85,71,lumi.54ef44100065d28b
31,"10/24/2023, 10:25:22",0.3.85,60,lumi.54ef44100065d28b
30,"10/24/2023, 10:26:22",0.3.85,50,lumi.54ef44100065d28b
29,"10/24/2023, 10:27:12",0.3.85,43,lumi.54ef44100065d28b
28,"10/24/2023, 10:28:52",0.3.85,52,lumi.54ef44100065d28b
27,"10/24/2023, 10:29:11",0.3.85,62,lumi.54ef44100065d28b
26,"10/24/2023, 10:40:34",0.3.85,74,lumi.54ef44100065d28b
25,"10/24/2023, 11:19:06",0.3.85,81,lumi.54ef44100065d28b
24,"10/24/2023, 11:26:21",0.3.85,88,lumi.54ef44100065d28b
23,"10/24/2023, 11:39:28",0.3.85,105,lumi.54ef44100065d28b
22,"10/24/2023, 11:43:08",0.3.85,124,lumi.54ef44100065d28b
21,"10/24/2023, 11:44:22",0.3.85,150,lumi.54ef44100065d28b
20,"10/24/2023, 11:45:42",0.3.85,179,lumi.54ef44100065d28b
19,"10/24/2023, 11:47:32",0.3.85,224,lumi.54ef44100065d28b
18,"10/24/2023, 11:48:21",0.3.85,188,lumi.54ef44100065d28b
17,"10/24/2023, 11:49:01",0.3.85,234,lumi.54ef44100065d28b
16,"10/24/2023, 11:50:26",0.3.85,281,lumi.54ef44100065d28b
15,"10/24/2023, 11:50:51",0.3.85,223,lumi.54ef44100065d28b
14,"10/24/2023, 11:51:36",0.3.85,266,lumi.54ef44100065d28b
13,"10/24/2023, 11:54:25",0.3.85,315,lumi.54ef44100065d28b
12,"10/24/2023, 11:54:40",0.3.85,159,lumi.54ef44100065d28b
11,"10/24/2023, 11:54:50",0.3.85,241,lumi.54ef44100065d28b
10,"10/24/2023, 11:55:05",0.3.85,294,lumi.54ef44100065d28b
9,"10/24/2023, 11:55:25",0.3.85,222,lumi.54ef44100065d28b
8,"10/24/2023, 11:55:40",0.3.85,263,lumi.54ef44100065d28b
7,"10/24/2023, 11:56:35",0.3.85,314,lumi.54ef44100065d28b
6,"10/24/2023, 11:57:10",0.3.85,375,lumi.54ef44100065d28b
5,"10/24/2023, 11:58:04",0.3.85,289,lumi.54ef44100065d28b
4,"10/24/2023, 11:58:14",0.3.85,242,lumi.54ef44100065d28b
3,"10/24/2023, 11:58:24",0.3.85,291,lumi.54ef44100065d28b
2,"10/24/2023, 11:58:44",0.3.85,347,lumi.54ef44100065d28b
1,"10/24/2023, 11:58:59",0.3.85,290,lumi.54ef44100065d28b
0,"10/24/2023, 11:59:19",0.3.85,349,lumi.54ef44100065d28b
