,timeStamp,resourceId,value,subjectId
191,"12/02/2023, 11:37:20",0.3.85,102360,lumi.54ef4410004b13b2
190,"12/02/2023, 11:49:02",0.3.85,102330,lumi.54ef4410004b13b2
189,"12/02/2023, 11:51:14",0.1.85,2635,lumi.54ef4410004b13b2
188,"12/02/2023, 11:51:14",0.2.85,4558,lumi.54ef4410004b13b2
187,"12/02/2023, 11:51:14",0.3.85,102300,lumi.54ef4410004b13b2
186,"12/02/2023, 12:00:02",0.3.85,102300,lumi.54ef4410004b13b2
185,"12/02/2023, 12:32:02",0.3.85,102270,lumi.54ef4410004b13b2
184,"12/02/2023, 12:46:07",0.1.85,2597,lumi.54ef4410004b13b2
183,"12/02/2023, 12:46:07",0.2.85,4566,lumi.54ef4410004b13b2
182,"12/02/2023, 12:46:07",0.3.85,102200,lumi.54ef4410004b13b2
181,"12/02/2023, 12:58:13",0.3.85,102240,lumi.54ef4410004b13b2
180,"12/02/2023, 13:01:53",0.1.85,2567,lumi.54ef4410004b13b2
179,"12/02/2023, 13:41:01",0.1.85,2562,lumi.54ef4410004b13b2
178,"12/02/2023, 13:41:01",0.2.85,4490,lumi.54ef4410004b13b2
177,"12/02/2023, 13:41:01",0.3.85,102200,lumi.54ef4410004b13b2
176,"12/02/2023, 13:49:27",0.3.85,102210,lumi.54ef4410004b13b2
175,"12/02/2023, 14:11:57",0.3.85,102180,lumi.54ef4410004b13b2
174,"12/02/2023, 14:35:54",0.1.85,2585,lumi.54ef4410004b13b2
173,"12/02/2023, 14:35:54",0.2.85,4620,lumi.54ef4410004b13b2
172,"12/02/2023, 14:35:54",0.3.85,102100,lumi.54ef4410004b13b2
171,"12/02/2023, 14:42:42",0.3.85,102150,lumi.54ef4410004b13b2
170,"12/02/2023, 15:30:47",0.1.85,2562,lumi.54ef4410004b13b2
169,"12/02/2023, 15:30:47",0.2.85,4673,lumi.54ef4410004b13b2
168,"12/02/2023, 15:30:47",0.3.85,102100,lumi.54ef4410004b13b2
167,"12/02/2023, 15:52:02",0.3.85,102120,lumi.54ef4410004b13b2
166,"12/02/2023, 16:25:41",0.1.85,2530,lumi.54ef4410004b13b2
165,"12/02/2023, 16:25:41",0.2.85,4680,lumi.54ef4410004b13b2
164,"12/02/2023, 16:25:41",0.3.85,102100,lumi.54ef4410004b13b2
163,"12/02/2023, 16:48:12",0.1.85,2516,lumi.54ef4410004b13b2
162,"12/02/2023, 17:06:29",0.3.85,102090,lumi.54ef4410004b13b2
161,"12/02/2023, 17:20:34",0.1.85,2505,lumi.54ef4410004b13b2
160,"12/02/2023, 17:20:34",0.2.85,4655,lumi.54ef4410004b13b2
159,"12/02/2023, 17:20:34",0.3.85,102100,lumi.54ef4410004b13b2
158,"12/02/2023, 17:44:55",0.3.85,102120,lumi.54ef4410004b13b2
157,"12/02/2023, 17:46:45",0.3.85,102090,lumi.54ef4410004b13b2
156,"12/02/2023, 17:59:00",0.3.85,102120,lumi.54ef4410004b13b2
155,"12/02/2023, 18:10:20",0.3.85,102150,lumi.54ef4410004b13b2
154,"12/02/2023, 18:15:27",0.1.85,2474,lumi.54ef4410004b13b2
153,"12/02/2023, 18:15:27",0.2.85,4620,lumi.54ef4410004b13b2
152,"12/02/2023, 18:15:27",0.3.85,102100,lumi.54ef4410004b13b2
151,"12/02/2023, 18:22:26",0.1.85,2463,lumi.54ef4410004b13b2
150,"12/02/2023, 18:23:32",0.3.85,102120,lumi.54ef4410004b13b2
149,"12/02/2023, 18:34:52",0.3.85,102150,lumi.54ef4410004b13b2
148,"12/02/2023, 18:42:22",0.3.85,102120,lumi.54ef4410004b13b2
147,"12/02/2023, 19:10:20",0.1.85,2451,lumi.54ef4410004b13b2
146,"12/02/2023, 19:10:20",0.2.85,4590,lumi.54ef4410004b13b2
145,"12/02/2023, 19:10:20",0.3.85,102100,lumi.54ef4410004b13b2
144,"12/02/2023, 19:24:49",0.3.85,102090,lumi.54ef4410004b13b2
143,"12/02/2023, 19:38:32",0.3.85,102120,lumi.54ef4410004b13b2
142,"12/02/2023, 20:04:40",0.3.85,102150,lumi.54ef4410004b13b2
141,"12/02/2023, 20:05:13",0.1.85,2420,lumi.54ef4410004b13b2
140,"12/02/2023, 20:05:13",0.2.85,4575,lumi.54ef4410004b13b2
139,"12/02/2023, 20:05:13",0.3.85,102100,lumi.54ef4410004b13b2
138,"12/02/2023, 20:11:17",0.3.85,102120,lumi.54ef4410004b13b2
137,"12/02/2023, 20:25:55",0.1.85,2412,lumi.54ef4410004b13b2
136,"12/02/2023, 20:27:23",0.3.85,102150,lumi.54ef4410004b13b2
135,"12/02/2023, 21:00:06",0.1.85,2401,lumi.54ef4410004b13b2
134,"12/02/2023, 21:00:06",0.2.85,4567,lumi.54ef4410004b13b2
133,"12/02/2023, 21:00:06",0.3.85,102100,lumi.54ef4410004b13b2
132,"12/02/2023, 21:25:44",0.3.85,102180,lumi.54ef4410004b13b2
131,"12/02/2023, 21:54:59",0.1.85,2382,lumi.54ef4410004b13b2
130,"12/02/2023, 21:54:59",0.2.85,4560,lumi.54ef4410004b13b2
129,"12/02/2023, 21:54:59",0.3.85,102100,lumi.54ef4410004b13b2
128,"12/02/2023, 21:59:57",0.3.85,102150,lumi.54ef4410004b13b2
127,"12/02/2023, 22:37:48",0.1.85,2360,lumi.54ef4410004b13b2
126,"12/02/2023, 22:46:24",0.3.85,102180,lumi.54ef4410004b13b2
125,"12/02/2023, 22:49:52",0.1.85,2362,lumi.54ef4410004b13b2
124,"12/02/2023, 22:49:52",0.2.85,4540,lumi.54ef4410004b13b2
123,"12/02/2023, 22:49:52",0.3.85,102100,lumi.54ef4410004b13b2
122,"12/02/2023, 23:01:36",0.3.85,102150,lumi.54ef4410004b13b2
121,"12/02/2023, 23:14:02",0.3.85,102180,lumi.54ef4410004b13b2
120,"12/02/2023, 23:44:45",0.1.85,2347,lumi.54ef4410004b13b2
119,"12/02/2023, 23:44:45",0.2.85,4518,lumi.54ef4410004b13b2
118,"12/02/2023, 23:44:45",0.3.85,102200,lumi.54ef4410004b13b2
117,"12/02/2023, 23:52:06",0.3.85,102210,lumi.54ef4410004b13b2
116,"12/03/2023, 00:04:10",0.3.85,102180,lumi.54ef4410004b13b2
115,"12/03/2023, 00:32:52",0.3.85,102150,lumi.54ef4410004b13b2
114,"12/03/2023, 00:39:38",0.1.85,2373,lumi.54ef4410004b13b2
113,"12/03/2023, 00:39:38",0.2.85,4548,lumi.54ef4410004b13b2
112,"12/03/2023, 00:39:38",0.3.85,102100,lumi.54ef4410004b13b2
111,"12/03/2023, 01:05:16",0.3.85,102180,lumi.54ef4410004b13b2
110,"12/03/2023, 01:34:31",0.1.85,2367,lumi.54ef4410004b13b2
109,"12/03/2023, 01:34:31",0.2.85,4628,lumi.54ef4410004b13b2
108,"12/03/2023, 01:34:31",0.3.85,102100,lumi.54ef4410004b13b2
107,"12/03/2023, 01:40:35",0.3.85,102210,lumi.54ef4410004b13b2
106,"12/03/2023, 01:49:43",0.3.85,102240,lumi.54ef4410004b13b2
105,"12/03/2023, 02:08:11",0.3.85,102270,lumi.54ef4410004b13b2
104,"12/03/2023, 02:29:24",0.3.85,102300,lumi.54ef4410004b13b2
103,"12/03/2023, 02:29:24",0.1.85,2345,lumi.54ef4410004b13b2
102,"12/03/2023, 02:29:24",0.2.85,4642,lumi.54ef4410004b13b2
101,"12/03/2023, 02:29:24",0.3.85,102300,lumi.54ef4410004b13b2
100,"12/03/2023, 02:57:46",0.3.85,102330,lumi.54ef4410004b13b2
99,"12/03/2023, 03:14:02",0.3.85,102360,lumi.54ef4410004b13b2
98,"12/03/2023, 03:24:16",0.1.85,2325,lumi.54ef4410004b13b2
97,"12/03/2023, 03:24:16",0.2.85,4639,lumi.54ef4410004b13b2
96,"12/03/2023, 03:24:16",0.3.85,102300,lumi.54ef4410004b13b2
95,"12/03/2023, 03:46:14",0.1.85,2309,lumi.54ef4410004b13b2
94,"12/03/2023, 04:19:09",0.1.85,2296,lumi.54ef4410004b13b2
93,"12/03/2023, 04:19:09",0.2.85,4598,lumi.54ef4410004b13b2
92,"12/03/2023, 04:19:09",0.3.85,102300,lumi.54ef4410004b13b2
91,"12/03/2023, 04:20:50",0.3.85,102390,lumi.54ef4410004b13b2
90,"12/03/2023, 05:14:02",0.1.85,2276,lumi.54ef4410004b13b2
89,"12/03/2023, 05:14:02",0.2.85,4522,lumi.54ef4410004b13b2
88,"12/03/2023, 05:14:02",0.3.85,102300,lumi.54ef4410004b13b2
87,"12/03/2023, 06:06:53",0.3.85,102420,lumi.54ef4410004b13b2
86,"12/03/2023, 06:08:54",0.1.85,2277,lumi.54ef4410004b13b2
85,"12/03/2023, 06:08:54",0.2.85,4501,lumi.54ef4410004b13b2
84,"12/03/2023, 06:08:54",0.3.85,102400,lumi.54ef4410004b13b2
83,"12/03/2023, 06:32:20",0.3.85,102450,lumi.54ef4410004b13b2
82,"12/03/2023, 07:03:47",0.1.85,2275,lumi.54ef4410004b13b2
81,"12/03/2023, 07:03:47",0.2.85,4534,lumi.54ef4410004b13b2
80,"12/03/2023, 07:03:47",0.3.85,102400,lumi.54ef4410004b13b2
79,"12/03/2023, 07:05:06",0.3.85,102480,lumi.54ef4410004b13b2
78,"12/03/2023, 07:57:45",0.3.85,102510,lumi.54ef4410004b13b2
77,"12/03/2023, 07:58:40",0.1.85,2272,lumi.54ef4410004b13b2
76,"12/03/2023, 07:58:40",0.2.85,4573,lumi.54ef4410004b13b2
75,"12/03/2023, 07:58:40",0.3.85,102500,lumi.54ef4410004b13b2
74,"12/03/2023, 08:29:46",0.3.85,102540,lumi.54ef4410004b13b2
73,"12/03/2023, 08:38:55",0.3.85,102570,lumi.54ef4410004b13b2
72,"12/03/2023, 08:46:46",0.1.85,2258,lumi.54ef4410004b13b2
71,"12/03/2023, 08:53:32",0.1.85,2259,lumi.54ef4410004b13b2
70,"12/03/2023, 08:53:32",0.2.85,4608,lumi.54ef4410004b13b2
69,"12/03/2023, 08:53:32",0.3.85,102500,lumi.54ef4410004b13b2
68,"12/03/2023, 09:40:44",0.3.85,102600,lumi.54ef4410004b13b2
67,"12/03/2023, 09:48:25",0.1.85,2254,lumi.54ef4410004b13b2
66,"12/03/2023, 09:48:25",0.2.85,4616,lumi.54ef4410004b13b2
65,"12/03/2023, 09:48:25",0.3.85,102600,lumi.54ef4410004b13b2
64,"12/03/2023, 10:43:17",0.1.85,2251,lumi.54ef4410004b13b2
63,"12/03/2023, 10:43:17",0.2.85,4634,lumi.54ef4410004b13b2
62,"12/03/2023, 10:43:17",0.3.85,102600,lumi.54ef4410004b13b2
61,"12/03/2023, 11:09:28",0.3.85,102570,lumi.54ef4410004b13b2
60,"12/03/2023, 11:38:10",0.1.85,2249,lumi.54ef4410004b13b2
59,"12/03/2023, 11:38:10",0.2.85,4625,lumi.54ef4410004b13b2
58,"12/03/2023, 11:38:10",0.3.85,102500,lumi.54ef4410004b13b2
57,"12/03/2023, 11:46:03",0.3.85,102540,lumi.54ef4410004b13b2
56,"12/03/2023, 12:12:12",0.3.85,102510,lumi.54ef4410004b13b2
55,"12/03/2023, 12:33:02",0.1.85,2232,lumi.54ef4410004b13b2
54,"12/03/2023, 12:33:02",0.2.85,4618,lumi.54ef4410004b13b2
53,"12/03/2023, 12:33:02",0.3.85,102500,lumi.54ef4410004b13b2
52,"12/03/2023, 12:52:38",0.3.85,102480,lumi.54ef4410004b13b2
51,"12/03/2023, 13:20:58",0.3.85,102450,lumi.54ef4410004b13b2
50,"12/03/2023, 13:27:54",0.1.85,2225,lumi.54ef4410004b13b2
49,"12/03/2023, 13:27:54",0.2.85,4610,lumi.54ef4410004b13b2
48,"12/03/2023, 13:27:54",0.3.85,102400,lumi.54ef4410004b13b2
47,"12/03/2023, 13:44:35",0.3.85,102420,lumi.54ef4410004b13b2
46,"12/03/2023, 14:20:57",0.3.85,102390,lumi.54ef4410004b13b2
45,"12/03/2023, 14:22:47",0.1.85,2224,lumi.54ef4410004b13b2
44,"12/03/2023, 14:22:47",0.2.85,4642,lumi.54ef4410004b13b2
43,"12/03/2023, 14:22:47",0.3.85,102400,lumi.54ef4410004b13b2
42,"12/03/2023, 15:09:15",0.3.85,102360,lumi.54ef4410004b13b2
41,"12/03/2023, 15:17:39",0.1.85,2220,lumi.54ef4410004b13b2
40,"12/03/2023, 15:17:39",0.2.85,4654,lumi.54ef4410004b13b2
39,"12/03/2023, 15:17:39",0.3.85,102300,lumi.54ef4410004b13b2
38,"12/03/2023, 16:12:32",0.1.85,2232,lumi.54ef4410004b13b2
37,"12/03/2023, 16:12:32",0.2.85,4702,lumi.54ef4410004b13b2
36,"12/03/2023, 16:12:32",0.3.85,102300,lumi.54ef4410004b13b2
35,"12/03/2023, 17:00:05",0.1.85,2207,lumi.54ef4410004b13b2
34,"12/03/2023, 17:07:24",0.1.85,2207,lumi.54ef4410004b13b2
33,"12/03/2023, 17:07:24",0.2.85,4696,lumi.54ef4410004b13b2
32,"12/03/2023, 17:07:24",0.3.85,102300,lumi.54ef4410004b13b2
31,"12/03/2023, 17:26:05",0.3.85,102390,lumi.54ef4410004b13b2
30,"12/03/2023, 18:02:16",0.1.85,2190,lumi.54ef4410004b13b2
29,"12/03/2023, 18:02:16",0.2.85,4670,lumi.54ef4410004b13b2
28,"12/03/2023, 18:02:16",0.3.85,102300,lumi.54ef4410004b13b2
27,"12/03/2023, 18:14:33",0.3.85,102420,lumi.54ef4410004b13b2
26,"12/03/2023, 18:31:00",0.3.85,102450,lumi.54ef4410004b13b2
25,"12/03/2023, 18:57:09",0.1.85,2183,lumi.54ef4410004b13b2
24,"12/03/2023, 18:57:09",0.2.85,4615,lumi.54ef4410004b13b2
23,"12/03/2023, 18:57:09",0.3.85,102400,lumi.54ef4410004b13b2
22,"12/03/2023, 19:08:41",0.3.85,102480,lumi.54ef4410004b13b2
21,"12/03/2023, 19:52:01",0.1.85,2172,lumi.54ef4410004b13b2
20,"12/03/2023, 19:52:01",0.2.85,4560,lumi.54ef4410004b13b2
19,"12/03/2023, 19:52:01",0.3.85,102400,lumi.54ef4410004b13b2
18,"12/03/2023, 19:58:38",0.3.85,102450,lumi.54ef4410004b13b2
17,"12/03/2023, 20:05:45",0.3.85,102480,lumi.54ef4410004b13b2
16,"12/03/2023, 20:44:19",0.3.85,102450,lumi.54ef4410004b13b2
15,"12/03/2023, 20:46:53",0.1.85,2166,lumi.54ef4410004b13b2
14,"12/03/2023, 20:46:53",0.2.85,4510,lumi.54ef4410004b13b2
13,"12/03/2023, 20:46:53",0.3.85,102400,lumi.54ef4410004b13b2
12,"12/03/2023, 21:03:33",0.1.85,2156,lumi.54ef4410004b13b2
11,"12/03/2023, 21:41:45",0.1.85,2150,lumi.54ef4410004b13b2
10,"12/03/2023, 21:41:45",0.2.85,4453,lumi.54ef4410004b13b2
9,"12/03/2023, 21:41:45",0.3.85,102400,lumi.54ef4410004b13b2
8,"12/03/2023, 22:36:38",0.1.85,2143,lumi.54ef4410004b13b2
7,"12/03/2023, 22:36:38",0.2.85,4419,lumi.54ef4410004b13b2
6,"12/03/2023, 22:36:38",0.3.85,102400,lumi.54ef4410004b13b2
5,"12/03/2023, 22:53:18",0.3.85,102420,lumi.54ef4410004b13b2
4,"12/03/2023, 23:22:54",0.3.85,102450,lumi.54ef4410004b13b2
3,"12/03/2023, 23:31:30",0.1.85,2136,lumi.54ef4410004b13b2
2,"12/03/2023, 23:31:30",0.2.85,4378,lumi.54ef4410004b13b2
1,"12/03/2023, 23:31:30",0.3.85,102400,lumi.54ef4410004b13b2
0,"12/03/2023, 23:40:40",0.3.85,102420,lumi.54ef4410004b13b2
