,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,,0.3.85,"08/01/2023, 07:30:00",35.0,lumi.54ef44100065d0af,3,"08/01/2023, 07:00:00"
271,"08/01/2023, 07:13:32",0.3.85,"08/01/2023, 07:30:00",37.000000,lumi.54ef44100065d0af,2,"08/01/2023, 07:00:00"
270,"08/01/2023, 07:04:24",0.3.85,"08/01/2023, 07:30:00",33.000000,lumi.54ef44100065d0af,1,"08/01/2023, 07:00:00"
269,,0.3.85,"08/01/2023, 08:00:00",51.666667,lumi.54ef44100065d0af,3,"08/01/2023, 07:30:00"
268,"08/01/2023, 07:59:36",0.3.85,"08/01/2023, 08:00:00",59.000000,lumi.54ef44100065d0af,2,"08/01/2023, 07:30:00"
267,"08/01/2023, 07:34:06",0.3.85,"08/01/2023, 08:00:00",44.000000,lumi.54ef44100065d0af,1,"08/01/2023, 07:30:00"
266,,0.3.85,"08/01/2023, 08:30:00",100.5,lumi.54ef44100065d0af,3,"08/01/2023, 08:00:00"
265,"08/01/2023, 08:26:18",0.3.85,"08/01/2023, 08:30:00",147.000000,lumi.54ef44100065d0af,2,"08/01/2023, 08:00:00"
264,"08/01/2023, 08:01:43",0.3.85,"08/01/2023, 08:30:00",63.000000,lumi.54ef44100065d0af,1,"08/01/2023, 08:00:00"
263,,0.3.85,"08/01/2023, 09:00:00",133.0,lumi.54ef44100065d0af,3,"08/01/2023, 08:30:00"
262,"08/01/2023, 08:54:48",0.3.85,"08/01/2023, 09:00:00",133.000000,lumi.54ef44100065d0af,2,"08/01/2023, 08:30:00"
261,"08/01/2023, 08:54:48",0.3.85,"08/01/2023, 09:00:00",133.000000,lumi.54ef44100065d0af,1,"08/01/2023, 08:30:00"
260,,0.3.85,"08/01/2023, 09:30:00",121.5,lumi.54ef44100065d0af,3,"08/01/2023, 09:00:00"
259,"08/01/2023, 09:29:12",0.3.85,"08/01/2023, 09:30:00",153.000000,lumi.54ef44100065d0af,2,"08/01/2023, 09:00:00"
258,"08/01/2023, 09:29:07",0.3.85,"08/01/2023, 09:30:00",90.000000,lumi.54ef44100065d0af,1,"08/01/2023, 09:00:00"
257,,0.3.85,"08/01/2023, 10:00:00",235.75,lumi.54ef44100065d0af,3,"08/01/2023, 09:30:00"
256,"08/01/2023, 09:59:19",0.3.85,"08/01/2023, 10:00:00",359.000000,lumi.54ef44100065d0af,2,"08/01/2023, 09:30:00"
255,"08/01/2023, 09:50:01",0.3.85,"08/01/2023, 10:00:00",163.000000,lumi.54ef44100065d0af,1,"08/01/2023, 09:30:00"
254,,0.3.85,"08/01/2023, 10:30:00",333.75,lumi.54ef44100065d0af,3,"08/01/2023, 10:00:00"
253,"08/01/2023, 10:01:00",0.3.85,"08/01/2023, 10:30:00",424.000000,lumi.54ef44100065d0af,2,"08/01/2023, 10:00:00"
252,"08/01/2023, 10:11:22",0.3.85,"08/01/2023, 10:30:00",169.000000,lumi.54ef44100065d0af,1,"08/01/2023, 10:00:00"
251,,0.3.85,"08/01/2023, 11:00:00",405.0,lumi.54ef44100065d0af,3,"08/01/2023, 10:30:00"
250,"08/01/2023, 10:45:13",0.3.85,"08/01/2023, 11:00:00",405.000000,lumi.54ef44100065d0af,2,"08/01/2023, 10:30:00"
249,"08/01/2023, 10:45:13",0.3.85,"08/01/2023, 11:00:00",405.000000,lumi.54ef44100065d0af,1,"08/01/2023, 10:30:00"
248,,0.3.85,"08/01/2023, 12:00:00",383.0,lumi.54ef44100065d0af,3,"08/01/2023, 11:30:00"
247,"08/01/2023, 11:40:25",0.3.85,"08/01/2023, 12:00:00",383.000000,lumi.54ef44100065d0af,2,"08/01/2023, 11:30:00"
246,"08/01/2023, 11:40:25",0.3.85,"08/01/2023, 12:00:00",383.000000,lumi.54ef44100065d0af,1,"08/01/2023, 11:30:00"
245,,0.3.85,"08/01/2023, 13:30:00",429.666667,lumi.54ef44100065d0af,3,"08/01/2023, 13:00:00"
244,"08/01/2023, 13:07:21",0.3.85,"08/01/2023, 13:30:00",459.000000,lumi.54ef44100065d0af,2,"08/01/2023, 13:00:00"
243,"08/01/2023, 13:25:44",0.3.85,"08/01/2023, 13:30:00",380.000000,lumi.54ef44100065d0af,1,"08/01/2023, 13:00:00"
242,,0.3.85,"08/01/2023, 14:00:00",402.0,lumi.54ef44100065d0af,3,"08/01/2023, 13:30:00"
241,"08/01/2023, 13:30:50",0.3.85,"08/01/2023, 14:00:00",402.000000,lumi.54ef44100065d0af,2,"08/01/2023, 13:30:00"
240,"08/01/2023, 13:30:50",0.3.85,"08/01/2023, 14:00:00",402.000000,lumi.54ef44100065d0af,1,"08/01/2023, 13:30:00"
239,,0.3.85,"08/01/2023, 14:30:00",399.0,lumi.54ef44100065d0af,3,"08/01/2023, 14:00:00"
238,"08/01/2023, 14:26:03",0.3.85,"08/01/2023, 14:30:00",418.000000,lumi.54ef44100065d0af,2,"08/01/2023, 14:00:00"
237,"08/01/2023, 14:03:18",0.3.85,"08/01/2023, 14:30:00",380.000000,lumi.54ef44100065d0af,1,"08/01/2023, 14:00:00"
236,,0.3.85,"08/01/2023, 15:00:00",478.5,lumi.54ef44100065d0af,3,"08/01/2023, 14:30:00"
235,"08/01/2023, 14:49:34",0.3.85,"08/01/2023, 15:00:00",507.000000,lumi.54ef44100065d0af,2,"08/01/2023, 14:30:00"
234,"08/01/2023, 14:48:29",0.3.85,"08/01/2023, 15:00:00",450.000000,lumi.54ef44100065d0af,1,"08/01/2023, 14:30:00"
233,,0.3.85,"08/01/2023, 15:30:00",455.428571,lumi.54ef44100065d0af,3,"08/01/2023, 15:00:00"
232,"08/01/2023, 15:23:53",0.3.85,"08/01/2023, 15:30:00",502.000000,lumi.54ef44100065d0af,2,"08/01/2023, 15:00:00"
231,"08/01/2023, 15:27:18",0.3.85,"08/01/2023, 15:30:00",418.000000,lumi.54ef44100065d0af,1,"08/01/2023, 15:00:00"
230,,0.3.85,"08/01/2023, 16:00:00",434.666667,lumi.54ef44100065d0af,3,"08/01/2023, 15:30:00"
229,"08/01/2023, 15:42:46",0.3.85,"08/01/2023, 16:00:00",486.000000,lumi.54ef44100065d0af,2,"08/01/2023, 15:30:00"
228,"08/01/2023, 15:55:28",0.3.85,"08/01/2023, 16:00:00",408.000000,lumi.54ef44100065d0af,1,"08/01/2023, 15:30:00"
227,,0.3.85,"08/01/2023, 16:30:00",419.0,lumi.54ef44100065d0af,3,"08/01/2023, 16:00:00"
226,"08/01/2023, 16:16:27",0.3.85,"08/01/2023, 16:30:00",419.000000,lumi.54ef44100065d0af,2,"08/01/2023, 16:00:00"
225,"08/01/2023, 16:16:27",0.3.85,"08/01/2023, 16:30:00",419.000000,lumi.54ef44100065d0af,1,"08/01/2023, 16:00:00"
224,,0.3.85,"08/01/2023, 17:00:00",372.090909,lumi.54ef44100065d0af,3,"08/01/2023, 16:30:00"
223,"08/01/2023, 16:58:12",0.3.85,"08/01/2023, 17:00:00",423.000000,lumi.54ef44100065d0af,2,"08/01/2023, 16:30:00"
222,"08/01/2023, 16:59:42",0.3.85,"08/01/2023, 17:00:00",269.000000,lumi.54ef44100065d0af,1,"08/01/2023, 16:30:00"
221,,0.3.85,"08/01/2023, 17:30:00",246.466667,lumi.54ef44100065d0af,3,"08/01/2023, 17:00:00"
220,"08/01/2023, 17:02:33",0.3.85,"08/01/2023, 17:30:00",400.000000,lumi.54ef44100065d0af,2,"08/01/2023, 17:00:00"
219,"08/01/2023, 17:25:39",0.3.85,"08/01/2023, 17:30:00",49.000000,lumi.54ef44100065d0af,1,"08/01/2023, 17:00:00"
218,,0.3.85,"08/01/2023, 18:00:00",63.5,lumi.54ef44100065d0af,3,"08/01/2023, 17:30:00"
217,"08/01/2023, 17:41:32",0.3.85,"08/01/2023, 18:00:00",69.000000,lumi.54ef44100065d0af,2,"08/01/2023, 17:30:00"
216,"08/01/2023, 17:40:32",0.3.85,"08/01/2023, 18:00:00",58.000000,lumi.54ef44100065d0af,1,"08/01/2023, 17:30:00"
215,,0.3.85,"08/01/2023, 18:30:00",49.2,lumi.54ef44100065d0af,3,"08/01/2023, 18:00:00"
214,"08/01/2023, 18:06:52",0.3.85,"08/01/2023, 18:30:00",62.000000,lumi.54ef44100065d0af,2,"08/01/2023, 18:00:00"
213,"08/01/2023, 18:28:08",0.3.85,"08/01/2023, 18:30:00",35.000000,lumi.54ef44100065d0af,1,"08/01/2023, 18:00:00"
212,,0.3.85,"08/01/2023, 19:00:00",28.0,lumi.54ef44100065d0af,3,"08/01/2023, 18:30:00"
211,"08/01/2023, 18:37:50",0.3.85,"08/01/2023, 19:00:00",28.000000,lumi.54ef44100065d0af,2,"08/01/2023, 18:30:00"
210,"08/01/2023, 18:37:50",0.3.85,"08/01/2023, 19:00:00",28.000000,lumi.54ef44100065d0af,1,"08/01/2023, 18:30:00"
209,,0.3.85,"08/01/2023, 19:30:00",16.25,lumi.54ef44100065d0af,3,"08/01/2023, 19:00:00"
208,"08/01/2023, 19:02:05",0.3.85,"08/01/2023, 19:30:00",23.000000,lumi.54ef44100065d0af,2,"08/01/2023, 19:00:00"
207,"08/01/2023, 19:23:56",0.3.85,"08/01/2023, 19:30:00",7.000000,lumi.54ef44100065d0af,1,"08/01/2023, 19:00:00"
206,,0.3.85,"08/01/2023, 20:00:00",0.0,lumi.54ef44100065d0af,3,"08/01/2023, 19:30:00"
205,"08/01/2023, 19:36:18",0.3.85,"08/01/2023, 20:00:00",0.000000,lumi.54ef44100065d0af,2,"08/01/2023, 19:30:00"
204,"08/01/2023, 19:36:18",0.3.85,"08/01/2023, 20:00:00",0.000000,lumi.54ef44100065d0af,1,"08/01/2023, 19:30:00"
203,,0.3.85,"08/01/2023, 22:00:00",0.0,lumi.54ef44100065d0af,3,"08/01/2023, 21:30:00"
202,"08/01/2023, 21:47:41",0.3.85,"08/01/2023, 22:00:00",0.000000,lumi.54ef44100065d0af,2,"08/01/2023, 21:30:00"
201,"08/01/2023, 21:47:41",0.3.85,"08/01/2023, 22:00:00",0.000000,lumi.54ef44100065d0af,1,"08/01/2023, 21:30:00"
200,,0.3.85,"08/01/2023, 22:30:00",127.5,lumi.54ef44100065d0af,3,"08/01/2023, 22:00:00"
199,"08/01/2023, 22:26:25",0.3.85,"08/01/2023, 22:30:00",245.000000,lumi.54ef44100065d0af,2,"08/01/2023, 22:00:00"
198,"08/01/2023, 22:26:20",0.3.85,"08/01/2023, 22:30:00",10.000000,lumi.54ef44100065d0af,1,"08/01/2023, 22:00:00"
197,,0.3.85,"08/01/2023, 23:00:00",271.333333,lumi.54ef44100065d0af,3,"08/01/2023, 22:30:00"
196,"08/01/2023, 22:33:41",0.3.85,"08/01/2023, 23:00:00",325.000000,lumi.54ef44100065d0af,2,"08/01/2023, 22:30:00"
195,"08/01/2023, 22:35:07",0.3.85,"08/01/2023, 23:00:00",219.000000,lumi.54ef44100065d0af,1,"08/01/2023, 22:30:00"
194,,0.3.85,"08/02/2023, 01:00:00",243.333333,lumi.54ef44100065d0af,3,"08/02/2023, 00:30:00"
193,"08/02/2023, 00:58:54",0.3.85,"08/02/2023, 01:00:00",297.000000,lumi.54ef44100065d0af,2,"08/02/2023, 00:30:00"
192,"08/02/2023, 00:58:59",0.3.85,"08/02/2023, 01:00:00",215.000000,lumi.54ef44100065d0af,1,"08/02/2023, 00:30:00"
191,,0.3.85,"08/02/2023, 02:00:00",0.0,lumi.54ef44100065d0af,3,"08/02/2023, 01:30:00"
190,"08/02/2023, 01:38:39",0.3.85,"08/02/2023, 02:00:00",0.000000,lumi.54ef44100065d0af,2,"08/02/2023, 01:30:00"
189,"08/02/2023, 01:38:39",0.3.85,"08/02/2023, 02:00:00",0.000000,lumi.54ef44100065d0af,1,"08/02/2023, 01:30:00"
188,,0.3.85,"08/02/2023, 04:30:00",0.0,lumi.54ef44100065d0af,3,"08/02/2023, 04:00:00"
187,"08/02/2023, 04:14:06",0.3.85,"08/02/2023, 04:30:00",0.000000,lumi.54ef44100065d0af,2,"08/02/2023, 04:00:00"
186,"08/02/2023, 04:14:06",0.3.85,"08/02/2023, 04:30:00",0.000000,lumi.54ef44100065d0af,1,"08/02/2023, 04:00:00"
185,,0.3.85,"08/02/2023, 06:00:00",12.5,lumi.54ef44100065d0af,3,"08/02/2023, 05:30:00"
184,"08/02/2023, 05:43:31",0.3.85,"08/02/2023, 06:00:00",23.000000,lumi.54ef44100065d0af,2,"08/02/2023, 05:30:00"
183,"08/02/2023, 05:43:36",0.3.85,"08/02/2023, 06:00:00",2.000000,lumi.54ef44100065d0af,1,"08/02/2023, 05:30:00"
182,,0.3.85,"08/02/2023, 06:30:00",11.666667,lumi.54ef44100065d0af,3,"08/02/2023, 06:00:00"
181,"08/02/2023, 06:27:17",0.3.85,"08/02/2023, 06:30:00",16.000000,lumi.54ef44100065d0af,2,"08/02/2023, 06:00:00"
180,"08/02/2023, 06:04:30",0.3.85,"08/02/2023, 06:30:00",9.000000,lumi.54ef44100065d0af,1,"08/02/2023, 06:00:00"
179,,0.3.85,"08/02/2023, 07:00:00",26.5,lumi.54ef44100065d0af,3,"08/02/2023, 06:30:00"
178,"08/02/2023, 06:59:32",0.3.85,"08/02/2023, 07:00:00",30.000000,lumi.54ef44100065d0af,2,"08/02/2023, 06:30:00"
177,"08/02/2023, 06:38:24",0.3.85,"08/02/2023, 07:00:00",23.000000,lumi.54ef44100065d0af,1,"08/02/2023, 06:30:00"
176,,0.3.85,"08/02/2023, 07:30:00",37.0,lumi.54ef44100065d0af,3,"08/02/2023, 07:00:00"
175,"08/02/2023, 07:22:09",0.3.85,"08/02/2023, 07:30:00",37.000000,lumi.54ef44100065d0af,2,"08/02/2023, 07:00:00"
174,"08/02/2023, 07:22:09",0.3.85,"08/02/2023, 07:30:00",37.000000,lumi.54ef44100065d0af,1,"08/02/2023, 07:00:00"
173,,0.3.85,"08/02/2023, 08:00:00",52.333333,lumi.54ef44100065d0af,3,"08/02/2023, 07:30:00"
172,"08/02/2023, 07:54:55",0.3.85,"08/02/2023, 08:00:00",61.000000,lumi.54ef44100065d0af,2,"08/02/2023, 07:30:00"
171,"08/02/2023, 07:33:01",0.3.85,"08/02/2023, 08:00:00",44.000000,lumi.54ef44100065d0af,1,"08/02/2023, 07:30:00"
170,,0.3.85,"08/02/2023, 08:30:00",73.0,lumi.54ef44100065d0af,3,"08/02/2023, 08:00:00"
169,"08/02/2023, 08:28:13",0.3.85,"08/02/2023, 08:30:00",86.000000,lumi.54ef44100065d0af,2,"08/02/2023, 08:00:00"
168,"08/02/2023, 08:25:42",0.3.85,"08/02/2023, 08:30:00",61.000000,lumi.54ef44100065d0af,1,"08/02/2023, 08:00:00"
167,,0.3.85,"08/02/2023, 09:00:00",110.5,lumi.54ef44100065d0af,3,"08/02/2023, 08:30:00"
166,"08/02/2023, 08:50:07",0.3.85,"08/02/2023, 09:00:00",118.000000,lumi.54ef44100065d0af,2,"08/02/2023, 08:30:00"
165,"08/02/2023, 08:32:24",0.3.85,"08/02/2023, 09:00:00",103.000000,lumi.54ef44100065d0af,1,"08/02/2023, 08:30:00"
164,,0.3.85,"08/02/2023, 09:30:00",133.0,lumi.54ef44100065d0af,3,"08/02/2023, 09:00:00"
163,"08/02/2023, 09:21:05",0.3.85,"08/02/2023, 09:30:00",144.000000,lumi.54ef44100065d0af,2,"08/02/2023, 09:00:00"
162,"08/02/2023, 09:06:17",0.3.85,"08/02/2023, 09:30:00",122.000000,lumi.54ef44100065d0af,1,"08/02/2023, 09:00:00"
161,,0.3.85,"08/02/2023, 10:00:00",120.363636,lumi.54ef44100065d0af,3,"08/02/2023, 09:30:00"
160,"08/02/2023, 09:46:47",0.3.85,"08/02/2023, 10:00:00",148.000000,lumi.54ef44100065d0af,2,"08/02/2023, 09:30:00"
159,"08/02/2023, 09:35:37",0.3.85,"08/02/2023, 10:00:00",84.000000,lumi.54ef44100065d0af,1,"08/02/2023, 09:30:00"
158,,0.3.85,"08/02/2023, 10:30:00",181.2,lumi.54ef44100065d0af,3,"08/02/2023, 10:00:00"
157,"08/02/2023, 10:21:08",0.3.85,"08/02/2023, 10:30:00",405.000000,lumi.54ef44100065d0af,2,"08/02/2023, 10:00:00"
156,"08/02/2023, 10:20:33",0.3.85,"08/02/2023, 10:30:00",90.000000,lumi.54ef44100065d0af,1,"08/02/2023, 10:00:00"
155,,0.3.85,"08/02/2023, 11:00:00",362.0,lumi.54ef44100065d0af,3,"08/02/2023, 10:30:00"
154,"08/02/2023, 10:40:32",0.3.85,"08/02/2023, 11:00:00",362.000000,lumi.54ef44100065d0af,2,"08/02/2023, 10:30:00"
153,"08/02/2023, 10:40:32",0.3.85,"08/02/2023, 11:00:00",362.000000,lumi.54ef44100065d0af,1,"08/02/2023, 10:30:00"
152,,0.3.85,"08/02/2023, 11:30:00",344.0,lumi.54ef44100065d0af,3,"08/02/2023, 11:00:00"
151,"08/02/2023, 11:23:27",0.3.85,"08/02/2023, 11:30:00",344.000000,lumi.54ef44100065d0af,2,"08/02/2023, 11:00:00"
150,"08/02/2023, 11:23:27",0.3.85,"08/02/2023, 11:30:00",344.000000,lumi.54ef44100065d0af,1,"08/02/2023, 11:00:00"
149,,0.3.85,"08/02/2023, 12:00:00",371.8,lumi.54ef44100065d0af,3,"08/02/2023, 11:30:00"
148,"08/02/2023, 11:58:10",0.3.85,"08/02/2023, 12:00:00",415.000000,lumi.54ef44100065d0af,2,"08/02/2023, 11:30:00"
147,"08/02/2023, 11:35:44",0.3.85,"08/02/2023, 12:00:00",338.000000,lumi.54ef44100065d0af,1,"08/02/2023, 11:30:00"
146,,0.3.85,"08/02/2023, 13:00:00",374.142857,lumi.54ef44100065d0af,3,"08/02/2023, 12:30:00"
145,"08/02/2023, 12:55:38",0.3.85,"08/02/2023, 13:00:00",418.000000,lumi.54ef44100065d0af,2,"08/02/2023, 12:30:00"
144,"08/02/2023, 12:30:57",0.3.85,"08/02/2023, 13:00:00",330.000000,lumi.54ef44100065d0af,1,"08/02/2023, 12:30:00"
143,,0.3.85,"08/02/2023, 14:00:00",391.0,lumi.54ef44100065d0af,3,"08/02/2023, 13:30:00"
142,"08/02/2023, 13:35:53",0.3.85,"08/02/2023, 14:00:00",412.000000,lumi.54ef44100065d0af,2,"08/02/2023, 13:30:00"
141,"08/02/2023, 13:44:55",0.3.85,"08/02/2023, 14:00:00",349.000000,lumi.54ef44100065d0af,1,"08/02/2023, 13:30:00"
140,,0.3.85,"08/02/2023, 14:30:00",409.125,lumi.54ef44100065d0af,3,"08/02/2023, 14:00:00"
139,"08/02/2023, 14:27:24",0.3.85,"08/02/2023, 14:30:00",494.000000,lumi.54ef44100065d0af,2,"08/02/2023, 14:00:00"
138,"08/02/2023, 14:00:53",0.3.85,"08/02/2023, 14:30:00",349.000000,lumi.54ef44100065d0af,1,"08/02/2023, 14:00:00"
137,,0.3.85,"08/02/2023, 15:00:00",418.75,lumi.54ef44100065d0af,3,"08/02/2023, 14:30:00"
136,"08/02/2023, 14:32:30",0.3.85,"08/02/2023, 15:00:00",457.000000,lumi.54ef44100065d0af,2,"08/02/2023, 14:30:00"
135,"08/02/2023, 14:38:52",0.3.85,"08/02/2023, 15:00:00",381.000000,lumi.54ef44100065d0af,1,"08/02/2023, 14:30:00"
134,,0.3.85,"08/02/2023, 15:30:00",369.7,lumi.54ef44100065d0af,3,"08/02/2023, 15:00:00"
133,"08/02/2023, 15:13:38",0.3.85,"08/02/2023, 15:30:00",436.000000,lumi.54ef44100065d0af,2,"08/02/2023, 15:00:00"
132,"08/02/2023, 15:03:11",0.3.85,"08/02/2023, 15:30:00",297.000000,lumi.54ef44100065d0af,1,"08/02/2023, 15:00:00"
131,,0.3.85,"08/02/2023, 16:00:00",318.833333,lumi.54ef44100065d0af,3,"08/02/2023, 15:30:00"
130,"08/02/2023, 15:42:56",0.3.85,"08/02/2023, 16:00:00",389.000000,lumi.54ef44100065d0af,2,"08/02/2023, 15:30:00"
129,"08/02/2023, 15:41:40",0.3.85,"08/02/2023, 16:00:00",266.000000,lumi.54ef44100065d0af,1,"08/02/2023, 15:30:00"
128,,0.3.85,"08/02/2023, 16:30:00",333.75,lumi.54ef44100065d0af,3,"08/02/2023, 16:00:00"
127,"08/02/2023, 16:04:05",0.3.85,"08/02/2023, 16:30:00",395.000000,lumi.54ef44100065d0af,2,"08/02/2023, 16:00:00"
126,"08/02/2023, 16:29:47",0.3.85,"08/02/2023, 16:30:00",269.000000,lumi.54ef44100065d0af,1,"08/02/2023, 16:00:00"
125,,0.3.85,"08/02/2023, 17:30:00",299.333333,lumi.54ef44100065d0af,3,"08/02/2023, 17:00:00"
124,"08/02/2023, 17:02:43",0.3.85,"08/02/2023, 17:30:00",319.000000,lumi.54ef44100065d0af,2,"08/02/2023, 17:00:00"
123,"08/02/2023, 17:16:38",0.3.85,"08/02/2023, 17:30:00",271.000000,lumi.54ef44100065d0af,1,"08/02/2023, 17:00:00"
122,,0.3.85,"08/02/2023, 19:00:00",277.0,lumi.54ef44100065d0af,3,"08/02/2023, 18:30:00"
121,"08/02/2023, 18:57:23",0.3.85,"08/02/2023, 19:00:00",277.000000,lumi.54ef44100065d0af,2,"08/02/2023, 18:30:00"
120,"08/02/2023, 18:57:23",0.3.85,"08/02/2023, 19:00:00",277.000000,lumi.54ef44100065d0af,1,"08/02/2023, 18:30:00"
119,,0.3.85,"08/02/2023, 20:00:00",254.0,lumi.54ef44100065d0af,3,"08/02/2023, 19:30:00"
118,"08/02/2023, 19:52:35",0.3.85,"08/02/2023, 20:00:00",254.000000,lumi.54ef44100065d0af,2,"08/02/2023, 19:30:00"
117,"08/02/2023, 19:52:35",0.3.85,"08/02/2023, 20:00:00",254.000000,lumi.54ef44100065d0af,1,"08/02/2023, 19:30:00"
116,,0.3.85,"08/02/2023, 23:00:00",253.0,lumi.54ef44100065d0af,3,"08/02/2023, 22:30:00"
115,"08/02/2023, 22:38:12",0.3.85,"08/02/2023, 23:00:00",253.000000,lumi.54ef44100065d0af,2,"08/02/2023, 22:30:00"
114,"08/02/2023, 22:38:12",0.3.85,"08/02/2023, 23:00:00",253.000000,lumi.54ef44100065d0af,1,"08/02/2023, 22:30:00"
113,,0.3.85,"08/03/2023, 01:00:00",307.5,lumi.54ef44100065d0af,3,"08/03/2023, 00:30:00"
112,"08/03/2023, 00:58:20",0.3.85,"08/03/2023, 01:00:00",355.000000,lumi.54ef44100065d0af,2,"08/03/2023, 00:30:00"
111,"08/03/2023, 00:58:25",0.3.85,"08/03/2023, 01:00:00",260.000000,lumi.54ef44100065d0af,1,"08/03/2023, 00:30:00"
110,,0.3.85,"08/03/2023, 01:30:00",253.0,lumi.54ef44100065d0af,3,"08/03/2023, 01:00:00"
109,"08/03/2023, 01:12:37",0.3.85,"08/03/2023, 01:30:00",322.000000,lumi.54ef44100065d0af,2,"08/03/2023, 01:00:00"
108,"08/03/2023, 01:12:42",0.3.85,"08/03/2023, 01:30:00",218.000000,lumi.54ef44100065d0af,1,"08/03/2023, 01:00:00"
107,,0.3.85,"08/03/2023, 02:00:00",280.0,lumi.54ef44100065d0af,3,"08/03/2023, 01:30:00"
106,"08/03/2023, 01:48:11",0.3.85,"08/03/2023, 02:00:00",318.000000,lumi.54ef44100065d0af,2,"08/03/2023, 01:30:00"
105,"08/03/2023, 01:46:30",0.3.85,"08/03/2023, 02:00:00",258.000000,lumi.54ef44100065d0af,1,"08/03/2023, 01:30:00"
104,,0.3.85,"08/03/2023, 02:30:00",0.0,lumi.54ef44100065d0af,3,"08/03/2023, 02:00:00"
103,"08/03/2023, 02:08:15",0.3.85,"08/03/2023, 02:30:00",0.000000,lumi.54ef44100065d0af,2,"08/03/2023, 02:00:00"
102,"08/03/2023, 02:08:15",0.3.85,"08/03/2023, 02:30:00",0.000000,lumi.54ef44100065d0af,1,"08/03/2023, 02:00:00"
