,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
112,"09/03/2023, 09:37:21",0.1.85,"09/03/2023, 10:00:00",2920.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 09:30:00"
111,"09/03/2023, 09:37:21",0.2.85,"09/03/2023, 10:00:00",7220.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 09:30:00"
110,,0.2.85,"09/03/2023, 11:00:00",7233.0,lumi.54ef4410004b0b00,3,"09/03/2023, 10:30:00"
109,,0.1.85,"09/03/2023, 11:00:00",2958.0,lumi.54ef4410004b0b00,3,"09/03/2023, 10:30:00"
108,,0.3.85,"09/03/2023, 11:00:00",101230.0,lumi.54ef4410004b0b00,3,"09/03/2023, 10:30:00"
107,"09/03/2023, 10:56:11",0.1.85,"09/03/2023, 11:00:00",2963.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 10:30:00"
106,"09/03/2023, 10:31:58",0.2.85,"09/03/2023, 11:00:00",7233.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 10:30:00"
105,"09/03/2023, 10:34:11",0.3.85,"09/03/2023, 11:00:00",101260.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 10:30:00"
104,"09/03/2023, 10:31:58",0.3.85,"09/03/2023, 11:00:00",101200.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 10:30:00"
103,"09/03/2023, 10:31:58",0.1.85,"09/03/2023, 11:00:00",2953.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 10:30:00"
102,"09/03/2023, 10:31:58",0.2.85,"09/03/2023, 11:00:00",7233.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 10:30:00"
101,,0.2.85,"09/03/2023, 11:30:00",7259.0,lumi.54ef4410004b0b00,3,"09/03/2023, 11:00:00"
100,,0.1.85,"09/03/2023, 11:30:00",2964.0,lumi.54ef4410004b0b00,3,"09/03/2023, 11:00:00"
99,,0.3.85,"09/03/2023, 11:30:00",101215.0,lumi.54ef4410004b0b00,3,"09/03/2023, 11:00:00"
98,"09/03/2023, 11:26:34",0.1.85,"09/03/2023, 11:30:00",2964.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 11:00:00"
97,"09/03/2023, 11:26:34",0.2.85,"09/03/2023, 11:30:00",7259.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 11:00:00"
96,"09/03/2023, 11:04:44",0.3.85,"09/03/2023, 11:30:00",101230.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 11:00:00"
95,"09/03/2023, 11:26:34",0.3.85,"09/03/2023, 11:30:00",101200.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 11:00:00"
94,"09/03/2023, 11:26:34",0.1.85,"09/03/2023, 11:30:00",2964.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 11:00:00"
93,"09/03/2023, 11:26:34",0.2.85,"09/03/2023, 11:30:00",7259.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 11:00:00"
92,,0.3.85,"09/03/2023, 12:00:00",101200.0,lumi.54ef4410004b0b00,3,"09/03/2023, 11:30:00"
91,"09/03/2023, 11:55:54",0.3.85,"09/03/2023, 12:00:00",101200.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 11:30:00"
90,"09/03/2023, 11:55:54",0.3.85,"09/03/2023, 12:00:00",101200.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 11:30:00"
89,,0.2.85,"09/03/2023, 12:30:00",7221.0,lumi.54ef4410004b0b00,3,"09/03/2023, 12:00:00"
88,,0.1.85,"09/03/2023, 12:30:00",2971.0,lumi.54ef4410004b0b00,3,"09/03/2023, 12:00:00"
87,,0.3.85,"09/03/2023, 12:30:00",101135.0,lumi.54ef4410004b0b00,3,"09/03/2023, 12:00:00"
86,"09/03/2023, 12:21:11",0.1.85,"09/03/2023, 12:30:00",2971.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 12:00:00"
85,"09/03/2023, 12:21:11",0.2.85,"09/03/2023, 12:30:00",7221.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 12:00:00"
84,"09/03/2023, 12:22:51",0.3.85,"09/03/2023, 12:30:00",101170.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 12:00:00"
83,"09/03/2023, 12:21:11",0.3.85,"09/03/2023, 12:30:00",101100.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 12:00:00"
82,"09/03/2023, 12:21:11",0.1.85,"09/03/2023, 12:30:00",2971.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 12:00:00"
81,"09/03/2023, 12:21:11",0.2.85,"09/03/2023, 12:30:00",7221.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 12:00:00"
80,,0.3.85,"09/03/2023, 13:00:00",101140.0,lumi.54ef4410004b0b00,3,"09/03/2023, 12:30:00"
79,"09/03/2023, 12:49:03",0.3.85,"09/03/2023, 13:00:00",101140.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 12:30:00"
78,"09/03/2023, 12:49:03",0.3.85,"09/03/2023, 13:00:00",101140.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 12:30:00"
77,,0.1.85,"09/03/2023, 13:30:00",3014.0,lumi.54ef4410004b0b00,3,"09/03/2023, 13:00:00"
76,"09/03/2023, 13:05:58",0.1.85,"09/03/2023, 13:30:00",3014.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 13:00:00"
75,"09/03/2023, 13:05:58",0.1.85,"09/03/2023, 13:30:00",3014.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 13:00:00"
74,,0.2.85,"09/03/2023, 14:00:00",6264.0,lumi.54ef4410004b0b00,3,"09/03/2023, 13:30:00"
73,,0.1.85,"09/03/2023, 14:00:00",2790.75,lumi.54ef4410004b0b00,3,"09/03/2023, 13:30:00"
72,,0.3.85,"09/03/2023, 14:00:00",101100.0,lumi.54ef4410004b0b00,3,"09/03/2023, 13:30:00"
71,"09/03/2023, 13:49:32",0.1.85,"09/03/2023, 14:00:00",3019.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 13:30:00"
70,"09/03/2023, 13:49:32",0.2.85,"09/03/2023, 14:00:00",7043.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 13:30:00"
69,"09/03/2023, 13:49:32",0.3.85,"09/03/2023, 14:00:00",101100.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 13:30:00"
68,"09/03/2023, 13:49:32",0.3.85,"09/03/2023, 14:00:00",101100.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 13:30:00"
67,"09/03/2023, 13:57:01",0.1.85,"09/03/2023, 14:00:00",2663.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 13:30:00"
66,"09/03/2023, 13:49:44",0.2.85,"09/03/2023, 14:00:00",5485.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 13:30:00"
65,,0.2.85,"09/03/2023, 14:30:00",6088.0,lumi.54ef4410004b0b00,3,"09/03/2023, 14:00:00"
64,,0.1.85,"09/03/2023, 14:30:00",2768.666667,lumi.54ef4410004b0b00,3,"09/03/2023, 14:00:00"
63,,0.3.85,"09/03/2023, 14:30:00",101110.0,lumi.54ef4410004b0b00,3,"09/03/2023, 14:00:00"
62,"09/03/2023, 14:24:28",0.1.85,"09/03/2023, 14:30:00",2821.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 14:00:00"
61,"09/03/2023, 14:03:22",0.2.85,"09/03/2023, 14:30:00",6088.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 14:00:00"
60,"09/03/2023, 14:11:44",0.3.85,"09/03/2023, 14:30:00",101110.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 14:00:00"
59,"09/03/2023, 14:11:44",0.3.85,"09/03/2023, 14:30:00",101110.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 14:00:00"
58,"09/03/2023, 14:12:17",0.1.85,"09/03/2023, 14:30:00",2716.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 14:00:00"
57,"09/03/2023, 14:03:22",0.2.85,"09/03/2023, 14:30:00",6088.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 14:00:00"
56,,0.2.85,"09/03/2023, 15:00:00",6507.0,lumi.54ef4410004b0b00,3,"09/03/2023, 14:30:00"
55,,0.1.85,"09/03/2023, 15:00:00",2925.5,lumi.54ef4410004b0b00,3,"09/03/2023, 14:30:00"
54,,0.3.85,"09/03/2023, 15:00:00",101040.0,lumi.54ef4410004b0b00,3,"09/03/2023, 14:30:00"
53,"09/03/2023, 14:57:15",0.1.85,"09/03/2023, 15:00:00",2978.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 14:30:00"
52,"09/03/2023, 14:44:07",0.2.85,"09/03/2023, 15:00:00",6507.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 14:30:00"
51,"09/03/2023, 14:31:34",0.3.85,"09/03/2023, 15:00:00",101080.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 14:30:00"
50,"09/03/2023, 14:44:07",0.3.85,"09/03/2023, 15:00:00",101000.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 14:30:00"
49,"09/03/2023, 14:32:51",0.1.85,"09/03/2023, 15:00:00",2872.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 14:30:00"
48,"09/03/2023, 14:44:07",0.2.85,"09/03/2023, 15:00:00",6507.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 14:30:00"
47,,0.2.85,"09/03/2023, 15:30:00",5254.666667,lumi.54ef4410004b0b00,3,"09/03/2023, 15:00:00"
46,,0.1.85,"09/03/2023, 15:30:00",2813.0,lumi.54ef4410004b0b00,3,"09/03/2023, 15:00:00"
45,,0.3.85,"09/03/2023, 15:30:00",101080.0,lumi.54ef4410004b0b00,3,"09/03/2023, 15:00:00"
44,"09/03/2023, 15:14:43",0.1.85,"09/03/2023, 15:30:00",2924.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 15:00:00"
43,"09/03/2023, 15:29:49",0.2.85,"09/03/2023, 15:30:00",5474.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 15:00:00"
42,"09/03/2023, 15:28:22",0.3.85,"09/03/2023, 15:30:00",101110.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 15:00:00"
41,"09/03/2023, 15:02:54",0.3.85,"09/03/2023, 15:30:00",101050.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 15:00:00"
40,"09/03/2023, 15:26:00",0.1.85,"09/03/2023, 15:30:00",2706.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 15:00:00"
39,"09/03/2023, 15:24:11",0.2.85,"09/03/2023, 15:30:00",4842.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 15:00:00"
38,,0.2.85,"09/03/2023, 16:00:00",5912.0,lumi.54ef4410004b0b00,3,"09/03/2023, 15:30:00"
37,,0.1.85,"09/03/2023, 16:00:00",2632.0,lumi.54ef4410004b0b00,3,"09/03/2023, 15:30:00"
36,,0.3.85,"09/03/2023, 16:00:00",101100.0,lumi.54ef4410004b0b00,3,"09/03/2023, 15:30:00"
35,"09/03/2023, 15:36:55",0.1.85,"09/03/2023, 16:00:00",2654.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 15:30:00"
34,"09/03/2023, 15:59:52",0.2.85,"09/03/2023, 16:00:00",6701.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 15:30:00"
33,"09/03/2023, 15:38:44",0.3.85,"09/03/2023, 16:00:00",101100.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 15:30:00"
32,"09/03/2023, 15:38:44",0.3.85,"09/03/2023, 16:00:00",101100.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 15:30:00"
31,"09/03/2023, 15:41:29",0.1.85,"09/03/2023, 16:00:00",2603.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 15:30:00"
30,"09/03/2023, 15:38:44",0.2.85,"09/03/2023, 16:00:00",5389.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 15:30:00"
29,,0.2.85,"09/03/2023, 16:30:00",6305.0,lumi.54ef4410004b0b00,3,"09/03/2023, 16:00:00"
28,"09/03/2023, 16:11:19",0.2.85,"09/03/2023, 16:30:00",6686.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 16:00:00"
27,"09/03/2023, 16:29:52",0.2.85,"09/03/2023, 16:30:00",6047.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 16:00:00"
26,,0.2.85,"09/03/2023, 17:00:00",6359.5,lumi.54ef4410004b0b00,3,"09/03/2023, 16:30:00"
25,,0.1.85,"09/03/2023, 17:00:00",2563.0,lumi.54ef4410004b0b00,3,"09/03/2023, 16:30:00"
24,,0.3.85,"09/03/2023, 17:00:00",101100.0,lumi.54ef4410004b0b00,3,"09/03/2023, 16:30:00"
23,"09/03/2023, 16:33:19",0.1.85,"09/03/2023, 17:00:00",2563.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 16:30:00"
22,"09/03/2023, 16:50:16",0.2.85,"09/03/2023, 17:00:00",6678.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 16:30:00"
21,"09/03/2023, 16:33:19",0.3.85,"09/03/2023, 17:00:00",101100.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 16:30:00"
20,"09/03/2023, 16:33:19",0.3.85,"09/03/2023, 17:00:00",101100.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 16:30:00"
19,"09/03/2023, 16:33:19",0.1.85,"09/03/2023, 17:00:00",2563.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 16:30:00"
18,"09/03/2023, 16:43:43",0.2.85,"09/03/2023, 17:00:00",6050.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 16:30:00"
17,,0.2.85,"09/03/2023, 17:30:00",6231.166667,lumi.54ef4410004b0b00,3,"09/03/2023, 17:00:00"
16,,0.1.85,"09/03/2023, 17:30:00",2588.0,lumi.54ef4410004b0b00,3,"09/03/2023, 17:00:00"
15,,0.3.85,"09/03/2023, 17:30:00",101100.0,lumi.54ef4410004b0b00,3,"09/03/2023, 17:00:00"
14,"09/03/2023, 17:27:55",0.1.85,"09/03/2023, 17:30:00",2588.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 17:00:00"
13,"09/03/2023, 17:19:01",0.2.85,"09/03/2023, 17:30:00",6672.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 17:00:00"
12,"09/03/2023, 17:27:55",0.3.85,"09/03/2023, 17:30:00",101100.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 17:00:00"
11,"09/03/2023, 17:27:55",0.3.85,"09/03/2023, 17:30:00",101100.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 17:00:00"
10,"09/03/2023, 17:27:55",0.1.85,"09/03/2023, 17:30:00",2588.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 17:00:00"
9,"09/03/2023, 17:27:55",0.2.85,"09/03/2023, 17:30:00",5975.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 17:00:00"
8,,0.2.85,"09/03/2023, 18:00:00",6339.5,lumi.54ef4410004b0b00,3,"09/03/2023, 17:30:00"
7,,0.1.85,"09/03/2023, 18:00:00",2552.0,lumi.54ef4410004b0b00,3,"09/03/2023, 17:30:00"
6,,0.3.85,"09/03/2023, 18:00:00",101125.0,lumi.54ef4410004b0b00,3,"09/03/2023, 17:30:00"
5,"09/03/2023, 17:57:47",0.1.85,"09/03/2023, 18:00:00",2552.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 17:30:00"
4,"09/03/2023, 17:32:30",0.2.85,"09/03/2023, 18:00:00",6671.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 17:30:00"
3,"09/03/2023, 17:31:46",0.3.85,"09/03/2023, 18:00:00",101140.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 17:30:00"
2,"09/03/2023, 17:49:14",0.3.85,"09/03/2023, 18:00:00",101110.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 17:30:00"
1,"09/03/2023, 17:57:47",0.1.85,"09/03/2023, 18:00:00",2552.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 17:30:00"
0,"09/03/2023, 17:43:58",0.2.85,"09/03/2023, 18:00:00",6025.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 17:30:00"
