,timeStamp,resourceId,value,subjectId
22,"11/10/2023, 18:51:13",0.3.85,122,lumi.54ef44100065d162
21,"11/10/2023, 18:51:18",0.3.85,190,lumi.54ef44100065d162
20,"11/10/2023, 18:52:03",0.3.85,104,lumi.54ef44100065d162
19,"11/10/2023, 18:52:08",0.3.85,215,lumi.54ef44100065d162
18,"11/10/2023, 18:52:58",0.3.85,254,lumi.54ef44100065d162
17,"11/10/2023, 18:55:13",0.3.85,124,lumi.54ef44100065d162
16,"11/10/2023, 18:55:18",0.3.85,243,lumi.54ef44100065d162
15,"11/10/2023, 18:55:43",0.3.85,260,lumi.54ef44100065d162
14,"11/10/2023, 19:15:21",0.3.85,165,lumi.54ef44100065d162
13,"11/10/2023, 19:15:26",0.3.85,242,lumi.54ef44100065d162
12,"11/10/2023, 19:15:31",0.3.85,134,lumi.54ef44100065d162
11,"11/10/2023, 19:15:36",0.3.85,244,lumi.54ef44100065d162
10,"11/10/2023, 19:43:39",0.3.85,113,lumi.54ef44100065d162
9,"11/10/2023, 19:43:44",0.3.85,243,lumi.54ef44100065d162
8,"11/10/2023, 19:44:24",0.3.85,112,lumi.54ef44100065d162
7,"11/10/2023, 19:44:29",0.3.85,241,lumi.54ef44100065d162
6,"11/10/2023, 19:50:33",0.3.85,257,lumi.54ef44100065d162
5,"11/10/2023, 21:40:12",0.3.85,254,lumi.54ef44100065d162
4,"11/10/2023, 21:53:02",0.3.85,97,lumi.54ef44100065d162
3,"11/10/2023, 21:53:07",0.3.85,234,lumi.54ef44100065d162
2,"11/10/2023, 22:12:22",0.3.85,180,lumi.54ef44100065d162
1,"11/10/2023, 22:12:27",0.3.85,246,lumi.54ef44100065d162
0,"11/10/2023, 22:35:02",0.3.85,254,lumi.54ef44100065d162
