,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
251,,0.3.85,"05/22/2023, 02:30:00",100563.333333,lumi.54ef4410004b18a1,3,"05/22/2023, 02:00:00"
250,,0.2.85,"05/22/2023, 02:30:00",5681.0,lumi.54ef4410004b18a1,3,"05/22/2023, 02:00:00"
249,,0.1.85,"05/22/2023, 02:30:00",2736.0,lumi.54ef4410004b18a1,3,"05/22/2023, 02:00:00"
248,"05/22/2023, 02:28:51",0.2.85,"05/22/2023, 02:30:00",5681.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 02:00:00"
247,"05/22/2023, 02:02:36",0.3.85,"05/22/2023, 02:30:00",100610.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 02:00:00"
246,"05/22/2023, 02:28:51",0.1.85,"05/22/2023, 02:30:00",2736.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 02:00:00"
245,"05/22/2023, 02:28:51",0.1.85,"05/22/2023, 02:30:00",2736.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 02:00:00"
244,"05/22/2023, 02:28:51",0.2.85,"05/22/2023, 02:30:00",5681.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 02:00:00"
243,"05/22/2023, 02:28:51",0.3.85,"05/22/2023, 02:30:00",100500.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 02:00:00"
242,,0.3.85,"05/22/2023, 03:00:00",100550.0,lumi.54ef4410004b18a1,3,"05/22/2023, 02:30:00"
241,"05/22/2023, 02:39:16",0.3.85,"05/22/2023, 03:00:00",100550.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 02:30:00"
240,"05/22/2023, 02:39:16",0.3.85,"05/22/2023, 03:00:00",100550.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 02:30:00"
239,,0.3.85,"05/22/2023, 03:30:00",100500.0,lumi.54ef4410004b18a1,3,"05/22/2023, 03:00:00"
238,,0.2.85,"05/22/2023, 03:30:00",6219.0,lumi.54ef4410004b18a1,3,"05/22/2023, 03:00:00"
237,,0.1.85,"05/22/2023, 03:30:00",2752.0,lumi.54ef4410004b18a1,3,"05/22/2023, 03:00:00"
236,"05/22/2023, 03:23:35",0.2.85,"05/22/2023, 03:30:00",6219.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 03:00:00"
235,"05/22/2023, 03:23:35",0.3.85,"05/22/2023, 03:30:00",100500.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 03:00:00"
234,"05/22/2023, 03:23:35",0.1.85,"05/22/2023, 03:30:00",2752.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 03:00:00"
233,"05/22/2023, 03:23:35",0.1.85,"05/22/2023, 03:30:00",2752.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 03:00:00"
232,"05/22/2023, 03:23:35",0.2.85,"05/22/2023, 03:30:00",6219.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 03:00:00"
231,"05/22/2023, 03:23:35",0.3.85,"05/22/2023, 03:30:00",100500.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 03:00:00"
230,,0.3.85,"05/22/2023, 04:30:00",100500.0,lumi.54ef4410004b18a1,3,"05/22/2023, 04:00:00"
229,,0.2.85,"05/22/2023, 04:30:00",6525.0,lumi.54ef4410004b18a1,3,"05/22/2023, 04:00:00"
228,,0.1.85,"05/22/2023, 04:30:00",2750.0,lumi.54ef4410004b18a1,3,"05/22/2023, 04:00:00"
227,"05/22/2023, 04:18:19",0.2.85,"05/22/2023, 04:30:00",6525.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 04:00:00"
226,"05/22/2023, 04:18:19",0.3.85,"05/22/2023, 04:30:00",100500.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 04:00:00"
225,"05/22/2023, 04:18:19",0.1.85,"05/22/2023, 04:30:00",2750.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 04:00:00"
224,"05/22/2023, 04:18:19",0.1.85,"05/22/2023, 04:30:00",2750.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 04:00:00"
223,"05/22/2023, 04:18:19",0.2.85,"05/22/2023, 04:30:00",6525.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 04:00:00"
222,"05/22/2023, 04:18:19",0.3.85,"05/22/2023, 04:30:00",100500.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 04:00:00"
221,,0.3.85,"05/22/2023, 05:00:00",100535.0,lumi.54ef4410004b18a1,3,"05/22/2023, 04:30:00"
220,"05/22/2023, 04:50:48",0.3.85,"05/22/2023, 05:00:00",100550.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 04:30:00"
219,"05/22/2023, 04:30:33",0.3.85,"05/22/2023, 05:00:00",100520.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 04:30:00"
218,,0.3.85,"05/22/2023, 05:30:00",100540.0,lumi.54ef4410004b18a1,3,"05/22/2023, 05:00:00"
217,,0.2.85,"05/22/2023, 05:30:00",6331.0,lumi.54ef4410004b18a1,3,"05/22/2023, 05:00:00"
216,,0.1.85,"05/22/2023, 05:30:00",2736.0,lumi.54ef4410004b18a1,3,"05/22/2023, 05:00:00"
215,"05/22/2023, 05:13:02",0.2.85,"05/22/2023, 05:30:00",6331.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 05:00:00"
214,"05/22/2023, 05:02:39",0.3.85,"05/22/2023, 05:30:00",100580.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 05:00:00"
213,"05/22/2023, 05:13:02",0.1.85,"05/22/2023, 05:30:00",2736.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 05:00:00"
212,"05/22/2023, 05:13:02",0.1.85,"05/22/2023, 05:30:00",2736.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 05:00:00"
211,"05/22/2023, 05:13:02",0.2.85,"05/22/2023, 05:30:00",6331.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 05:00:00"
210,"05/22/2023, 05:13:02",0.3.85,"05/22/2023, 05:30:00",100500.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 05:00:00"
209,,0.3.85,"05/22/2023, 06:00:00",100610.0,lumi.54ef4410004b18a1,3,"05/22/2023, 05:30:00"
208,"05/22/2023, 05:50:05",0.3.85,"05/22/2023, 06:00:00",100610.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 05:30:00"
207,"05/22/2023, 05:50:05",0.3.85,"05/22/2023, 06:00:00",100610.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 05:30:00"
206,,0.3.85,"05/22/2023, 06:30:00",100620.0,lumi.54ef4410004b18a1,3,"05/22/2023, 06:00:00"
205,,0.2.85,"05/22/2023, 06:30:00",6139.0,lumi.54ef4410004b18a1,3,"05/22/2023, 06:00:00"
204,,0.1.85,"05/22/2023, 06:30:00",2720.0,lumi.54ef4410004b18a1,3,"05/22/2023, 06:00:00"
203,"05/22/2023, 06:07:46",0.2.85,"05/22/2023, 06:30:00",6139.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 06:00:00"
202,"05/22/2023, 06:28:46",0.3.85,"05/22/2023, 06:30:00",100640.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 06:00:00"
201,"05/22/2023, 06:07:46",0.1.85,"05/22/2023, 06:30:00",2720.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 06:00:00"
200,"05/22/2023, 06:07:46",0.1.85,"05/22/2023, 06:30:00",2720.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 06:00:00"
199,"05/22/2023, 06:07:46",0.2.85,"05/22/2023, 06:30:00",6139.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 06:00:00"
198,"05/22/2023, 06:07:46",0.3.85,"05/22/2023, 06:30:00",100600.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 06:00:00"
197,,0.3.85,"05/22/2023, 07:00:00",100685.0,lumi.54ef4410004b18a1,3,"05/22/2023, 06:30:00"
196,"05/22/2023, 06:56:18",0.3.85,"05/22/2023, 07:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 06:30:00"
195,"05/22/2023, 06:43:00",0.3.85,"05/22/2023, 07:00:00",100670.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 06:30:00"
194,,0.3.85,"05/22/2023, 07:30:00",100635.0,lumi.54ef4410004b18a1,3,"05/22/2023, 07:00:00"
193,,0.2.85,"05/22/2023, 07:30:00",5977.0,lumi.54ef4410004b18a1,3,"05/22/2023, 07:00:00"
192,,0.1.85,"05/22/2023, 07:30:00",2712.0,lumi.54ef4410004b18a1,3,"05/22/2023, 07:00:00"
191,"05/22/2023, 07:02:30",0.2.85,"05/22/2023, 07:30:00",5977.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 07:00:00"
190,"05/22/2023, 07:17:40",0.3.85,"05/22/2023, 07:30:00",100670.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 07:00:00"
189,"05/22/2023, 07:02:30",0.1.85,"05/22/2023, 07:30:00",2712.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 07:00:00"
188,"05/22/2023, 07:02:30",0.1.85,"05/22/2023, 07:30:00",2712.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 07:00:00"
187,"05/22/2023, 07:02:30",0.2.85,"05/22/2023, 07:30:00",5977.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 07:00:00"
186,"05/22/2023, 07:02:30",0.3.85,"05/22/2023, 07:30:00",100600.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 07:00:00"
185,,0.3.85,"05/22/2023, 08:00:00",100616.666667,lumi.54ef4410004b18a1,3,"05/22/2023, 07:30:00"
184,,0.2.85,"05/22/2023, 08:00:00",5877.0,lumi.54ef4410004b18a1,3,"05/22/2023, 07:30:00"
183,,0.1.85,"05/22/2023, 08:00:00",2712.0,lumi.54ef4410004b18a1,3,"05/22/2023, 07:30:00"
182,"05/22/2023, 07:57:14",0.2.85,"05/22/2023, 08:00:00",5877.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 07:30:00"
181,"05/22/2023, 07:35:32",0.3.85,"05/22/2023, 08:00:00",100640.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 07:30:00"
180,"05/22/2023, 07:57:14",0.1.85,"05/22/2023, 08:00:00",2712.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 07:30:00"
179,"05/22/2023, 07:57:14",0.1.85,"05/22/2023, 08:00:00",2712.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 07:30:00"
178,"05/22/2023, 07:57:14",0.2.85,"05/22/2023, 08:00:00",5877.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 07:30:00"
177,"05/22/2023, 07:57:14",0.3.85,"05/22/2023, 08:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 07:30:00"
176,,0.3.85,"05/22/2023, 09:00:00",100620.0,lumi.54ef4410004b18a1,3,"05/22/2023, 08:30:00"
175,,0.2.85,"05/22/2023, 09:00:00",6517.5,lumi.54ef4410004b18a1,3,"05/22/2023, 08:30:00"
174,,0.1.85,"05/22/2023, 09:00:00",2733.0,lumi.54ef4410004b18a1,3,"05/22/2023, 08:30:00"
173,"05/22/2023, 08:35:00",0.2.85,"05/22/2023, 09:00:00",6607.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 08:30:00"
172,"05/22/2023, 08:31:22",0.3.85,"05/22/2023, 09:00:00",100640.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 08:30:00"
171,"05/22/2023, 08:51:58",0.1.85,"05/22/2023, 09:00:00",2733.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 08:30:00"
170,"05/22/2023, 08:51:58",0.1.85,"05/22/2023, 09:00:00",2733.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 08:30:00"
169,"05/22/2023, 08:51:58",0.2.85,"05/22/2023, 09:00:00",6428.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 08:30:00"
168,"05/22/2023, 08:51:58",0.3.85,"05/22/2023, 09:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 08:30:00"
167,,0.3.85,"05/22/2023, 09:30:00",100625.0,lumi.54ef4410004b18a1,3,"05/22/2023, 09:00:00"
166,"05/22/2023, 09:05:08",0.3.85,"05/22/2023, 09:30:00",100670.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 09:00:00"
165,"05/22/2023, 09:23:32",0.3.85,"05/22/2023, 09:30:00",100580.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 09:00:00"
164,,0.3.85,"05/22/2023, 10:00:00",100605.0,lumi.54ef4410004b18a1,3,"05/22/2023, 09:30:00"
163,,0.2.85,"05/22/2023, 10:00:00",6331.0,lumi.54ef4410004b18a1,3,"05/22/2023, 09:30:00"
162,,0.1.85,"05/22/2023, 10:00:00",2700.5,lumi.54ef4410004b18a1,3,"05/22/2023, 09:30:00"
161,"05/22/2023, 09:46:42",0.2.85,"05/22/2023, 10:00:00",6331.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 09:30:00"
160,"05/22/2023, 09:46:42",0.3.85,"05/22/2023, 10:00:00",100610.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 09:30:00"
159,"05/22/2023, 09:46:42",0.1.85,"05/22/2023, 10:00:00",2702.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 09:30:00"
158,"05/22/2023, 09:40:08",0.1.85,"05/22/2023, 10:00:00",2699.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 09:30:00"
157,"05/22/2023, 09:46:42",0.2.85,"05/22/2023, 10:00:00",6331.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 09:30:00"
156,"05/22/2023, 09:46:42",0.3.85,"05/22/2023, 10:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 09:30:00"
155,,0.3.85,"05/22/2023, 10:30:00",100595.0,lumi.54ef4410004b18a1,3,"05/22/2023, 10:00:00"
154,"05/22/2023, 10:25:56",0.3.85,"05/22/2023, 10:30:00",100610.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 10:00:00"
153,"05/22/2023, 10:14:38",0.3.85,"05/22/2023, 10:30:00",100580.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 10:00:00"
152,,0.3.85,"05/22/2023, 11:00:00",100540.0,lumi.54ef4410004b18a1,3,"05/22/2023, 10:30:00"
151,,0.2.85,"05/22/2023, 11:00:00",6159.0,lumi.54ef4410004b18a1,3,"05/22/2023, 10:30:00"
150,,0.1.85,"05/22/2023, 11:00:00",2693.0,lumi.54ef4410004b18a1,3,"05/22/2023, 10:30:00"
149,"05/22/2023, 10:41:26",0.2.85,"05/22/2023, 11:00:00",6159.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 10:30:00"
148,"05/22/2023, 10:40:53",0.3.85,"05/22/2023, 11:00:00",100580.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 10:30:00"
147,"05/22/2023, 10:41:26",0.1.85,"05/22/2023, 11:00:00",2693.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 10:30:00"
146,"05/22/2023, 10:41:26",0.1.85,"05/22/2023, 11:00:00",2693.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 10:30:00"
145,"05/22/2023, 10:41:26",0.2.85,"05/22/2023, 11:00:00",6159.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 10:30:00"
144,"05/22/2023, 10:41:26",0.3.85,"05/22/2023, 11:00:00",100500.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 10:30:00"
143,,0.2.85,"05/22/2023, 11:30:00",5999.0,lumi.54ef4410004b18a1,3,"05/22/2023, 11:00:00"
142,"05/22/2023, 11:13:11",0.2.85,"05/22/2023, 11:30:00",5999.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 11:00:00"
141,"05/22/2023, 11:13:11",0.2.85,"05/22/2023, 11:30:00",5999.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 11:00:00"
140,,0.3.85,"05/22/2023, 12:00:00",100596.666667,lumi.54ef4410004b18a1,3,"05/22/2023, 11:30:00"
139,,0.2.85,"05/22/2023, 12:00:00",5916.0,lumi.54ef4410004b18a1,3,"05/22/2023, 11:30:00"
138,,0.1.85,"05/22/2023, 12:00:00",2683.0,lumi.54ef4410004b18a1,3,"05/22/2023, 11:30:00"
137,"05/22/2023, 11:36:10",0.2.85,"05/22/2023, 12:00:00",5916.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 11:30:00"
136,"05/22/2023, 11:33:04",0.3.85,"05/22/2023, 12:00:00",100610.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 11:30:00"
135,"05/22/2023, 11:36:10",0.1.85,"05/22/2023, 12:00:00",2683.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 11:30:00"
134,"05/22/2023, 11:36:10",0.1.85,"05/22/2023, 12:00:00",2683.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 11:30:00"
133,"05/22/2023, 11:36:10",0.2.85,"05/22/2023, 12:00:00",5916.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 11:30:00"
132,"05/22/2023, 11:49:42",0.3.85,"05/22/2023, 12:00:00",100580.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 11:30:00"
131,,0.3.85,"05/22/2023, 13:00:00",100523.333333,lumi.54ef4410004b18a1,3,"05/22/2023, 12:30:00"
130,,0.2.85,"05/22/2023, 13:00:00",5755.0,lumi.54ef4410004b18a1,3,"05/22/2023, 12:30:00"
129,,0.1.85,"05/22/2023, 13:00:00",2678.0,lumi.54ef4410004b18a1,3,"05/22/2023, 12:30:00"
128,"05/22/2023, 12:30:54",0.2.85,"05/22/2023, 13:00:00",5755.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 12:30:00"
127,"05/22/2023, 12:37:41",0.3.85,"05/22/2023, 13:00:00",100550.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 12:30:00"
126,"05/22/2023, 12:30:54",0.1.85,"05/22/2023, 13:00:00",2678.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 12:30:00"
125,"05/22/2023, 12:30:54",0.1.85,"05/22/2023, 13:00:00",2678.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 12:30:00"
124,"05/22/2023, 12:30:54",0.2.85,"05/22/2023, 13:00:00",5755.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 12:30:00"
123,"05/22/2023, 12:30:54",0.3.85,"05/22/2023, 13:00:00",100500.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 12:30:00"
122,,0.3.85,"05/22/2023, 13:30:00",100495.0,lumi.54ef4410004b18a1,3,"05/22/2023, 13:00:00"
121,,0.2.85,"05/22/2023, 13:30:00",5658.0,lumi.54ef4410004b18a1,3,"05/22/2023, 13:00:00"
120,,0.1.85,"05/22/2023, 13:30:00",2683.0,lumi.54ef4410004b18a1,3,"05/22/2023, 13:00:00"
119,"05/22/2023, 13:25:38",0.2.85,"05/22/2023, 13:30:00",5658.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 13:00:00"
118,"05/22/2023, 13:25:38",0.3.85,"05/22/2023, 13:30:00",100500.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 13:00:00"
117,"05/22/2023, 13:25:38",0.1.85,"05/22/2023, 13:30:00",2683.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 13:00:00"
116,"05/22/2023, 13:25:38",0.1.85,"05/22/2023, 13:30:00",2683.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 13:00:00"
115,"05/22/2023, 13:25:38",0.2.85,"05/22/2023, 13:30:00",5658.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 13:00:00"
114,"05/22/2023, 13:15:15",0.3.85,"05/22/2023, 13:30:00",100490.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 13:00:00"
113,,0.3.85,"05/22/2023, 14:30:00",100400.0,lumi.54ef4410004b18a1,3,"05/22/2023, 14:00:00"
112,,0.2.85,"05/22/2023, 14:30:00",5586.0,lumi.54ef4410004b18a1,3,"05/22/2023, 14:00:00"
111,,0.1.85,"05/22/2023, 14:30:00",2678.0,lumi.54ef4410004b18a1,3,"05/22/2023, 14:00:00"
110,"05/22/2023, 14:20:22",0.2.85,"05/22/2023, 14:30:00",5586.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 14:00:00"
109,"05/22/2023, 14:20:22",0.3.85,"05/22/2023, 14:30:00",100400.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 14:00:00"
108,"05/22/2023, 14:20:22",0.1.85,"05/22/2023, 14:30:00",2678.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 14:00:00"
107,"05/22/2023, 14:20:22",0.1.85,"05/22/2023, 14:30:00",2678.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 14:00:00"
106,"05/22/2023, 14:20:22",0.2.85,"05/22/2023, 14:30:00",5586.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 14:00:00"
105,"05/22/2023, 14:20:22",0.3.85,"05/22/2023, 14:30:00",100400.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 14:00:00"
104,,0.3.85,"05/22/2023, 15:30:00",100452.5,lumi.54ef4410004b18a1,3,"05/22/2023, 15:00:00"
103,,0.2.85,"05/22/2023, 15:30:00",5530.0,lumi.54ef4410004b18a1,3,"05/22/2023, 15:00:00"
102,,0.1.85,"05/22/2023, 15:30:00",2681.0,lumi.54ef4410004b18a1,3,"05/22/2023, 15:00:00"
101,"05/22/2023, 15:15:06",0.2.85,"05/22/2023, 15:30:00",5530.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 15:00:00"
100,"05/22/2023, 15:06:54",0.3.85,"05/22/2023, 15:30:00",100490.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 15:00:00"
99,"05/22/2023, 15:15:06",0.1.85,"05/22/2023, 15:30:00",2681.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 15:00:00"
98,"05/22/2023, 15:15:06",0.1.85,"05/22/2023, 15:30:00",2681.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 15:00:00"
97,"05/22/2023, 15:15:06",0.2.85,"05/22/2023, 15:30:00",5530.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 15:00:00"
96,"05/22/2023, 15:15:06",0.3.85,"05/22/2023, 15:30:00",100400.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 15:00:00"
95,,0.3.85,"05/22/2023, 16:30:00",100415.0,lumi.54ef4410004b18a1,3,"05/22/2023, 16:00:00"
94,,0.2.85,"05/22/2023, 16:30:00",5497.0,lumi.54ef4410004b18a1,3,"05/22/2023, 16:00:00"
93,,0.1.85,"05/22/2023, 16:30:00",2686.0,lumi.54ef4410004b18a1,3,"05/22/2023, 16:00:00"
92,"05/22/2023, 16:09:50",0.2.85,"05/22/2023, 16:30:00",5497.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 16:00:00"
91,"05/22/2023, 16:26:28",0.3.85,"05/22/2023, 16:30:00",100430.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 16:00:00"
90,"05/22/2023, 16:09:50",0.1.85,"05/22/2023, 16:30:00",2686.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 16:00:00"
89,"05/22/2023, 16:09:50",0.1.85,"05/22/2023, 16:30:00",2686.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 16:00:00"
88,"05/22/2023, 16:09:50",0.2.85,"05/22/2023, 16:30:00",5497.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 16:00:00"
87,"05/22/2023, 16:09:50",0.3.85,"05/22/2023, 16:30:00",100400.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 16:00:00"
86,,0.3.85,"05/22/2023, 17:30:00",100400.0,lumi.54ef4410004b18a1,3,"05/22/2023, 17:00:00"
85,,0.2.85,"05/22/2023, 17:30:00",5465.0,lumi.54ef4410004b18a1,3,"05/22/2023, 17:00:00"
84,,0.1.85,"05/22/2023, 17:30:00",2679.0,lumi.54ef4410004b18a1,3,"05/22/2023, 17:00:00"
83,"05/22/2023, 17:04:34",0.2.85,"05/22/2023, 17:30:00",5465.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 17:00:00"
82,"05/22/2023, 17:04:34",0.3.85,"05/22/2023, 17:30:00",100400.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 17:00:00"
81,"05/22/2023, 17:04:34",0.1.85,"05/22/2023, 17:30:00",2679.000000,lumi.54ef4410004b18a1,2,"05/22/2023, 17:00:00"
80,"05/22/2023, 17:04:34",0.1.85,"05/22/2023, 17:30:00",2679.000000,lumi.54ef4410004b18a1,1,"05/22/2023, 17:00:00"
