,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
100,"05/30/2023, 15:43:52",0.1.85,"05/30/2023, 16:00:00",2528.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 15:30:00"
99,"05/30/2023, 15:43:52",0.2.85,"05/30/2023, 16:00:00",6009.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 15:30:00"
98,"05/30/2023, 15:43:52",0.2.85,"05/30/2023, 16:00:00",6009.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 15:30:00"
97,"05/30/2023, 15:43:52",0.3.85,"05/30/2023, 16:00:00",100100.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 15:30:00"
96,"05/30/2023, 15:43:52",0.1.85,"05/30/2023, 16:00:00",2528.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 15:30:00"
95,,0.3.85,"05/30/2023, 17:00:00",100130.0,lumi.54ef4410004b0c27,3,"05/30/2023, 16:30:00"
94,,0.1.85,"05/30/2023, 17:00:00",2522.0,lumi.54ef4410004b0c27,3,"05/30/2023, 16:30:00"
93,,0.2.85,"05/30/2023, 17:00:00",6042.0,lumi.54ef4410004b0c27,3,"05/30/2023, 16:30:00"
92,"05/30/2023, 16:36:00",0.3.85,"05/30/2023, 17:00:00",100160.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 16:30:00"
91,"05/30/2023, 16:38:45",0.1.85,"05/30/2023, 17:00:00",2522.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 16:30:00"
90,"05/30/2023, 16:38:45",0.2.85,"05/30/2023, 17:00:00",6042.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 16:30:00"
89,"05/30/2023, 16:38:45",0.2.85,"05/30/2023, 17:00:00",6042.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 16:30:00"
88,"05/30/2023, 16:38:45",0.3.85,"05/30/2023, 17:00:00",100100.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 16:30:00"
87,"05/30/2023, 16:38:45",0.1.85,"05/30/2023, 17:00:00",2522.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 16:30:00"
86,,0.3.85,"05/30/2023, 18:00:00",100100.0,lumi.54ef4410004b0c27,3,"05/30/2023, 17:30:00"
85,,0.1.85,"05/30/2023, 18:00:00",2515.0,lumi.54ef4410004b0c27,3,"05/30/2023, 17:30:00"
84,,0.2.85,"05/30/2023, 18:00:00",6074.0,lumi.54ef4410004b0c27,3,"05/30/2023, 17:30:00"
83,"05/30/2023, 17:33:38",0.3.85,"05/30/2023, 18:00:00",100100.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 17:30:00"
82,"05/30/2023, 17:33:38",0.1.85,"05/30/2023, 18:00:00",2515.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 17:30:00"
81,"05/30/2023, 17:33:38",0.2.85,"05/30/2023, 18:00:00",6074.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 17:30:00"
80,"05/30/2023, 17:33:38",0.2.85,"05/30/2023, 18:00:00",6074.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 17:30:00"
79,"05/30/2023, 17:33:38",0.3.85,"05/30/2023, 18:00:00",100100.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 17:30:00"
78,"05/30/2023, 17:33:38",0.1.85,"05/30/2023, 18:00:00",2515.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 17:30:00"
77,,0.3.85,"05/30/2023, 18:30:00",100100.0,lumi.54ef4410004b0c27,3,"05/30/2023, 18:00:00"
76,,0.1.85,"05/30/2023, 18:30:00",2507.0,lumi.54ef4410004b0c27,3,"05/30/2023, 18:00:00"
75,,0.2.85,"05/30/2023, 18:30:00",6137.0,lumi.54ef4410004b0c27,3,"05/30/2023, 18:00:00"
74,"05/30/2023, 18:28:31",0.3.85,"05/30/2023, 18:30:00",100100.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 18:00:00"
73,"05/30/2023, 18:28:31",0.1.85,"05/30/2023, 18:30:00",2507.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 18:00:00"
72,"05/30/2023, 18:28:31",0.2.85,"05/30/2023, 18:30:00",6137.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 18:00:00"
71,"05/30/2023, 18:28:31",0.2.85,"05/30/2023, 18:30:00",6137.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 18:00:00"
70,"05/30/2023, 18:28:31",0.3.85,"05/30/2023, 18:30:00",100100.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 18:00:00"
69,"05/30/2023, 18:28:31",0.1.85,"05/30/2023, 18:30:00",2507.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 18:00:00"
68,,0.3.85,"05/30/2023, 19:00:00",100190.0,lumi.54ef4410004b0c27,3,"05/30/2023, 18:30:00"
67,"05/30/2023, 18:52:41",0.3.85,"05/30/2023, 19:00:00",100190.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 18:30:00"
66,"05/30/2023, 18:52:41",0.3.85,"05/30/2023, 19:00:00",100190.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 18:30:00"
65,,0.3.85,"05/30/2023, 19:30:00",100210.0,lumi.54ef4410004b0c27,3,"05/30/2023, 19:00:00"
64,,0.1.85,"05/30/2023, 19:30:00",2490.0,lumi.54ef4410004b0c27,3,"05/30/2023, 19:00:00"
63,,0.2.85,"05/30/2023, 19:30:00",6180.0,lumi.54ef4410004b0c27,3,"05/30/2023, 19:00:00"
62,"05/30/2023, 19:14:37",0.3.85,"05/30/2023, 19:30:00",100220.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 19:00:00"
61,"05/30/2023, 19:23:23",0.1.85,"05/30/2023, 19:30:00",2490.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 19:00:00"
60,"05/30/2023, 19:23:23",0.2.85,"05/30/2023, 19:30:00",6180.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 19:00:00"
59,"05/30/2023, 19:23:23",0.2.85,"05/30/2023, 19:30:00",6180.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 19:00:00"
58,"05/30/2023, 19:23:23",0.3.85,"05/30/2023, 19:30:00",100200.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 19:00:00"
57,"05/30/2023, 19:23:23",0.1.85,"05/30/2023, 19:30:00",2490.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 19:00:00"
56,,0.3.85,"05/30/2023, 20:00:00",100260.0,lumi.54ef4410004b0c27,3,"05/30/2023, 19:30:00"
55,"05/30/2023, 19:53:35",0.3.85,"05/30/2023, 20:00:00",100280.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 19:30:00"
54,"05/30/2023, 19:37:52",0.3.85,"05/30/2023, 20:00:00",100250.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 19:30:00"
53,,0.3.85,"05/30/2023, 20:30:00",100252.5,lumi.54ef4410004b0c27,3,"05/30/2023, 20:00:00"
52,,0.1.85,"05/30/2023, 20:30:00",2467.0,lumi.54ef4410004b0c27,3,"05/30/2023, 20:00:00"
51,,0.2.85,"05/30/2023, 20:30:00",6167.0,lumi.54ef4410004b0c27,3,"05/30/2023, 20:00:00"
50,"05/30/2023, 20:10:25",0.3.85,"05/30/2023, 20:30:00",100280.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 20:00:00"
49,"05/30/2023, 20:18:16",0.1.85,"05/30/2023, 20:30:00",2467.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 20:00:00"
48,"05/30/2023, 20:18:16",0.2.85,"05/30/2023, 20:30:00",6167.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 20:00:00"
47,"05/30/2023, 20:18:16",0.2.85,"05/30/2023, 20:30:00",6167.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 20:00:00"
46,"05/30/2023, 20:18:16",0.3.85,"05/30/2023, 20:30:00",100200.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 20:00:00"
45,"05/30/2023, 20:18:16",0.1.85,"05/30/2023, 20:30:00",2467.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 20:00:00"
44,,0.3.85,"05/30/2023, 21:00:00",100265.0,lumi.54ef4410004b0c27,3,"05/30/2023, 20:30:00"
43,"05/30/2023, 20:55:58",0.3.85,"05/30/2023, 21:00:00",100280.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 20:30:00"
42,"05/30/2023, 20:46:50",0.3.85,"05/30/2023, 21:00:00",100250.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 20:30:00"
41,,0.3.85,"05/30/2023, 21:30:00",100230.0,lumi.54ef4410004b0c27,3,"05/30/2023, 21:00:00"
40,,0.1.85,"05/30/2023, 21:30:00",2442.0,lumi.54ef4410004b0c27,3,"05/30/2023, 21:00:00"
39,,0.2.85,"05/30/2023, 21:30:00",6134.0,lumi.54ef4410004b0c27,3,"05/30/2023, 21:00:00"
38,"05/30/2023, 21:08:02",0.3.85,"05/30/2023, 21:30:00",100250.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 21:00:00"
37,"05/30/2023, 21:02:55",0.1.85,"05/30/2023, 21:30:00",2444.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 21:00:00"
36,"05/30/2023, 21:13:09",0.2.85,"05/30/2023, 21:30:00",6134.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 21:00:00"
35,"05/30/2023, 21:13:09",0.2.85,"05/30/2023, 21:30:00",6134.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 21:00:00"
34,"05/30/2023, 21:13:09",0.3.85,"05/30/2023, 21:30:00",100200.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 21:00:00"
33,"05/30/2023, 21:13:09",0.1.85,"05/30/2023, 21:30:00",2440.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 21:00:00"
32,,0.3.85,"05/30/2023, 22:00:00",100280.0,lumi.54ef4410004b0c27,3,"05/30/2023, 21:30:00"
31,"05/30/2023, 21:33:18",0.3.85,"05/30/2023, 22:00:00",100280.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 21:30:00"
30,"05/30/2023, 21:33:18",0.3.85,"05/30/2023, 22:00:00",100280.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 21:30:00"
29,,0.3.85,"05/30/2023, 22:30:00",100300.0,lumi.54ef4410004b0c27,3,"05/30/2023, 22:00:00"
28,,0.1.85,"05/30/2023, 22:30:00",2403.5,lumi.54ef4410004b0c27,3,"05/30/2023, 22:00:00"
27,,0.2.85,"05/30/2023, 22:30:00",6099.0,lumi.54ef4410004b0c27,3,"05/30/2023, 22:00:00"
26,"05/30/2023, 22:07:40",0.3.85,"05/30/2023, 22:30:00",100310.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 22:00:00"
25,"05/30/2023, 22:08:02",0.1.85,"05/30/2023, 22:30:00",2414.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 22:00:00"
24,"05/30/2023, 22:08:02",0.2.85,"05/30/2023, 22:30:00",6099.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 22:00:00"
23,"05/30/2023, 22:08:02",0.2.85,"05/30/2023, 22:30:00",6099.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 22:00:00"
22,"05/30/2023, 22:19:57",0.3.85,"05/30/2023, 22:30:00",100280.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 22:00:00"
21,"05/30/2023, 22:26:21",0.1.85,"05/30/2023, 22:30:00",2393.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 22:00:00"
20,,0.3.85,"05/30/2023, 23:00:00",100340.0,lumi.54ef4410004b0c27,3,"05/30/2023, 22:30:00"
19,"05/30/2023, 22:45:55",0.3.85,"05/30/2023, 23:00:00",100340.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 22:30:00"
18,"05/30/2023, 22:45:55",0.3.85,"05/30/2023, 23:00:00",100340.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 22:30:00"
17,,0.3.85,"05/30/2023, 23:30:00",100316.666667,lumi.54ef4410004b0c27,3,"05/30/2023, 23:00:00"
16,,0.1.85,"05/30/2023, 23:30:00",2389.0,lumi.54ef4410004b0c27,3,"05/30/2023, 23:00:00"
15,,0.2.85,"05/30/2023, 23:30:00",6014.0,lumi.54ef4410004b0c27,3,"05/30/2023, 23:00:00"
14,"05/30/2023, 23:17:12",0.3.85,"05/30/2023, 23:30:00",100340.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 23:00:00"
13,"05/30/2023, 23:02:55",0.1.85,"05/30/2023, 23:30:00",2389.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 23:00:00"
12,"05/30/2023, 23:02:55",0.2.85,"05/30/2023, 23:30:00",6014.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 23:00:00"
11,"05/30/2023, 23:02:55",0.2.85,"05/30/2023, 23:30:00",6014.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 23:00:00"
10,"05/30/2023, 23:02:55",0.3.85,"05/30/2023, 23:30:00",100300.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 23:00:00"
9,"05/30/2023, 23:02:55",0.1.85,"05/30/2023, 23:30:00",2389.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 23:00:00"
8,,0.3.85,"05/31/2023, 00:00:00",100300.0,lumi.54ef4410004b0c27,3,"05/30/2023, 23:30:00"
7,,0.1.85,"05/31/2023, 00:00:00",2426.0,lumi.54ef4410004b0c27,3,"05/30/2023, 23:30:00"
6,,0.2.85,"05/31/2023, 00:00:00",5720.0,lumi.54ef4410004b0c27,3,"05/30/2023, 23:30:00"
5,"05/30/2023, 23:57:48",0.3.85,"05/31/2023, 00:00:00",100300.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 23:30:00"
4,"05/30/2023, 23:57:48",0.1.85,"05/31/2023, 00:00:00",2426.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 23:30:00"
3,"05/30/2023, 23:57:48",0.2.85,"05/31/2023, 00:00:00",5720.000000,lumi.54ef4410004b0c27,2,"05/30/2023, 23:30:00"
2,"05/30/2023, 23:57:48",0.2.85,"05/31/2023, 00:00:00",5720.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 23:30:00"
1,"05/30/2023, 23:57:48",0.3.85,"05/31/2023, 00:00:00",100300.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 23:30:00"
0,"05/30/2023, 23:57:48",0.1.85,"05/31/2023, 00:00:00",2426.000000,lumi.54ef4410004b0c27,1,"05/30/2023, 23:30:00"
