,timeStamp,resourceId,value,subjectId
154,"11/19/2023, 15:48:43",3.1.85,1,lumi.54ef44100051b148
153,"11/19/2023, 15:50:07",3.1.85,1,lumi.54ef44100051b148
152,"11/19/2023, 15:51:05",3.1.85,1,lumi.54ef44100051b148
151,"11/19/2023, 15:53:01",3.1.85,1,lumi.54ef44100051b148
150,"11/19/2023, 15:54:25",3.1.85,1,lumi.54ef44100051b148
149,"11/19/2023, 15:57:08",3.1.85,1,lumi.54ef44100051b148
148,"11/19/2023, 15:58:58",3.1.85,1,lumi.54ef44100051b148
147,"11/19/2023, 16:01:25",3.1.85,1,lumi.54ef44100051b148
146,"11/19/2023, 16:03:09",3.1.85,1,lumi.54ef44100051b148
145,"11/19/2023, 16:04:35",3.1.85,1,lumi.54ef44100051b148
144,"11/19/2023, 16:07:37",3.1.85,1,lumi.54ef44100051b148
143,"11/19/2023, 16:09:52",3.1.85,1,lumi.54ef44100051b148
142,"11/19/2023, 16:11:40",3.1.85,1,lumi.54ef44100051b148
141,"11/19/2023, 16:19:47",3.1.85,1,lumi.54ef44100051b148
140,"11/19/2023, 16:24:47",3.1.85,1,lumi.54ef44100051b148
139,"11/19/2023, 16:25:50",3.1.85,1,lumi.54ef44100051b148
138,"11/19/2023, 16:29:47",3.1.85,1,lumi.54ef44100051b148
137,"11/19/2023, 16:31:24",3.1.85,1,lumi.54ef44100051b148
136,"11/19/2023, 16:32:51",3.1.85,1,lumi.54ef44100051b148
135,"11/19/2023, 16:36:05",3.1.85,1,lumi.54ef44100051b148
134,"11/19/2023, 16:38:08",3.1.85,1,lumi.54ef44100051b148
133,"11/19/2023, 16:39:16",3.1.85,1,lumi.54ef44100051b148
132,"11/19/2023, 16:40:35",3.1.85,1,lumi.54ef44100051b148
131,"11/19/2023, 16:42:51",3.1.85,1,lumi.54ef44100051b148
130,"11/19/2023, 16:44:14",3.1.85,1,lumi.54ef44100051b148
129,"11/19/2023, 16:45:23",3.1.85,1,lumi.54ef44100051b148
128,"11/19/2023, 16:47:16",3.1.85,1,lumi.54ef44100051b148
127,"11/19/2023, 16:49:02",3.1.85,1,lumi.54ef44100051b148
126,"11/19/2023, 16:50:28",3.1.85,1,lumi.54ef44100051b148
125,"11/19/2023, 16:52:02",3.1.85,1,lumi.54ef44100051b148
124,"11/19/2023, 16:58:48",3.1.85,1,lumi.54ef44100051b148
123,"11/19/2023, 17:01:30",3.1.85,1,lumi.54ef44100051b148
122,"11/19/2023, 17:03:14",3.1.85,1,lumi.54ef44100051b148
121,"11/19/2023, 17:04:12",3.1.85,1,lumi.54ef44100051b148
120,"11/19/2023, 17:05:10",3.1.85,1,lumi.54ef44100051b148
119,"11/19/2023, 17:06:09",3.1.85,1,lumi.54ef44100051b148
118,"11/19/2023, 17:07:07",3.1.85,1,lumi.54ef44100051b148
117,"11/19/2023, 17:08:06",3.1.85,1,lumi.54ef44100051b148
116,"11/19/2023, 17:10:44",3.1.85,1,lumi.54ef44100051b148
115,"11/19/2023, 17:11:46",3.1.85,1,lumi.54ef44100051b148
114,"11/19/2023, 17:13:18",3.1.85,1,lumi.54ef44100051b148
113,"11/19/2023, 17:17:19",3.1.85,1,lumi.54ef44100051b148
112,"11/19/2023, 17:19:45",3.1.85,1,lumi.54ef44100051b148
111,"11/19/2023, 17:21:05",3.1.85,1,lumi.54ef44100051b148
110,"11/19/2023, 17:25:04",3.1.85,1,lumi.54ef44100051b148
109,"11/19/2023, 17:26:41",3.1.85,1,lumi.54ef44100051b148
108,"11/19/2023, 17:28:06",3.1.85,1,lumi.54ef44100051b148
107,"11/19/2023, 17:29:37",3.1.85,1,lumi.54ef44100051b148
106,"11/19/2023, 17:32:09",3.1.85,1,lumi.54ef44100051b148
105,"11/19/2023, 17:35:54",3.1.85,1,lumi.54ef44100051b148
104,"11/19/2023, 17:42:57",3.1.85,1,lumi.54ef44100051b148
103,"11/19/2023, 17:48:32",3.1.85,1,lumi.54ef44100051b148
102,"11/19/2023, 17:49:57",3.1.85,1,lumi.54ef44100051b148
101,"11/19/2023, 17:51:34",3.1.85,1,lumi.54ef44100051b148
100,"11/19/2023, 17:54:32",3.1.85,1,lumi.54ef44100051b148
99,"11/19/2023, 17:55:32",3.1.85,1,lumi.54ef44100051b148
98,"11/19/2023, 18:02:23",3.1.85,1,lumi.54ef44100051b148
97,"11/19/2023, 18:03:41",3.1.85,1,lumi.54ef44100051b148
96,"11/19/2023, 18:05:11",3.1.85,1,lumi.54ef44100051b148
95,"11/19/2023, 18:06:10",3.1.85,1,lumi.54ef44100051b148
94,"11/19/2023, 18:07:10",3.1.85,1,lumi.54ef44100051b148
93,"11/19/2023, 18:08:08",3.1.85,1,lumi.54ef44100051b148
92,"11/19/2023, 18:09:06",3.1.85,1,lumi.54ef44100051b148
91,"11/19/2023, 18:10:07",3.1.85,1,lumi.54ef44100051b148
90,"11/19/2023, 18:11:10",3.1.85,1,lumi.54ef44100051b148
89,"11/19/2023, 18:12:29",3.1.85,1,lumi.54ef44100051b148
88,"11/19/2023, 18:13:43",3.1.85,1,lumi.54ef44100051b148
87,"11/19/2023, 18:14:41",3.1.85,1,lumi.54ef44100051b148
86,"11/19/2023, 18:15:48",3.1.85,1,lumi.54ef44100051b148
85,"11/19/2023, 18:16:55",3.1.85,1,lumi.54ef44100051b148
84,"11/19/2023, 18:17:58",3.1.85,1,lumi.54ef44100051b148
83,"11/19/2023, 18:18:57",3.1.85,1,lumi.54ef44100051b148
82,"11/19/2023, 18:20:00",3.1.85,1,lumi.54ef44100051b148
81,"11/19/2023, 18:21:01",3.1.85,1,lumi.54ef44100051b148
80,"11/19/2023, 18:22:00",3.1.85,1,lumi.54ef44100051b148
79,"11/19/2023, 18:23:05",3.1.85,1,lumi.54ef44100051b148
78,"11/19/2023, 18:24:17",3.1.85,1,lumi.54ef44100051b148
77,"11/19/2023, 18:25:22",3.1.85,1,lumi.54ef44100051b148
76,"11/19/2023, 18:26:29",3.1.85,1,lumi.54ef44100051b148
75,"11/19/2023, 18:27:41",3.1.85,1,lumi.54ef44100051b148
74,"11/19/2023, 18:28:48",3.1.85,1,lumi.54ef44100051b148
73,"11/19/2023, 18:29:48",3.1.85,1,lumi.54ef44100051b148
72,"11/19/2023, 18:30:54",3.1.85,1,lumi.54ef44100051b148
71,"11/19/2023, 18:31:59",3.1.85,1,lumi.54ef44100051b148
70,"11/19/2023, 18:32:58",3.1.85,1,lumi.54ef44100051b148
69,"11/19/2023, 18:34:04",3.1.85,1,lumi.54ef44100051b148
68,"11/19/2023, 18:35:10",3.1.85,1,lumi.54ef44100051b148
67,"11/19/2023, 18:36:11",3.1.85,1,lumi.54ef44100051b148
66,"11/19/2023, 18:37:24",3.1.85,1,lumi.54ef44100051b148
65,"11/19/2023, 18:38:31",3.1.85,1,lumi.54ef44100051b148
64,"11/19/2023, 18:39:30",3.1.85,1,lumi.54ef44100051b148
63,"11/19/2023, 18:40:31",3.1.85,1,lumi.54ef44100051b148
62,"11/19/2023, 18:41:31",3.1.85,1,lumi.54ef44100051b148
61,"11/19/2023, 18:42:34",3.1.85,1,lumi.54ef44100051b148
60,"11/19/2023, 18:43:53",3.1.85,1,lumi.54ef44100051b148
59,"11/19/2023, 18:45:24",3.1.85,1,lumi.54ef44100051b148
58,"11/19/2023, 18:46:28",3.1.85,1,lumi.54ef44100051b148
57,"11/19/2023, 18:48:07",3.1.85,1,lumi.54ef44100051b148
56,"11/19/2023, 18:49:16",3.1.85,1,lumi.54ef44100051b148
55,"11/19/2023, 18:50:14",3.1.85,1,lumi.54ef44100051b148
54,"11/19/2023, 18:51:13",3.1.85,1,lumi.54ef44100051b148
53,"11/19/2023, 18:52:57",3.1.85,1,lumi.54ef44100051b148
52,"11/19/2023, 18:54:02",3.1.85,1,lumi.54ef44100051b148
51,"11/19/2023, 18:55:35",3.1.85,1,lumi.54ef44100051b148
50,"11/19/2023, 18:56:37",3.1.85,1,lumi.54ef44100051b148
49,"11/19/2023, 18:57:57",3.1.85,1,lumi.54ef44100051b148
48,"11/19/2023, 18:59:09",3.1.85,1,lumi.54ef44100051b148
47,"11/19/2023, 19:00:30",3.1.85,1,lumi.54ef44100051b148
46,"11/19/2023, 19:01:47",3.1.85,1,lumi.54ef44100051b148
45,"11/19/2023, 19:04:16",3.1.85,1,lumi.54ef44100051b148
44,"11/19/2023, 19:05:27",3.1.85,1,lumi.54ef44100051b148
43,"11/19/2023, 19:06:25",3.1.85,1,lumi.54ef44100051b148
42,"11/19/2023, 19:07:34",3.1.85,1,lumi.54ef44100051b148
41,"11/19/2023, 19:10:01",3.1.85,1,lumi.54ef44100051b148
40,"11/19/2023, 19:11:13",3.1.85,1,lumi.54ef44100051b148
39,"11/19/2023, 19:12:13",3.1.85,1,lumi.54ef44100051b148
38,"11/19/2023, 19:14:09",3.1.85,1,lumi.54ef44100051b148
37,"11/19/2023, 19:15:09",3.1.85,1,lumi.54ef44100051b148
36,"11/19/2023, 19:17:25",3.1.85,1,lumi.54ef44100051b148
35,"11/19/2023, 19:18:29",3.1.85,1,lumi.54ef44100051b148
34,"11/19/2023, 19:20:21",3.1.85,1,lumi.54ef44100051b148
33,"11/19/2023, 19:21:23",3.1.85,1,lumi.54ef44100051b148
32,"11/19/2023, 19:22:37",3.1.85,1,lumi.54ef44100051b148
31,"11/19/2023, 19:23:39",3.1.85,1,lumi.54ef44100051b148
30,"11/19/2023, 19:24:37",3.1.85,1,lumi.54ef44100051b148
29,"11/19/2023, 19:26:07",3.1.85,1,lumi.54ef44100051b148
28,"11/19/2023, 19:27:11",3.1.85,1,lumi.54ef44100051b148
27,"11/19/2023, 19:28:31",3.1.85,1,lumi.54ef44100051b148
26,"11/19/2023, 19:29:51",3.1.85,1,lumi.54ef44100051b148
25,"11/19/2023, 19:31:53",3.1.85,1,lumi.54ef44100051b148
24,"11/19/2023, 19:32:51",3.1.85,1,lumi.54ef44100051b148
23,"11/19/2023, 19:33:51",3.1.85,1,lumi.54ef44100051b148
22,"11/19/2023, 19:34:54",3.1.85,1,lumi.54ef44100051b148
21,"11/19/2023, 19:37:16",3.1.85,1,lumi.54ef44100051b148
20,"11/19/2023, 19:38:17",3.1.85,1,lumi.54ef44100051b148
19,"11/19/2023, 19:39:27",3.1.85,1,lumi.54ef44100051b148
18,"11/19/2023, 19:40:32",3.1.85,1,lumi.54ef44100051b148
17,"11/19/2023, 19:41:40",3.1.85,1,lumi.54ef44100051b148
16,"11/19/2023, 19:43:00",3.1.85,1,lumi.54ef44100051b148
15,"11/19/2023, 19:44:03",3.1.85,1,lumi.54ef44100051b148
14,"11/19/2023, 19:45:48",3.1.85,1,lumi.54ef44100051b148
13,"11/19/2023, 19:46:47",3.1.85,1,lumi.54ef44100051b148
12,"11/19/2023, 19:47:46",3.1.85,1,lumi.54ef44100051b148
11,"11/19/2023, 19:49:04",3.1.85,1,lumi.54ef44100051b148
10,"11/19/2023, 19:50:02",3.1.85,1,lumi.54ef44100051b148
9,"11/19/2023, 19:51:17",3.1.85,1,lumi.54ef44100051b148
8,"11/19/2023, 19:52:46",3.1.85,1,lumi.54ef44100051b148
7,"11/19/2023, 19:53:46",3.1.85,1,lumi.54ef44100051b148
6,"11/19/2023, 19:55:09",3.1.85,1,lumi.54ef44100051b148
5,"11/19/2023, 19:57:48",3.1.85,1,lumi.54ef44100051b148
4,"11/19/2023, 20:01:13",3.1.85,1,lumi.54ef44100051b148
3,"11/19/2023, 20:02:17",3.1.85,1,lumi.54ef44100051b148
2,"11/19/2023, 20:03:16",3.1.85,1,lumi.54ef44100051b148
1,"11/19/2023, 20:04:33",3.1.85,1,lumi.54ef44100051b148
0,"11/19/2023, 23:59:20",3.1.85,1,lumi.54ef44100051b148
