,timeStamp,resourceId,value,subjectId
92,"10/10/2023, 04:24:05",0.3.85,101780,lumi.54ef4410004b0ef6
91,"10/10/2023, 04:26:27",0.3.85,101810,lumi.54ef4410004b0ef6
90,"10/10/2023, 05:07:08",0.1.85,2417,lumi.54ef4410004b0ef6
89,"10/10/2023, 05:07:08",0.2.85,6731,lumi.54ef4410004b0ef6
88,"10/10/2023, 05:07:08",0.3.85,101800,lumi.54ef4410004b0ef6
87,"10/10/2023, 05:34:20",0.3.85,101840,lumi.54ef4410004b0ef6
86,"10/10/2023, 06:01:53",0.1.85,2412,lumi.54ef4410004b0ef6
85,"10/10/2023, 06:01:53",0.2.85,6720,lumi.54ef4410004b0ef6
84,"10/10/2023, 06:01:53",0.3.85,101800,lumi.54ef4410004b0ef6
83,"10/10/2023, 06:47:53",0.1.85,2403,lumi.54ef4410004b0ef6
82,"10/10/2023, 06:55:33",0.3.85,101870,lumi.54ef4410004b0ef6
81,"10/10/2023, 06:56:38",0.1.85,2406,lumi.54ef4410004b0ef6
80,"10/10/2023, 06:56:38",0.2.85,6720,lumi.54ef4410004b0ef6
79,"10/10/2023, 06:56:38",0.3.85,101800,lumi.54ef4410004b0ef6
78,"10/10/2023, 07:30:03",0.3.85,101900,lumi.54ef4410004b0ef6
77,"10/10/2023, 07:51:24",0.1.85,2401,lumi.54ef4410004b0ef6
76,"10/10/2023, 07:51:24",0.2.85,6711,lumi.54ef4410004b0ef6
75,"10/10/2023, 07:51:24",0.3.85,101800,lumi.54ef4410004b0ef6
74,"10/10/2023, 08:08:35",0.3.85,101930,lumi.54ef4410004b0ef6
73,"10/10/2023, 08:32:28",0.3.85,101960,lumi.54ef4410004b0ef6
72,"10/10/2023, 08:46:09",0.1.85,2396,lumi.54ef4410004b0ef6
71,"10/10/2023, 08:46:09",0.2.85,6716,lumi.54ef4410004b0ef6
70,"10/10/2023, 08:46:09",0.3.85,101900,lumi.54ef4410004b0ef6
69,"10/10/2023, 09:08:59",0.3.85,101990,lumi.54ef4410004b0ef6
68,"10/10/2023, 09:40:54",0.1.85,2388,lumi.54ef4410004b0ef6
67,"10/10/2023, 09:40:54",0.2.85,6703,lumi.54ef4410004b0ef6
66,"10/10/2023, 09:40:54",0.3.85,101900,lumi.54ef4410004b0ef6
65,"10/10/2023, 09:53:32",0.3.85,101960,lumi.54ef4410004b0ef6
64,"10/10/2023, 10:35:40",0.1.85,2392,lumi.54ef4410004b0ef6
63,"10/10/2023, 10:35:40",0.2.85,6706,lumi.54ef4410004b0ef6
62,"10/10/2023, 10:35:40",0.3.85,101900,lumi.54ef4410004b0ef6
61,"10/10/2023, 10:41:32",0.3.85,101930,lumi.54ef4410004b0ef6
60,"10/10/2023, 11:30:25",0.1.85,2384,lumi.54ef4410004b0ef6
59,"10/10/2023, 11:30:25",0.2.85,6669,lumi.54ef4410004b0ef6
58,"10/10/2023, 11:30:25",0.3.85,101900,lumi.54ef4410004b0ef6
57,"10/10/2023, 11:52:54",0.3.85,101900,lumi.54ef4410004b0ef6
56,"10/10/2023, 12:11:30",0.3.85,101870,lumi.54ef4410004b0ef6
55,"10/10/2023, 12:25:11",0.1.85,2401,lumi.54ef4410004b0ef6
54,"10/10/2023, 12:25:11",0.2.85,6668,lumi.54ef4410004b0ef6
53,"10/10/2023, 12:25:11",0.3.85,101800,lumi.54ef4410004b0ef6
52,"10/10/2023, 12:39:16",0.3.85,101840,lumi.54ef4410004b0ef6
51,"10/10/2023, 13:04:59",0.3.85,101810,lumi.54ef4410004b0ef6
50,"10/10/2023, 13:19:56",0.1.85,2403,lumi.54ef4410004b0ef6
49,"10/10/2023, 13:19:56",0.2.85,6656,lumi.54ef4410004b0ef6
48,"10/10/2023, 13:19:56",0.3.85,101800,lumi.54ef4410004b0ef6
47,"10/10/2023, 13:30:44",0.3.85,101780,lumi.54ef4410004b0ef6
46,"10/10/2023, 14:14:42",0.1.85,2400,lumi.54ef4410004b0ef6
45,"10/10/2023, 14:14:42",0.2.85,6638,lumi.54ef4410004b0ef6
44,"10/10/2023, 14:14:42",0.3.85,101700,lumi.54ef4410004b0ef6
43,"10/10/2023, 14:58:30",0.3.85,101750,lumi.54ef4410004b0ef6
42,"10/10/2023, 15:09:27",0.1.85,2397,lumi.54ef4410004b0ef6
41,"10/10/2023, 15:09:27",0.2.85,6630,lumi.54ef4410004b0ef6
40,"10/10/2023, 15:09:27",0.3.85,101700,lumi.54ef4410004b0ef6
39,"10/10/2023, 15:13:30",0.3.85,101780,lumi.54ef4410004b0ef6
38,"10/10/2023, 15:13:41",0.3.85,101750,lumi.54ef4410004b0ef6
37,"10/10/2023, 15:48:20",0.3.85,101780,lumi.54ef4410004b0ef6
36,"10/10/2023, 16:04:12",0.1.85,2396,lumi.54ef4410004b0ef6
35,"10/10/2023, 16:04:12",0.2.85,6627,lumi.54ef4410004b0ef6
34,"10/10/2023, 16:04:12",0.3.85,101700,lumi.54ef4410004b0ef6
33,"10/10/2023, 16:42:33",0.3.85,101810,lumi.54ef4410004b0ef6
32,"10/10/2023, 16:58:58",0.1.85,2390,lumi.54ef4410004b0ef6
31,"10/10/2023, 16:58:58",0.2.85,6619,lumi.54ef4410004b0ef6
30,"10/10/2023, 16:58:58",0.3.85,101800,lumi.54ef4410004b0ef6
29,"10/10/2023, 17:51:43",0.3.85,101840,lumi.54ef4410004b0ef6
28,"10/10/2023, 17:53:43",0.1.85,2386,lumi.54ef4410004b0ef6
27,"10/10/2023, 17:53:43",0.2.85,6605,lumi.54ef4410004b0ef6
26,"10/10/2023, 17:53:43",0.3.85,101800,lumi.54ef4410004b0ef6
25,"10/10/2023, 18:31:53",0.3.85,101870,lumi.54ef4410004b0ef6
24,"10/10/2023, 18:48:29",0.1.85,2387,lumi.54ef4410004b0ef6
23,"10/10/2023, 18:48:29",0.2.85,6589,lumi.54ef4410004b0ef6
22,"10/10/2023, 18:48:29",0.3.85,101800,lumi.54ef4410004b0ef6
21,"10/10/2023, 19:13:41",0.3.85,101900,lumi.54ef4410004b0ef6
20,"10/10/2023, 19:41:03",0.3.85,101930,lumi.54ef4410004b0ef6
19,"10/10/2023, 19:43:14",0.1.85,2401,lumi.54ef4410004b0ef6
18,"10/10/2023, 19:43:14",0.2.85,6574,lumi.54ef4410004b0ef6
17,"10/10/2023, 19:43:14",0.3.85,101900,lumi.54ef4410004b0ef6
16,"10/10/2023, 20:23:24",0.3.85,101960,lumi.54ef4410004b0ef6
15,"10/10/2023, 20:38:00",0.1.85,2401,lumi.54ef4410004b0ef6
14,"10/10/2023, 20:38:00",0.2.85,6576,lumi.54ef4410004b0ef6
13,"10/10/2023, 20:38:00",0.3.85,101900,lumi.54ef4410004b0ef6
12,"10/10/2023, 20:42:25",0.3.85,101990,lumi.54ef4410004b0ef6
11,"10/10/2023, 21:21:49",0.3.85,102020,lumi.54ef4410004b0ef6
10,"10/10/2023, 21:32:45",0.1.85,2403,lumi.54ef4410004b0ef6
9,"10/10/2023, 21:32:45",0.2.85,6571,lumi.54ef4410004b0ef6
8,"10/10/2023, 21:32:45",0.3.85,102000,lumi.54ef4410004b0ef6
7,"10/10/2023, 21:56:30",0.3.85,102050,lumi.54ef4410004b0ef6
6,"10/10/2023, 22:27:31",0.1.85,2393,lumi.54ef4410004b0ef6
5,"10/10/2023, 22:27:31",0.2.85,6560,lumi.54ef4410004b0ef6
4,"10/10/2023, 22:27:31",0.3.85,102000,lumi.54ef4410004b0ef6
3,"10/10/2023, 22:43:25",0.3.85,102080,lumi.54ef4410004b0ef6
2,"10/10/2023, 23:22:16",0.1.85,2390,lumi.54ef4410004b0ef6
1,"10/10/2023, 23:22:16",0.2.85,6553,lumi.54ef4410004b0ef6
0,"10/10/2023, 23:22:16",0.3.85,102000,lumi.54ef4410004b0ef6
