,timeStamp,resourceId,value,subjectId
163,"10/11/2023, 18:55:12",0.13.85,3662.39,lumi.54ef44100062b5af
162,"10/11/2023, 19:01:59",0.12.85,0.58,lumi.54ef44100062b5af
161,"10/11/2023, 19:01:59",0.13.85,3662.49,lumi.54ef44100062b5af
160,"10/11/2023, 19:07:08",0.12.85,0.62,lumi.54ef44100062b5af
159,"10/11/2023, 19:07:08",0.13.85,3662.56,lumi.54ef44100062b5af
158,"10/11/2023, 19:15:10",0.12.85,0.76,lumi.54ef44100062b5af
157,"10/11/2023, 19:15:10",0.13.85,3662.67,lumi.54ef44100062b5af
156,"10/11/2023, 19:21:43",0.12.85,0.63,lumi.54ef44100062b5af
155,"10/11/2023, 19:21:43",0.13.85,3662.76,lumi.54ef44100062b5af
154,"10/11/2023, 19:27:45",0.12.85,0.62,lumi.54ef44100062b5af
153,"10/11/2023, 19:27:45",0.13.85,3662.85,lumi.54ef44100062b5af
152,"10/11/2023, 19:33:47",0.12.85,0.68,lumi.54ef44100062b5af
151,"10/11/2023, 19:33:47",0.13.85,3662.93,lumi.54ef44100062b5af
150,"10/11/2023, 19:40:59",0.12.85,0.69,lumi.54ef44100062b5af
149,"10/11/2023, 19:40:59",0.13.85,3663.03,lumi.54ef44100062b5af
148,"10/11/2023, 19:46:10",0.12.85,0.69,lumi.54ef44100062b5af
147,"10/11/2023, 19:46:10",0.13.85,3663.11,lumi.54ef44100062b5af
146,"10/11/2023, 19:53:56",0.12.85,0.68,lumi.54ef44100062b5af
145,"10/11/2023, 19:53:56",0.13.85,3663.21,lumi.54ef44100062b5af
144,"10/11/2023, 19:59:34",0.12.85,0.69,lumi.54ef44100062b5af
143,"10/11/2023, 19:59:34",0.13.85,3663.29,lumi.54ef44100062b5af
142,"10/11/2023, 20:06:32",0.12.85,0.67,lumi.54ef44100062b5af
141,"10/11/2023, 20:06:32",0.13.85,3663.39,lumi.54ef44100062b5af
140,"10/11/2023, 20:12:36",0.12.85,0.62,lumi.54ef44100062b5af
139,"10/11/2023, 20:12:36",0.13.85,3663.48,lumi.54ef44100062b5af
138,"10/11/2023, 20:18:14",0.12.85,0.74,lumi.54ef44100062b5af
137,"10/11/2023, 20:18:14",0.13.85,3663.56,lumi.54ef44100062b5af
136,"10/11/2023, 20:25:05",0.12.85,0.76,lumi.54ef44100062b5af
135,"10/11/2023, 20:25:05",0.13.85,3663.65,lumi.54ef44100062b5af
134,"10/11/2023, 20:32:58",0.12.85,0.73,lumi.54ef44100062b5af
133,"10/11/2023, 20:32:58",0.13.85,3663.76,lumi.54ef44100062b5af
132,"10/11/2023, 20:38:21",0.12.85,0.72,lumi.54ef44100062b5af
131,"10/11/2023, 20:38:21",0.13.85,3663.84,lumi.54ef44100062b5af
130,"10/11/2023, 20:46:18",0.12.85,0.67,lumi.54ef44100062b5af
129,"10/11/2023, 20:46:18",0.13.85,3663.95,lumi.54ef44100062b5af
128,"10/11/2023, 20:53:39",0.12.85,0.74,lumi.54ef44100062b5af
127,"10/11/2023, 20:53:39",0.13.85,3664.05,lumi.54ef44100062b5af
126,"10/11/2023, 20:59:31",0.12.85,0.67,lumi.54ef44100062b5af
125,"10/11/2023, 20:59:31",0.13.85,3664.14,lumi.54ef44100062b5af
124,"10/11/2023, 21:05:55",0.12.85,0.79,lumi.54ef44100062b5af
123,"10/11/2023, 21:05:55",0.13.85,3664.23,lumi.54ef44100062b5af
122,"10/11/2023, 21:12:29",0.12.85,0.63,lumi.54ef44100062b5af
121,"10/11/2023, 21:12:29",0.13.85,3664.32,lumi.54ef44100062b5af
120,"10/11/2023, 21:20:30",0.12.85,0.68,lumi.54ef44100062b5af
119,"10/11/2023, 21:20:30",0.13.85,3664.43,lumi.54ef44100062b5af
118,"10/11/2023, 21:28:33",0.12.85,0.74,lumi.54ef44100062b5af
117,"10/11/2023, 21:28:33",0.13.85,3664.54,lumi.54ef44100062b5af
116,"10/11/2023, 21:35:17",0.12.85,0.64,lumi.54ef44100062b5af
115,"10/11/2023, 21:35:17",0.13.85,3664.64,lumi.54ef44100062b5af
114,"10/11/2023, 21:42:51",0.12.85,0.58,lumi.54ef44100062b5af
113,"10/11/2023, 21:42:51",0.13.85,3664.75,lumi.54ef44100062b5af
112,"10/11/2023, 21:49:37",0.12.85,0.64,lumi.54ef44100062b5af
111,"10/11/2023, 21:49:37",0.13.85,3664.84,lumi.54ef44100062b5af
110,"10/11/2023, 21:55:13",0.12.85,0.85,lumi.54ef44100062b5af
109,"10/11/2023, 21:55:13",0.13.85,3664.92,lumi.54ef44100062b5af
108,"10/11/2023, 22:03:08",0.12.85,0.73,lumi.54ef44100062b5af
107,"10/11/2023, 22:03:08",0.13.85,3665.03,lumi.54ef44100062b5af
106,"10/11/2023, 22:08:37",0.12.85,0.62,lumi.54ef44100062b5af
105,"10/11/2023, 22:08:37",0.13.85,3665.11,lumi.54ef44100062b5af
104,"10/11/2023, 22:14:57",0.12.85,0.66,lumi.54ef44100062b5af
103,"10/11/2023, 22:14:57",0.13.85,3665.20,lumi.54ef44100062b5af
102,"10/11/2023, 22:20:20",0.12.85,0.66,lumi.54ef44100062b5af
101,"10/11/2023, 22:20:20",0.13.85,3665.27,lumi.54ef44100062b5af
100,"10/11/2023, 22:26:31",0.12.85,0.68,lumi.54ef44100062b5af
99,"10/11/2023, 22:26:31",0.13.85,3665.36,lumi.54ef44100062b5af
98,"10/11/2023, 22:33:05",0.12.85,0.75,lumi.54ef44100062b5af
97,"10/11/2023, 22:33:05",0.13.85,3665.45,lumi.54ef44100062b5af
96,"10/11/2023, 22:38:55",0.12.85,0.68,lumi.54ef44100062b5af
95,"10/11/2023, 22:38:55",0.13.85,3665.53,lumi.54ef44100062b5af
94,"10/11/2023, 22:45:41",0.13.85,3665.63,lumi.54ef44100062b5af
93,"10/11/2023, 22:51:01",0.12.85,0.68,lumi.54ef44100062b5af
92,"10/11/2023, 22:51:01",0.13.85,3665.70,lumi.54ef44100062b5af
91,"10/11/2023, 22:56:12",0.12.85,0.75,lumi.54ef44100062b5af
90,"10/11/2023, 22:56:12",0.13.85,3665.78,lumi.54ef44100062b5af
89,"10/11/2023, 23:03:46",0.12.85,0.61,lumi.54ef44100062b5af
88,"10/11/2023, 23:03:46",0.13.85,3665.88,lumi.54ef44100062b5af
87,"10/11/2023, 23:11:41",0.12.85,0.74,lumi.54ef44100062b5af
86,"10/11/2023, 23:11:41",0.13.85,3665.99,lumi.54ef44100062b5af
85,"10/11/2023, 23:17:00",0.12.85,0.75,lumi.54ef44100062b5af
84,"10/11/2023, 23:17:00",0.13.85,3666.07,lumi.54ef44100062b5af
83,"10/11/2023, 23:22:34",0.12.85,0.74,lumi.54ef44100062b5af
82,"10/11/2023, 23:22:34",0.13.85,3666.15,lumi.54ef44100062b5af
81,"10/11/2023, 23:28:20",0.12.85,0.66,lumi.54ef44100062b5af
80,"10/11/2023, 23:28:20",0.13.85,3666.23,lumi.54ef44100062b5af
79,"10/11/2023, 23:35:35",0.12.85,0.63,lumi.54ef44100062b5af
78,"10/11/2023, 23:35:35",0.13.85,3666.33,lumi.54ef44100062b5af
77,"10/11/2023, 23:41:32",0.12.85,0.75,lumi.54ef44100062b5af
76,"10/11/2023, 23:41:32",0.13.85,3666.41,lumi.54ef44100062b5af
75,"10/11/2023, 23:48:54",0.12.85,0.68,lumi.54ef44100062b5af
74,"10/11/2023, 23:48:54",0.13.85,3666.52,lumi.54ef44100062b5af
73,"10/11/2023, 23:55:55",0.12.85,0.74,lumi.54ef44100062b5af
72,"10/11/2023, 23:55:55",0.13.85,3666.61,lumi.54ef44100062b5af
71,"10/12/2023, 00:02:49",0.12.85,0.66,lumi.54ef44100062b5af
70,"10/12/2023, 00:02:49",0.13.85,3666.71,lumi.54ef44100062b5af
69,"10/12/2023, 00:08:28",0.12.85,0.63,lumi.54ef44100062b5af
68,"10/12/2023, 00:08:28",0.13.85,3666.79,lumi.54ef44100062b5af
67,"10/12/2023, 00:13:52",0.12.85,0.75,lumi.54ef44100062b5af
66,"10/12/2023, 00:13:52",0.13.85,3666.87,lumi.54ef44100062b5af
65,"10/12/2023, 00:19:07",0.12.85,0.69,lumi.54ef44100062b5af
64,"10/12/2023, 00:19:07",0.13.85,3666.94,lumi.54ef44100062b5af
63,"10/12/2023, 00:26:54",0.12.85,0.74,lumi.54ef44100062b5af
62,"10/12/2023, 00:26:54",0.13.85,3667.05,lumi.54ef44100062b5af
61,"10/12/2023, 00:35:02",0.12.85,0.75,lumi.54ef44100062b5af
60,"10/12/2023, 00:35:02",0.13.85,3667.16,lumi.54ef44100062b5af
59,"10/12/2023, 00:41:07",0.12.85,0.62,lumi.54ef44100062b5af
58,"10/12/2023, 00:41:07",0.13.85,3667.25,lumi.54ef44100062b5af
57,"10/12/2023, 00:48:16",0.12.85,0.75,lumi.54ef44100062b5af
56,"10/12/2023, 00:48:16",0.13.85,3667.35,lumi.54ef44100062b5af
55,"10/12/2023, 00:53:41",0.12.85,0.61,lumi.54ef44100062b5af
54,"10/12/2023, 00:53:41",0.13.85,3667.43,lumi.54ef44100062b5af
53,"10/12/2023, 01:00:03",0.12.85,0.62,lumi.54ef44100062b5af
52,"10/12/2023, 01:00:03",0.13.85,3667.52,lumi.54ef44100062b5af
51,"10/12/2023, 01:07:04",0.12.85,0.57,lumi.54ef44100062b5af
50,"10/12/2023, 01:07:04",0.13.85,3667.61,lumi.54ef44100062b5af
49,"10/12/2023, 01:12:13",0.12.85,0.69,lumi.54ef44100062b5af
48,"10/12/2023, 01:12:13",0.13.85,3667.69,lumi.54ef44100062b5af
47,"10/12/2023, 01:19:42",0.12.85,0.81,lumi.54ef44100062b5af
46,"10/12/2023, 01:19:42",0.13.85,3667.79,lumi.54ef44100062b5af
45,"10/12/2023, 01:27:16",0.12.85,0.66,lumi.54ef44100062b5af
44,"10/12/2023, 01:27:16",0.13.85,3667.90,lumi.54ef44100062b5af
43,"10/12/2023, 01:34:16",0.12.85,0.72,lumi.54ef44100062b5af
42,"10/12/2023, 01:34:16",0.13.85,3668.00,lumi.54ef44100062b5af
41,"10/12/2023, 01:41:14",0.12.85,0.76,lumi.54ef44100062b5af
40,"10/12/2023, 01:41:14",0.13.85,3668.09,lumi.54ef44100062b5af
39,"10/12/2023, 01:48:44",0.12.85,0.67,lumi.54ef44100062b5af
38,"10/12/2023, 01:48:44",0.13.85,3668.20,lumi.54ef44100062b5af
37,"10/12/2023, 01:55:41",0.12.85,0.66,lumi.54ef44100062b5af
36,"10/12/2023, 01:55:41",0.13.85,3668.30,lumi.54ef44100062b5af
35,"10/12/2023, 02:01:42",0.12.85,0.75,lumi.54ef44100062b5af
34,"10/12/2023, 02:01:42",0.13.85,3668.38,lumi.54ef44100062b5af
33,"10/12/2023, 02:08:33",0.12.85,0.62,lumi.54ef44100062b5af
32,"10/12/2023, 02:08:33",0.13.85,3668.48,lumi.54ef44100062b5af
31,"10/12/2023, 02:16:03",0.12.85,0.69,lumi.54ef44100062b5af
30,"10/12/2023, 02:16:03",0.13.85,3668.58,lumi.54ef44100062b5af
29,"10/12/2023, 02:21:41",0.12.85,0.66,lumi.54ef44100062b5af
28,"10/12/2023, 02:21:41",0.13.85,3668.66,lumi.54ef44100062b5af
27,"10/12/2023, 02:27:16",0.12.85,0.63,lumi.54ef44100062b5af
26,"10/12/2023, 02:27:16",0.13.85,3668.74,lumi.54ef44100062b5af
25,"10/12/2023, 02:34:59",0.12.85,0.75,lumi.54ef44100062b5af
24,"10/12/2023, 02:34:59",0.13.85,3668.85,lumi.54ef44100062b5af
23,"10/12/2023, 02:42:00",0.12.85,0.67,lumi.54ef44100062b5af
22,"10/12/2023, 02:42:00",0.13.85,3668.95,lumi.54ef44100062b5af
21,"10/12/2023, 02:49:20",0.12.85,0.83,lumi.54ef44100062b5af
20,"10/12/2023, 02:49:20",0.13.85,3669.05,lumi.54ef44100062b5af
19,"10/12/2023, 02:56:05",0.12.85,0.68,lumi.54ef44100062b5af
18,"10/12/2023, 02:56:05",0.13.85,3669.15,lumi.54ef44100062b5af
17,"10/12/2023, 03:04:13",0.12.85,0.84,lumi.54ef44100062b5af
16,"10/12/2023, 03:04:13",0.13.85,3669.26,lumi.54ef44100062b5af
15,"10/12/2023, 03:11:08",0.12.85,0.74,lumi.54ef44100062b5af
14,"10/12/2023, 03:11:08",0.13.85,3669.36,lumi.54ef44100062b5af
13,"10/12/2023, 03:17:49",0.12.85,0.75,lumi.54ef44100062b5af
12,"10/12/2023, 03:17:49",0.13.85,3669.45,lumi.54ef44100062b5af
11,"10/12/2023, 03:23:29",0.12.85,0.67,lumi.54ef44100062b5af
10,"10/12/2023, 03:23:29",0.13.85,3669.53,lumi.54ef44100062b5af
9,"10/12/2023, 03:29:42",0.12.85,0.85,lumi.54ef44100062b5af
8,"10/12/2023, 03:29:42",0.13.85,3669.62,lumi.54ef44100062b5af
7,"10/12/2023, 03:35:15",0.12.85,0.58,lumi.54ef44100062b5af
6,"10/12/2023, 03:35:15",0.13.85,3669.70,lumi.54ef44100062b5af
5,"10/12/2023, 03:42:04",0.12.85,0.72,lumi.54ef44100062b5af
4,"10/12/2023, 03:42:04",0.13.85,3669.79,lumi.54ef44100062b5af
3,"10/12/2023, 03:48:51",0.12.85,0.73,lumi.54ef44100062b5af
2,"10/12/2023, 03:48:51",0.13.85,3669.89,lumi.54ef44100062b5af
1,"10/12/2023, 03:55:51",0.12.85,0.68,lumi.54ef44100062b5af
0,"10/12/2023, 03:55:51",0.13.85,3669.99,lumi.54ef44100062b5af
