,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
243,"09/18/2023, 02:53:17",0.3.85,"09/18/2023, 03:00:00",101060.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 02:30:00"
242,,0.2.85,"09/18/2023, 03:30:00",7995.0,lumi.54ef4410004b16e7,3,"09/18/2023, 03:00:00"
241,,0.1.85,"09/18/2023, 03:30:00",2600.0,lumi.54ef4410004b16e7,3,"09/18/2023, 03:00:00"
240,,0.3.85,"09/18/2023, 03:30:00",101000.0,lumi.54ef4410004b16e7,3,"09/18/2023, 03:00:00"
239,"09/18/2023, 03:21:39",0.2.85,"09/18/2023, 03:30:00",7995.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 03:00:00"
238,"09/18/2023, 03:21:39",0.1.85,"09/18/2023, 03:30:00",2600.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 03:00:00"
237,"09/18/2023, 03:21:39",0.3.85,"09/18/2023, 03:30:00",101000.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 03:00:00"
236,"09/18/2023, 03:21:39",0.1.85,"09/18/2023, 03:30:00",2600.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 03:00:00"
235,"09/18/2023, 03:21:39",0.3.85,"09/18/2023, 03:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 03:00:00"
234,"09/18/2023, 03:21:39",0.2.85,"09/18/2023, 03:30:00",7995.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 03:00:00"
233,,0.2.85,"09/18/2023, 04:30:00",8099.0,lumi.54ef4410004b16e7,3,"09/18/2023, 04:00:00"
232,,0.1.85,"09/18/2023, 04:30:00",2601.0,lumi.54ef4410004b16e7,3,"09/18/2023, 04:00:00"
231,,0.3.85,"09/18/2023, 04:30:00",101045.0,lumi.54ef4410004b16e7,3,"09/18/2023, 04:00:00"
230,"09/18/2023, 04:16:35",0.2.85,"09/18/2023, 04:30:00",8099.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 04:00:00"
229,"09/18/2023, 04:16:35",0.1.85,"09/18/2023, 04:30:00",2601.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 04:00:00"
228,"09/18/2023, 04:12:56",0.3.85,"09/18/2023, 04:30:00",101090.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 04:00:00"
227,"09/18/2023, 04:16:35",0.1.85,"09/18/2023, 04:30:00",2601.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 04:00:00"
226,"09/18/2023, 04:16:35",0.3.85,"09/18/2023, 04:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 04:00:00"
225,"09/18/2023, 04:16:35",0.2.85,"09/18/2023, 04:30:00",8099.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 04:00:00"
224,,0.2.85,"09/18/2023, 05:30:00",8224.0,lumi.54ef4410004b16e7,3,"09/18/2023, 05:00:00"
223,,0.1.85,"09/18/2023, 05:30:00",2600.0,lumi.54ef4410004b16e7,3,"09/18/2023, 05:00:00"
222,,0.3.85,"09/18/2023, 05:30:00",101110.0,lumi.54ef4410004b16e7,3,"09/18/2023, 05:00:00"
221,"09/18/2023, 05:11:31",0.2.85,"09/18/2023, 05:30:00",8224.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 05:00:00"
220,"09/18/2023, 05:11:31",0.1.85,"09/18/2023, 05:30:00",2600.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 05:00:00"
219,"09/18/2023, 05:17:13",0.3.85,"09/18/2023, 05:30:00",101120.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 05:00:00"
218,"09/18/2023, 05:11:31",0.1.85,"09/18/2023, 05:30:00",2600.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 05:00:00"
217,"09/18/2023, 05:11:31",0.3.85,"09/18/2023, 05:30:00",101100.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 05:00:00"
216,"09/18/2023, 05:11:31",0.2.85,"09/18/2023, 05:30:00",8224.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 05:00:00"
215,,0.2.85,"09/18/2023, 06:30:00",8225.0,lumi.54ef4410004b16e7,3,"09/18/2023, 06:00:00"
214,,0.1.85,"09/18/2023, 06:30:00",2610.0,lumi.54ef4410004b16e7,3,"09/18/2023, 06:00:00"
213,,0.3.85,"09/18/2023, 06:30:00",101125.0,lumi.54ef4410004b16e7,3,"09/18/2023, 06:00:00"
212,"09/18/2023, 06:06:27",0.2.85,"09/18/2023, 06:30:00",8225.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 06:00:00"
211,"09/18/2023, 06:06:27",0.1.85,"09/18/2023, 06:30:00",2610.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 06:00:00"
210,"09/18/2023, 06:24:36",0.3.85,"09/18/2023, 06:30:00",101150.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 06:00:00"
209,"09/18/2023, 06:06:27",0.1.85,"09/18/2023, 06:30:00",2610.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 06:00:00"
208,"09/18/2023, 06:06:27",0.3.85,"09/18/2023, 06:30:00",101100.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 06:00:00"
207,"09/18/2023, 06:06:27",0.2.85,"09/18/2023, 06:30:00",8225.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 06:00:00"
206,,0.2.85,"09/18/2023, 07:30:00",8237.0,lumi.54ef4410004b16e7,3,"09/18/2023, 07:00:00"
205,,0.1.85,"09/18/2023, 07:30:00",2611.0,lumi.54ef4410004b16e7,3,"09/18/2023, 07:00:00"
204,,0.3.85,"09/18/2023, 07:30:00",101140.0,lumi.54ef4410004b16e7,3,"09/18/2023, 07:00:00"
203,"09/18/2023, 07:01:23",0.2.85,"09/18/2023, 07:30:00",8237.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 07:00:00"
202,"09/18/2023, 07:01:23",0.1.85,"09/18/2023, 07:30:00",2611.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 07:00:00"
201,"09/18/2023, 07:24:06",0.3.85,"09/18/2023, 07:30:00",101180.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 07:00:00"
200,"09/18/2023, 07:01:23",0.1.85,"09/18/2023, 07:30:00",2611.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 07:00:00"
199,"09/18/2023, 07:01:23",0.3.85,"09/18/2023, 07:30:00",101100.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 07:00:00"
198,"09/18/2023, 07:01:23",0.2.85,"09/18/2023, 07:30:00",8237.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 07:00:00"
197,,0.2.85,"09/18/2023, 08:00:00",7946.0,lumi.54ef4410004b16e7,3,"09/18/2023, 07:30:00"
196,,0.1.85,"09/18/2023, 08:00:00",2641.5,lumi.54ef4410004b16e7,3,"09/18/2023, 07:30:00"
195,,0.3.85,"09/18/2023, 08:00:00",101100.0,lumi.54ef4410004b16e7,3,"09/18/2023, 07:30:00"
194,"09/18/2023, 07:56:19",0.2.85,"09/18/2023, 08:00:00",7946.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 07:30:00"
193,"09/18/2023, 07:57:38",0.1.85,"09/18/2023, 08:00:00",2645.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 07:30:00"
192,"09/18/2023, 07:56:19",0.3.85,"09/18/2023, 08:00:00",101100.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 07:30:00"
191,"09/18/2023, 07:56:19",0.1.85,"09/18/2023, 08:00:00",2638.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 07:30:00"
190,"09/18/2023, 07:56:19",0.3.85,"09/18/2023, 08:00:00",101100.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 07:30:00"
189,"09/18/2023, 07:56:19",0.2.85,"09/18/2023, 08:00:00",7946.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 07:30:00"
188,,0.3.85,"09/18/2023, 08:30:00",101210.0,lumi.54ef4410004b16e7,3,"09/18/2023, 08:00:00"
187,"09/18/2023, 08:00:45",0.3.85,"09/18/2023, 08:30:00",101210.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 08:00:00"
186,"09/18/2023, 08:00:45",0.3.85,"09/18/2023, 08:30:00",101210.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 08:00:00"
185,,0.2.85,"09/18/2023, 09:00:00",7961.0,lumi.54ef4410004b16e7,3,"09/18/2023, 08:30:00"
184,,0.1.85,"09/18/2023, 09:00:00",2649.0,lumi.54ef4410004b16e7,3,"09/18/2023, 08:30:00"
183,,0.3.85,"09/18/2023, 09:00:00",101200.0,lumi.54ef4410004b16e7,3,"09/18/2023, 08:30:00"
182,"09/18/2023, 08:51:15",0.2.85,"09/18/2023, 09:00:00",7961.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 08:30:00"
181,"09/18/2023, 08:51:15",0.1.85,"09/18/2023, 09:00:00",2649.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 08:30:00"
180,"09/18/2023, 08:51:15",0.3.85,"09/18/2023, 09:00:00",101200.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 08:30:00"
179,"09/18/2023, 08:51:15",0.1.85,"09/18/2023, 09:00:00",2649.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 08:30:00"
178,"09/18/2023, 08:51:15",0.3.85,"09/18/2023, 09:00:00",101200.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 08:30:00"
177,"09/18/2023, 08:51:15",0.2.85,"09/18/2023, 09:00:00",7961.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 08:30:00"
176,,0.2.85,"09/18/2023, 10:00:00",7940.0,lumi.54ef4410004b16e7,3,"09/18/2023, 09:30:00"
175,,0.1.85,"09/18/2023, 10:00:00",2659.0,lumi.54ef4410004b16e7,3,"09/18/2023, 09:30:00"
174,,0.3.85,"09/18/2023, 10:00:00",101200.0,lumi.54ef4410004b16e7,3,"09/18/2023, 09:30:00"
173,"09/18/2023, 09:46:11",0.2.85,"09/18/2023, 10:00:00",7940.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 09:30:00"
172,"09/18/2023, 09:46:11",0.1.85,"09/18/2023, 10:00:00",2659.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 09:30:00"
171,"09/18/2023, 09:46:11",0.3.85,"09/18/2023, 10:00:00",101200.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 09:30:00"
170,"09/18/2023, 09:46:11",0.1.85,"09/18/2023, 10:00:00",2659.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 09:30:00"
169,"09/18/2023, 09:46:11",0.3.85,"09/18/2023, 10:00:00",101200.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 09:30:00"
168,"09/18/2023, 09:46:11",0.2.85,"09/18/2023, 10:00:00",7940.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 09:30:00"
167,,0.1.85,"09/18/2023, 10:30:00",2697.0,lumi.54ef4410004b16e7,3,"09/18/2023, 10:00:00"
166,"09/18/2023, 10:14:46",0.1.85,"09/18/2023, 10:30:00",2697.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 10:00:00"
165,"09/18/2023, 10:14:46",0.1.85,"09/18/2023, 10:30:00",2697.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 10:00:00"
164,,0.2.85,"09/18/2023, 11:00:00",7934.0,lumi.54ef4410004b16e7,3,"09/18/2023, 10:30:00"
163,,0.1.85,"09/18/2023, 11:00:00",2673.0,lumi.54ef4410004b16e7,3,"09/18/2023, 10:30:00"
162,,0.3.85,"09/18/2023, 11:00:00",101200.0,lumi.54ef4410004b16e7,3,"09/18/2023, 10:30:00"
161,"09/18/2023, 10:41:07",0.2.85,"09/18/2023, 11:00:00",7934.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 10:30:00"
160,"09/18/2023, 10:41:07",0.1.85,"09/18/2023, 11:00:00",2673.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 10:30:00"
159,"09/18/2023, 10:41:07",0.3.85,"09/18/2023, 11:00:00",101200.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 10:30:00"
158,"09/18/2023, 10:41:07",0.1.85,"09/18/2023, 11:00:00",2673.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 10:30:00"
157,"09/18/2023, 10:41:07",0.3.85,"09/18/2023, 11:00:00",101200.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 10:30:00"
156,"09/18/2023, 10:41:07",0.2.85,"09/18/2023, 11:00:00",7934.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 10:30:00"
155,,0.3.85,"09/18/2023, 11:30:00",101180.0,lumi.54ef4410004b16e7,3,"09/18/2023, 11:00:00"
154,"09/18/2023, 11:05:51",0.3.85,"09/18/2023, 11:30:00",101180.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 11:00:00"
153,"09/18/2023, 11:05:51",0.3.85,"09/18/2023, 11:30:00",101180.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 11:00:00"
152,,0.2.85,"09/18/2023, 12:00:00",7834.0,lumi.54ef4410004b16e7,3,"09/18/2023, 11:30:00"
151,,0.1.85,"09/18/2023, 12:00:00",2696.0,lumi.54ef4410004b16e7,3,"09/18/2023, 11:30:00"
150,,0.3.85,"09/18/2023, 12:00:00",101125.0,lumi.54ef4410004b16e7,3,"09/18/2023, 11:30:00"
149,"09/18/2023, 11:36:03",0.2.85,"09/18/2023, 12:00:00",7834.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 11:30:00"
148,"09/18/2023, 11:36:03",0.1.85,"09/18/2023, 12:00:00",2696.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 11:30:00"
147,"09/18/2023, 11:37:44",0.3.85,"09/18/2023, 12:00:00",101150.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 11:30:00"
146,"09/18/2023, 11:36:03",0.1.85,"09/18/2023, 12:00:00",2696.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 11:30:00"
145,"09/18/2023, 11:36:03",0.3.85,"09/18/2023, 12:00:00",101100.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 11:30:00"
144,"09/18/2023, 11:36:03",0.2.85,"09/18/2023, 12:00:00",7834.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 11:30:00"
143,,0.2.85,"09/18/2023, 13:00:00",7798.0,lumi.54ef4410004b16e7,3,"09/18/2023, 12:30:00"
142,,0.1.85,"09/18/2023, 13:00:00",2712.0,lumi.54ef4410004b16e7,3,"09/18/2023, 12:30:00"
141,,0.3.85,"09/18/2023, 13:00:00",101110.0,lumi.54ef4410004b16e7,3,"09/18/2023, 12:30:00"
140,"09/18/2023, 12:30:59",0.2.85,"09/18/2023, 13:00:00",7798.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 12:30:00"
139,"09/18/2023, 12:30:59",0.1.85,"09/18/2023, 13:00:00",2712.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 12:30:00"
138,"09/18/2023, 12:34:19",0.3.85,"09/18/2023, 13:00:00",101120.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 12:30:00"
137,"09/18/2023, 12:30:59",0.1.85,"09/18/2023, 13:00:00",2712.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 12:30:00"
136,"09/18/2023, 12:30:59",0.3.85,"09/18/2023, 13:00:00",101100.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 12:30:00"
135,"09/18/2023, 12:30:59",0.2.85,"09/18/2023, 13:00:00",7798.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 12:30:00"
134,,0.2.85,"09/18/2023, 13:30:00",7816.0,lumi.54ef4410004b16e7,3,"09/18/2023, 13:00:00"
133,,0.1.85,"09/18/2023, 13:30:00",2696.0,lumi.54ef4410004b16e7,3,"09/18/2023, 13:00:00"
132,,0.3.85,"09/18/2023, 13:30:00",101095.0,lumi.54ef4410004b16e7,3,"09/18/2023, 13:00:00"
131,"09/18/2023, 13:25:55",0.2.85,"09/18/2023, 13:30:00",7816.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 13:00:00"
130,"09/18/2023, 13:25:55",0.1.85,"09/18/2023, 13:30:00",2696.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 13:00:00"
129,"09/18/2023, 13:25:55",0.3.85,"09/18/2023, 13:30:00",101100.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 13:00:00"
128,"09/18/2023, 13:25:55",0.1.85,"09/18/2023, 13:30:00",2696.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 13:00:00"
127,"09/18/2023, 13:29:37",0.3.85,"09/18/2023, 13:30:00",101090.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 13:00:00"
126,"09/18/2023, 13:25:55",0.2.85,"09/18/2023, 13:30:00",7816.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 13:00:00"
125,,0.3.85,"09/18/2023, 14:00:00",101060.0,lumi.54ef4410004b16e7,3,"09/18/2023, 13:30:00"
124,"09/18/2023, 13:52:30",0.3.85,"09/18/2023, 14:00:00",101060.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 13:30:00"
123,"09/18/2023, 13:52:30",0.3.85,"09/18/2023, 14:00:00",101060.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 13:30:00"
122,,0.2.85,"09/18/2023, 14:30:00",7783.0,lumi.54ef4410004b16e7,3,"09/18/2023, 14:00:00"
121,,0.1.85,"09/18/2023, 14:30:00",2697.0,lumi.54ef4410004b16e7,3,"09/18/2023, 14:00:00"
120,,0.3.85,"09/18/2023, 14:30:00",101000.0,lumi.54ef4410004b16e7,3,"09/18/2023, 14:00:00"
119,"09/18/2023, 14:20:52",0.2.85,"09/18/2023, 14:30:00",7783.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 14:00:00"
118,"09/18/2023, 14:20:52",0.1.85,"09/18/2023, 14:30:00",2697.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 14:00:00"
117,"09/18/2023, 14:20:52",0.3.85,"09/18/2023, 14:30:00",101000.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 14:00:00"
116,"09/18/2023, 14:20:52",0.1.85,"09/18/2023, 14:30:00",2697.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 14:00:00"
115,"09/18/2023, 14:20:52",0.3.85,"09/18/2023, 14:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 14:00:00"
114,"09/18/2023, 14:20:52",0.2.85,"09/18/2023, 14:30:00",7783.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 14:00:00"
113,,0.2.85,"09/18/2023, 15:30:00",7756.0,lumi.54ef4410004b16e7,3,"09/18/2023, 15:00:00"
112,,0.1.85,"09/18/2023, 15:30:00",2708.0,lumi.54ef4410004b16e7,3,"09/18/2023, 15:00:00"
111,,0.3.85,"09/18/2023, 15:30:00",101000.0,lumi.54ef4410004b16e7,3,"09/18/2023, 15:00:00"
110,"09/18/2023, 15:15:48",0.2.85,"09/18/2023, 15:30:00",7756.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 15:00:00"
109,"09/18/2023, 15:15:48",0.1.85,"09/18/2023, 15:30:00",2708.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 15:00:00"
108,"09/18/2023, 15:15:48",0.3.85,"09/18/2023, 15:30:00",101000.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 15:00:00"
107,"09/18/2023, 15:15:48",0.1.85,"09/18/2023, 15:30:00",2708.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 15:00:00"
106,"09/18/2023, 15:15:48",0.3.85,"09/18/2023, 15:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 15:00:00"
105,"09/18/2023, 15:15:48",0.2.85,"09/18/2023, 15:30:00",7756.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 15:00:00"
104,,0.3.85,"09/18/2023, 16:00:00",101030.0,lumi.54ef4410004b16e7,3,"09/18/2023, 15:30:00"
103,"09/18/2023, 15:59:56",0.3.85,"09/18/2023, 16:00:00",101030.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 15:30:00"
102,"09/18/2023, 15:59:56",0.3.85,"09/18/2023, 16:00:00",101030.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 15:30:00"
101,,0.2.85,"09/18/2023, 16:30:00",7676.0,lumi.54ef4410004b16e7,3,"09/18/2023, 16:00:00"
100,,0.1.85,"09/18/2023, 16:30:00",2728.0,lumi.54ef4410004b16e7,3,"09/18/2023, 16:00:00"
99,,0.3.85,"09/18/2023, 16:30:00",101000.0,lumi.54ef4410004b16e7,3,"09/18/2023, 16:00:00"
98,"09/18/2023, 16:10:44",0.2.85,"09/18/2023, 16:30:00",7676.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 16:00:00"
97,"09/18/2023, 16:10:44",0.1.85,"09/18/2023, 16:30:00",2728.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 16:00:00"
96,"09/18/2023, 16:10:44",0.3.85,"09/18/2023, 16:30:00",101000.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 16:00:00"
95,"09/18/2023, 16:10:44",0.1.85,"09/18/2023, 16:30:00",2728.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 16:00:00"
94,"09/18/2023, 16:10:44",0.3.85,"09/18/2023, 16:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 16:00:00"
93,"09/18/2023, 16:10:44",0.2.85,"09/18/2023, 16:30:00",7676.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 16:00:00"
92,,0.3.85,"09/18/2023, 17:00:00",101060.0,lumi.54ef4410004b16e7,3,"09/18/2023, 16:30:00"
91,"09/18/2023, 16:48:06",0.3.85,"09/18/2023, 17:00:00",101060.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 16:30:00"
90,"09/18/2023, 16:48:06",0.3.85,"09/18/2023, 17:00:00",101060.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 16:30:00"
89,,0.2.85,"09/18/2023, 17:30:00",7716.0,lumi.54ef4410004b16e7,3,"09/18/2023, 17:00:00"
88,,0.1.85,"09/18/2023, 17:30:00",2724.0,lumi.54ef4410004b16e7,3,"09/18/2023, 17:00:00"
87,,0.3.85,"09/18/2023, 17:30:00",101000.0,lumi.54ef4410004b16e7,3,"09/18/2023, 17:00:00"
86,"09/18/2023, 17:05:40",0.2.85,"09/18/2023, 17:30:00",7716.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 17:00:00"
85,"09/18/2023, 17:05:40",0.1.85,"09/18/2023, 17:30:00",2724.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 17:00:00"
84,"09/18/2023, 17:05:40",0.3.85,"09/18/2023, 17:30:00",101000.000000,lumi.54ef4410004b16e7,2,"09/18/2023, 17:00:00"
83,"09/18/2023, 17:05:40",0.1.85,"09/18/2023, 17:30:00",2724.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 17:00:00"
82,"09/18/2023, 17:05:40",0.3.85,"09/18/2023, 17:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 17:00:00"
81,"09/18/2023, 17:05:40",0.2.85,"09/18/2023, 17:30:00",7716.000000,lumi.54ef4410004b16e7,1,"09/18/2023, 17:00:00"
80,,0.2.85,"09/18/2023, 18:30:00",7728.0,lumi.54ef4410004b16e7,3,"09/18/2023, 18:00:00"
