,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
198,"08/27/2023, 08:19:15",0.1.85,"08/27/2023, 08:30:00",2892.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 08:00:00"
197,,0.2.85,"08/27/2023, 09:00:00",3994.0,lumi.54ef4410004b21c8,3,"08/27/2023, 08:30:00"
196,,0.1.85,"08/27/2023, 09:00:00",2866.0,lumi.54ef4410004b21c8,3,"08/27/2023, 08:30:00"
195,,0.3.85,"08/27/2023, 09:00:00",100500.0,lumi.54ef4410004b21c8,3,"08/27/2023, 08:30:00"
194,"08/27/2023, 08:48:56",0.2.85,"08/27/2023, 09:00:00",3994.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 08:30:00"
193,"08/27/2023, 08:48:56",0.1.85,"08/27/2023, 09:00:00",2866.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 08:30:00"
192,"08/27/2023, 08:48:56",0.3.85,"08/27/2023, 09:00:00",100500.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 08:30:00"
191,"08/27/2023, 08:48:56",0.1.85,"08/27/2023, 09:00:00",2866.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 08:30:00"
190,"08/27/2023, 08:48:56",0.3.85,"08/27/2023, 09:00:00",100500.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 08:30:00"
189,"08/27/2023, 08:48:56",0.2.85,"08/27/2023, 09:00:00",3994.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 08:30:00"
188,,0.3.85,"08/27/2023, 09:30:00",100560.0,lumi.54ef4410004b21c8,3,"08/27/2023, 09:00:00"
187,"08/27/2023, 09:08:05",0.3.85,"08/27/2023, 09:30:00",100560.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 09:00:00"
186,"08/27/2023, 09:08:05",0.3.85,"08/27/2023, 09:30:00",100560.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 09:00:00"
185,,0.2.85,"08/27/2023, 10:00:00",4673.0,lumi.54ef4410004b21c8,3,"08/27/2023, 09:30:00"
184,,0.1.85,"08/27/2023, 10:00:00",2934.5,lumi.54ef4410004b21c8,3,"08/27/2023, 09:30:00"
183,,0.3.85,"08/27/2023, 10:00:00",100500.0,lumi.54ef4410004b21c8,3,"08/27/2023, 09:30:00"
182,"08/27/2023, 09:43:36",0.2.85,"08/27/2023, 10:00:00",4673.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 09:30:00"
181,"08/27/2023, 09:55:06",0.1.85,"08/27/2023, 10:00:00",2943.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 09:30:00"
180,"08/27/2023, 09:43:36",0.3.85,"08/27/2023, 10:00:00",100500.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 09:30:00"
179,"08/27/2023, 09:43:36",0.1.85,"08/27/2023, 10:00:00",2926.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 09:30:00"
178,"08/27/2023, 09:43:36",0.3.85,"08/27/2023, 10:00:00",100500.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 09:30:00"
177,"08/27/2023, 09:43:36",0.2.85,"08/27/2023, 10:00:00",4673.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 09:30:00"
176,,0.2.85,"08/27/2023, 10:30:00",4802.0,lumi.54ef4410004b21c8,3,"08/27/2023, 10:00:00"
175,,0.3.85,"08/27/2023, 10:30:00",100530.0,lumi.54ef4410004b21c8,3,"08/27/2023, 10:00:00"
174,"08/27/2023, 10:13:52",0.2.85,"08/27/2023, 10:30:00",4802.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 10:00:00"
173,"08/27/2023, 10:13:19",0.3.85,"08/27/2023, 10:30:00",100530.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 10:00:00"
172,"08/27/2023, 10:13:19",0.3.85,"08/27/2023, 10:30:00",100530.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 10:00:00"
171,"08/27/2023, 10:13:52",0.2.85,"08/27/2023, 10:30:00",4802.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 10:00:00"
170,,0.2.85,"08/27/2023, 11:00:00",4891.0,lumi.54ef4410004b21c8,3,"08/27/2023, 10:30:00"
169,,0.1.85,"08/27/2023, 11:00:00",2974.0,lumi.54ef4410004b21c8,3,"08/27/2023, 10:30:00"
168,,0.3.85,"08/27/2023, 11:00:00",100500.0,lumi.54ef4410004b21c8,3,"08/27/2023, 10:30:00"
167,"08/27/2023, 10:38:16",0.2.85,"08/27/2023, 11:00:00",4891.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 10:30:00"
166,"08/27/2023, 10:38:16",0.1.85,"08/27/2023, 11:00:00",2974.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 10:30:00"
165,"08/27/2023, 10:38:16",0.3.85,"08/27/2023, 11:00:00",100500.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 10:30:00"
164,"08/27/2023, 10:38:16",0.1.85,"08/27/2023, 11:00:00",2974.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 10:30:00"
163,"08/27/2023, 10:38:16",0.3.85,"08/27/2023, 11:00:00",100500.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 10:30:00"
162,"08/27/2023, 10:38:16",0.2.85,"08/27/2023, 11:00:00",4891.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 10:30:00"
161,,0.3.85,"08/27/2023, 11:30:00",100500.0,lumi.54ef4410004b21c8,3,"08/27/2023, 11:00:00"
160,"08/27/2023, 11:09:37",0.3.85,"08/27/2023, 11:30:00",100500.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 11:00:00"
159,"08/27/2023, 11:09:37",0.3.85,"08/27/2023, 11:30:00",100500.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 11:00:00"
158,,0.2.85,"08/27/2023, 12:00:00",5081.0,lumi.54ef4410004b21c8,3,"08/27/2023, 11:30:00"
157,,0.1.85,"08/27/2023, 12:00:00",2956.0,lumi.54ef4410004b21c8,3,"08/27/2023, 11:30:00"
156,,0.3.85,"08/27/2023, 12:00:00",100436.666667,lumi.54ef4410004b21c8,3,"08/27/2023, 11:30:00"
155,"08/27/2023, 11:32:56",0.2.85,"08/27/2023, 12:00:00",5081.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 11:30:00"
154,"08/27/2023, 11:32:56",0.1.85,"08/27/2023, 12:00:00",2956.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 11:30:00"
153,"08/27/2023, 11:31:17",0.3.85,"08/27/2023, 12:00:00",100470.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 11:30:00"
152,"08/27/2023, 11:32:56",0.1.85,"08/27/2023, 12:00:00",2956.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 11:30:00"
151,"08/27/2023, 11:32:56",0.3.85,"08/27/2023, 12:00:00",100400.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 11:30:00"
150,"08/27/2023, 11:32:56",0.2.85,"08/27/2023, 12:00:00",5081.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 11:30:00"
149,,0.2.85,"08/27/2023, 12:30:00",5420.0,lumi.54ef4410004b21c8,3,"08/27/2023, 12:00:00"
148,,0.1.85,"08/27/2023, 12:30:00",2944.0,lumi.54ef4410004b21c8,3,"08/27/2023, 12:00:00"
147,,0.3.85,"08/27/2023, 12:30:00",100405.0,lumi.54ef4410004b21c8,3,"08/27/2023, 12:00:00"
146,"08/27/2023, 12:27:36",0.2.85,"08/27/2023, 12:30:00",5421.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 12:00:00"
145,"08/27/2023, 12:27:36",0.1.85,"08/27/2023, 12:30:00",2944.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 12:00:00"
144,"08/27/2023, 12:09:34",0.3.85,"08/27/2023, 12:30:00",100410.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 12:00:00"
143,"08/27/2023, 12:27:36",0.1.85,"08/27/2023, 12:30:00",2944.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 12:00:00"
142,"08/27/2023, 12:27:36",0.3.85,"08/27/2023, 12:30:00",100400.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 12:00:00"
141,"08/27/2023, 12:25:25",0.2.85,"08/27/2023, 12:30:00",5419.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 12:00:00"
140,,0.2.85,"08/27/2023, 13:30:00",5600.0,lumi.54ef4410004b21c8,3,"08/27/2023, 13:00:00"
139,,0.1.85,"08/27/2023, 13:30:00",2948.0,lumi.54ef4410004b21c8,3,"08/27/2023, 13:00:00"
138,,0.3.85,"08/27/2023, 13:30:00",100340.0,lumi.54ef4410004b21c8,3,"08/27/2023, 13:00:00"
137,"08/27/2023, 13:22:16",0.2.85,"08/27/2023, 13:30:00",5600.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 13:00:00"
136,"08/27/2023, 13:22:16",0.1.85,"08/27/2023, 13:30:00",2948.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 13:00:00"
135,"08/27/2023, 13:19:21",0.3.85,"08/27/2023, 13:30:00",100380.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 13:00:00"
134,"08/27/2023, 13:22:16",0.1.85,"08/27/2023, 13:30:00",2948.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 13:00:00"
133,"08/27/2023, 13:22:16",0.3.85,"08/27/2023, 13:30:00",100300.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 13:00:00"
132,"08/27/2023, 13:22:16",0.2.85,"08/27/2023, 13:30:00",5600.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 13:00:00"
131,,0.1.85,"08/27/2023, 14:00:00",2994.0,lumi.54ef4410004b21c8,3,"08/27/2023, 13:30:00"
130,,0.3.85,"08/27/2023, 14:00:00",100350.0,lumi.54ef4410004b21c8,3,"08/27/2023, 13:30:00"
129,"08/27/2023, 13:56:43",0.1.85,"08/27/2023, 14:00:00",2994.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 13:30:00"
128,"08/27/2023, 13:48:31",0.3.85,"08/27/2023, 14:00:00",100350.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 13:30:00"
127,"08/27/2023, 13:56:43",0.1.85,"08/27/2023, 14:00:00",2994.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 13:30:00"
126,"08/27/2023, 13:48:31",0.3.85,"08/27/2023, 14:00:00",100350.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 13:30:00"
125,,0.2.85,"08/27/2023, 14:30:00",5153.0,lumi.54ef4410004b21c8,3,"08/27/2023, 14:00:00"
124,,0.1.85,"08/27/2023, 14:30:00",2951.5,lumi.54ef4410004b21c8,3,"08/27/2023, 14:00:00"
123,,0.3.85,"08/27/2023, 14:30:00",100300.0,lumi.54ef4410004b21c8,3,"08/27/2023, 14:00:00"
122,"08/27/2023, 14:16:55",0.2.85,"08/27/2023, 14:30:00",5153.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 14:00:00"
121,"08/27/2023, 14:16:55",0.1.85,"08/27/2023, 14:30:00",2960.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 14:00:00"
120,"08/27/2023, 14:16:55",0.3.85,"08/27/2023, 14:30:00",100300.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 14:00:00"
119,"08/27/2023, 14:21:31",0.1.85,"08/27/2023, 14:30:00",2943.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 14:00:00"
118,"08/27/2023, 14:16:55",0.3.85,"08/27/2023, 14:30:00",100300.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 14:00:00"
117,"08/27/2023, 14:16:55",0.2.85,"08/27/2023, 14:30:00",5153.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 14:00:00"
116,,0.2.85,"08/27/2023, 15:30:00",5500.0,lumi.54ef4410004b21c8,3,"08/27/2023, 15:00:00"
115,,0.1.85,"08/27/2023, 15:30:00",2969.0,lumi.54ef4410004b21c8,3,"08/27/2023, 15:00:00"
114,,0.3.85,"08/27/2023, 15:30:00",100310.0,lumi.54ef4410004b21c8,3,"08/27/2023, 15:00:00"
113,"08/27/2023, 15:11:35",0.2.85,"08/27/2023, 15:30:00",5500.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 15:00:00"
112,"08/27/2023, 15:11:35",0.1.85,"08/27/2023, 15:30:00",2969.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 15:00:00"
111,"08/27/2023, 15:05:02",0.3.85,"08/27/2023, 15:30:00",100320.000000,lumi.54ef4410004b21c8,2,"08/27/2023, 15:00:00"
110,"08/27/2023, 15:11:35",0.1.85,"08/27/2023, 15:30:00",2969.000000,lumi.54ef4410004b21c8,1,"08/27/2023, 15:00:00"
